PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612756.0,PHX,36.0,1.0,1.0,0.0,1.0,37.98333333333333,5,10,0.5,0,1,0.0,7,7,1.0,0,2,2,15,1,0,0,0,2,5,17,13,40.9,1,0,34.0,1,1,1,1,5,7,8,7,8,12,8,3,3,1,13,10,14,1,9,11,7,1,6,3,7,5,3,1,1,4,12,0.152,5.0,10.0,132.1,16,110.1,12,97.94,4,0.5,132.1,4,15.2,11,1,78,12,4,116.9,12,0.053,8,97.94,116.9,0.029,0.167,51.7,15.2,1,100.89,8,7,17,3.4,1,81.61,4,0.517,0.0,8,7,15.0,132.1,11,0.17,11,13,4,8,0.65,4,3.4,8,22.0,4,,0.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.667,0.0,0.0,,0.0,1.0,0.0,,PHX,,0.0,4.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201162,Jared Dudley,Jared,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,19.0,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,3,0,0,1,3,4,-6,17.8,0,0,14.0,1,1,1,1,12,11,12,14,8,8,8,7,8,1,6,8,8,10,13,1,7,1,2,5,13,12,10,4,1,12,4,0.133,1.0,4.0,89.4,5,92.7,3,99.79,8,0.25,86.8,14,-8.3,16,10,38,3,8,95.1,4,0.167,1,99.79,95.1,0.095,0.114,0.0,-8.3,10,99.79,15,11,7,0.0,10,83.16,7,0.0,0.042,1,14,0.0,86.8,16,0.114,5,10,8,12,0.41,14,0.0,12,-3.3,14,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,,PHX,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,41.82,14,22,0.636,0,0,0.0,14,18,0.778,3,8,11,0,2,1,1,2,3,11,42,14,59.2,1,0,57.0,1,1,1,1,3,1,2,4,8,14,8,1,1,12,1,2,1,10,3,3,3,19,9,1,1,3,2,1,1,2,11,0.206,14.0,22.0,129.3,3,108.5,7,98.71,5,0.636,128.7,5,13.4,1,10,87,7,5,115.3,11,0.2,10,98.71,115.3,0.143,0.34,0.0,13.4,10,101.56,5,1,3,6.3,10,82.26,2,0.0,0.081,10,4,0.0,128.7,1,0.345,9,2,5,7,0.702,5,6.3,2,20.9,5,0.0,0.0,3.0,0.778,0.0,9.0,9.0,4.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,7.0,9.0,0.0,,PHX,,0.778,3.0,0.0,1.0,0.0,0.0,8.0,,0.5,0.0,4.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201609,Goran Dragic,Goran,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,10.016666666666667,1,4,0.25,0,2,0.0,4,5,0.8,1,0,1,1,2,1,0,0,1,3,6,-4,9.7,0,0,10.0,1,1,1,1,16,11,12,14,8,8,8,4,4,11,6,17,16,7,3,3,7,1,2,5,10,9,13,4,1,13,2,0.111,1.0,4.0,76.8,17,86.1,9,98.24,9,0.25,75.0,16,-15.5,3,3,20,9,14,90.5,2,0.0,17,98.24,90.5,0.042,0.32,11.1,-15.5,7,99.67,15,11,16,21.7,6,81.86,8,0.333,0.071,17,12,0.5,75.0,2,0.334,2,3,14,14,0.484,16,22.2,12,-9.2,16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
255,Grant Hill,Grant,1610612756.0,PHX,37.0,1.0,1.0,0.0,1.0,29.316666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,9,9,3,1,3,1,1,3,1,5,14,31.3,0,0,26.0,1,1,1,1,10,11,12,14,5,12,1,7,8,1,13,1,2,3,9,1,3,13,9,10,11,3,5,4,1,7,13,0.096,1.0,4.0,141.6,2,114.6,4,99.06,3,0.375,142.6,1,21.0,17,5,61,4,3,121.7,13,0.29,11,99.06,121.7,0.17,0.091,33.3,21.0,2,102.46,12,11,2,11.3,2,82.55,9,0.103,0.0,11,9,3.0,142.6,17,0.09,13,13,3,3,0.512,1,11.1,12,27.0,1,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
101112,Channing Frye,Channing,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,17.866666666666667,0,7,0.0,0,5,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,0,1,-9,4.6,0,0,4.0,1,1,1,1,13,17,10,17,8,5,8,12,13,1,6,10,10,10,13,11,7,1,6,17,18,16,16,4,1,16,7,-0.116,0.0,7.0,87.5,10,99.8,14,96.72,10,0.0,85.7,15,-19.7,10,10,35,14,15,105.4,7,0.111,1,96.72,105.4,0.073,0.171,0.0,-19.7,10,98.54,17,17,10,0.0,10,80.6,18,0.0,0.043,1,18,0.0,85.7,8,0.185,6,8,15,15,0.067,15,0.0,10,-12.3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,16.683333333333334,6,8,0.75,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,1,2,1,14,13,15.0,0,0,18.0,1,1,1,1,15,3,10,2,4,6,2,10,11,10,15,17,17,6,1,7,8,12,10,9,6,3,14,3,1,11,3,0.144,6.0,8.0,142.4,17,102.7,18,82.0,3,0.875,148.3,3,41.1,2,6,29,18,3,107.1,3,0.0,17,82.0,107.1,0.0,0.286,16.7,41.1,4,85.45,2,3,17,16.7,8,68.33,3,0.182,0.0,17,2,1.0,148.3,2,0.284,3,15,3,14,0.875,3,16.7,10,39.6,5,,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.75,1.0,3.0,,1.0,,0.5,,1.0,1.0,4.0,,PHX,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
255,Grant Hill,Grant,1610612756.0,PHX,37.0,1.0,1.0,0.0,1.0,20.23333333333333,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,-3,12.8,0,0,12.0,1,1,1,1,12,8,10,7,10,11,10,10,11,10,8,8,11,16,10,7,8,1,5,15,12,9,16,3,1,15,6,0.088,4.0,8.0,109.7,4,115.3,1,96.08,12,0.5,107.3,15,-10.2,13,16,41,1,11,117.5,6,0.158,1,96.08,117.5,0.087,0.151,0.0,-10.2,8,95.94,8,8,9,0.0,16,80.07,12,0.0,0.037,1,13,0.0,107.3,13,0.16,4,10,11,2,0.5,15,0.0,10,-5.6,14,,0.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,2.0,,4.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201609,Goran Dragic,Goran,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,17.745,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,8,0,0,0,2,0,2,8,18,24.8,0,0,20.0,1,1,1,1,13,13,16,7,10,11,10,4,7,1,8,8,11,2,10,7,8,18,1,4,12,1,7,3,1,10,2,0.201,3.0,6.0,157.1,10,97.6,12,87.91,1,0.5,148.5,2,51.6,11,2,33,12,1,96.9,2,0.125,1,87.91,96.9,0.108,0.175,53.3,51.6,8,85.15,8,13,7,0.0,2,73.26,2,0.5,0.077,1,7,0.0,148.5,10,0.185,2,6,1,15,0.581,2,0.0,16,59.4,1,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
101112,Channing Frye,Channing,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,35.416666666666664,4,8,0.5,4,8,0.5,2,2,1.0,0,6,6,1,1,1,1,0,2,1,14,12,27.7,0,0,29.0,1,1,1,1,3,8,10,7,2,2,2,4,7,1,15,1,6,12,5,2,2,1,10,9,6,4,6,3,1,5,10,0.095,4.0,8.0,143.8,6,117.0,9,89.45,5,0.75,137.3,5,14.2,18,14,67,9,7,123.1,10,0.143,15,89.45,123.1,0.087,0.13,9.1,14.2,4,89.72,5,8,9,9.2,13,74.54,10,0.037,0.0,15,4,1.0,137.3,18,0.137,7,15,7,9,0.788,5,9.1,10,26.8,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.429,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.333,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,31.00333333333333,7,14,0.5,0,0,0.0,7,12,0.583,5,3,8,0,1,0,0,1,2,9,21,-5,29.6,0,0,29.0,1,1,1,1,8,2,2,7,10,15,10,2,1,6,1,8,2,16,5,7,8,12,10,1,2,14,5,3,1,5,14,0.089,7.0,14.0,124.2,12,128.9,4,90.57,10,0.5,123.7,10,-10.8,3,16,59,4,12,134.5,14,0.1,11,90.57,134.5,0.121,0.276,0.0,-10.8,8,92.34,8,2,5,4.9,16,75.48,11,0.0,0.139,11,10,0.0,123.7,3,0.279,14,4,12,4,0.545,10,4.8,2,-4.6,9,,0.0,3.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,0.0,2.0,1.0,,PHX,,0.0,3.0,,1.0,0.0,0.0,7.0,,0.571,,4.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
200811,Lou Amundson,Lou,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,16.996666666666666,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,0,2,1,7,14,17.4,0,0,16.0,1,1,1,1,14,13,18,1,10,15,10,9,7,7,5,5,4,16,5,7,2,1,10,9,15,2,12,3,1,13,1,0.132,3.0,3.0,143.2,3,92.7,16,83.31,2,1.0,144.8,4,51.5,14,16,29,16,2,93.3,1,0.182,19,83.31,93.3,0.212,0.147,0.0,51.5,8,84.04,1,13,1,20.5,16,69.43,5,0.0,0.273,19,1,0.0,144.8,15,0.146,1,1,2,18,0.902,4,20.0,18,50.5,4,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201577,Robin Lopez,Robin,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,12.583333333333334,3,10,0.3,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,0,0,6,-3,13.2,0,0,12.0,1,1,1,1,18,13,7,15,10,15,10,10,11,10,2,13,6,16,10,7,8,18,1,15,16,9,15,3,1,15,7,0.086,3.0,10.0,95.5,2,116.5,15,83.92,14,0.3,104.5,16,-13.6,1,16,22,15,13,118.2,7,0.2,1,83.92,118.2,0.2,0.294,0.0,-13.6,8,88.5,16,13,2,0.0,16,69.93,14,0.0,0.2,1,16,0.0,104.5,1,0.293,6,2,13,12,0.3,16,0.0,7,-21.0,17,,0.0,0.0,0.375,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,PHX,,0.375,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
959,Steve Nash,Steve,1610612756.0,PHX,36.0,1.0,1.0,0.0,1.0,30.255,3,11,0.273,1,5,0.2,8,9,0.889,1,3,4,8,2,1,0,1,1,5,15,-9,32.8,0,0,30.0,1,1,1,1,9,13,6,16,5,4,8,1,2,4,8,8,11,2,1,2,8,12,5,2,3,15,4,3,1,4,13,0.134,3.0,11.0,116.0,11,127.2,7,89.64,13,0.318,115.8,13,-18.1,5,3,57,7,15,133.9,13,0.107,14,89.64,133.9,0.065,0.236,32.0,-18.1,2,91.89,15,13,13,8.0,3,74.7,4,0.421,0.029,14,12,4.0,115.8,5,0.246,12,12,15,5,0.501,13,8.0,6,-11.2,13,,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.25,,0.0,0.0,1.0,,PHX,,0.0,1.0,,1.0,4.0,0.0,2.0,,0.5,,1.0,1.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
