PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,43.638333333333335,7,22,0.318,0,1,0.0,4,4,1.0,1,4,5,7,2,1,0,2,4,3,18,12,35.5,0,0,32.0,1,1,1,1,6,8,2,52,32,33,32,11,17,1,29,25,26,3,14,12,21,79,68,18,13,10,12,9,1,13,25,0.078,7.0,22.0,103.9,43,93.7,70,88.55,27,0.318,106.2,29,13.7,12,11,81,70,26,92.5,25,0.111,42,88.55,92.5,0.064,0.271,21.2,13.7,3,88.99,55,8,51,6.1,20,73.79,44,0.28,0.024,42,56,3.5,106.2,11,0.272,29,41,26,68,0.379,29,6.1,2,10.2,30,,0.0,5.0,0.286,0.0,7.0,3.0,11.0,0.0,1.0,0.455,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,8.0,1.0,,0.5,,0.0,0.0,2.0,7.0,2.0,0.0,DET,0.0,0.286,4.0,,2.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,1.0,0.0,1.0,40.7,4,16,0.25,1,7,0.143,9,10,0.9,1,5,6,7,3,2,0,1,2,8,18,4,38.7,0,0,36.0,1,1,1,1,12,27,9,57,12,3,31,1,2,21,29,15,19,3,10,4,21,57,32,2,13,27,9,9,1,10,34,0.127,4.0,16.0,103.0,30,97.4,48,90.22,32,0.281,105.3,30,9.2,10,8,75,48,31,96.2,34,0.147,46,90.22,96.2,0.082,0.273,22.6,9.2,8,90.62,58,27,38,9.9,18,75.18,28,0.304,0.026,46,52,2.33,105.3,13,0.27,35,38,31,45,0.441,30,9.7,9,5.6,31,0.0,0.0,1.0,0.333,1.0,6.0,0.0,3.0,1.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,1.0,2.0,6.0,3.0,0.0,DET,0.0,0.333,0.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,20.40833333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,1,10,-1,13.8,0,0,14.0,1,1,1,1,44,19,32,10,32,44,32,46,47,46,14,39,36,50,28,34,21,1,46,45,33,39,46,9,1,44,37,0.101,5.0,8.0,101.6,22,100.1,56,89.38,35,0.625,100.0,35,2.6,35,50,37,56,34,97.4,37,0.167,48,89.38,97.4,0.121,0.191,0.0,2.6,37,87.45,13,19,22,11.1,50,74.48,35,0.0,0.095,48,22,0.0,100.0,35,0.194,41,12,34,76,0.625,35,11.1,32,1.5,34,0.0,,3.0,1.0,,2.0,0.0,6.0,0.0,0.0,0.5,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,DET,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,31.133333333333333,8,12,0.667,3,4,0.75,0,0,0.0,1,5,6,3,4,1,6,0,2,1,19,20,47.7,0,0,45.0,1,1,1,1,30,8,17,10,2,8,3,45,49,45,23,19,21,14,6,18,1,1,37,38,11,4,6,10,2,4,27,0.195,8.0,12.0,126.9,21,86.9,58,86.34,9,0.792,126.8,5,35.7,19,27,56,58,9,91.1,27,0.156,72,86.34,91.1,0.111,0.25,15.8,35.7,23,88.4,11,8,24,21.1,29,71.95,16,0.136,0.045,72,9,0.75,126.8,18,0.254,24,31,9,49,0.792,5,21.1,17,40.0,8,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,4.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.75,,2.0,2.0,0.0,,DET,,1.0,0.0,0.0,3.0,4.0,0.667,2.0,,0.5,0.0,1.0,3.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,38.04,8,14,0.571,0,2,0.0,1,3,0.333,2,2,4,2,2,1,0,1,1,3,17,15,25.8,0,0,25.0,1,1,1,1,19,8,12,21,22,19,22,33,22,43,14,37,30,18,15,18,26,55,14,17,14,8,24,10,2,23,29,0.093,8.0,14.0,115.7,55,87.3,56,86.44,16,0.571,114.7,19,23.4,28,36,68,56,17,91.3,29,0.053,50,86.44,91.3,0.059,0.218,10.5,23.4,10,88.05,27,8,47,10.4,39,72.03,41,0.077,0.067,50,32,1.0,114.7,26,0.227,25,22,17,54,0.555,19,10.5,12,28.4,19,0.0,0.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,1.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,3.0,1.0,0.0,0.333,,0.0,,4.0,4.0,3.0,,DET,,1.0,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,14.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,4,2,0,0,1,1,0,6,-6,13.6,0,0,13.0,1,1,1,1,56,31,43,17,22,39,22,45,49,45,14,47,35,12,15,38,26,55,14,52,41,56,45,10,2,45,36,0.2,3.0,5.0,76.0,48,95.3,26,92.52,58,0.6,71.4,70,-24.9,24,2,28,26,62,96.3,36,0.063,67,92.52,96.3,0.1,0.226,36.4,-24.9,8,90.17,21,31,30,18.2,10,77.1,14,0.667,0.143,65,26,2.0,71.4,21,0.247,36,8,62,35,0.6,70,18.2,43,-19.3,70,0.0,,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,1.0,,DET,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,33.035,10,17,0.588,0,1,0.0,0,0,0.0,1,4,5,2,2,1,0,2,2,2,20,22,30.0,0,0,29.0,1,1,1,1,28,4,7,18,22,29,22,45,49,45,23,22,25,18,15,18,26,68,37,29,10,2,18,10,2,16,34,0.136,10.0,17.0,133.3,32,90.3,55,86.45,8,0.588,130.0,3,35.1,10,35,60,55,11,94.9,34,0.133,48,86.45,94.9,0.106,0.279,9.5,35.1,10,87.59,22,4,27,9.5,40,72.04,30,0.083,0.059,48,27,1.0,130.0,10,0.29,29,26,11,60,0.588,3,9.5,7,43.0,5,,0.0,3.0,0.857,0.0,7.0,1.0,8.0,0.0,1.0,0.375,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.4,,0.0,,6.0,7.0,1.0,,DET,,0.857,2.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,74,65,76,65,22,39,22,45,49,45,40,47,53,28,31,38,26,1,14,52,69,38,75,10,2,71,8,0.0,0.0,0.0,61.5,2,63.0,3,110.0,40,0.0,50.0,76,-10.0,44,1,6,3,51,60.0,8,0.333,80,110.0,60.0,0.25,0.167,50.0,-10.0,10,96.4,65,65,3,50.0,2,91.67,60,1.0,0.0,80,69,1.0,50.0,36,0.205,8,40,51,14,0.0,76,50.0,76,-1.5,74,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,,,,,,,,,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,1.0,0.0,1.0,2.4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,0,4.0,0,0,3.0,1,1,1,1,74,65,76,65,22,39,22,33,23,33,40,64,66,48,46,38,13,1,14,38,65,38,66,10,2,66,8,-0.5,0.0,0.0,61.5,64,63.0,3,110.0,40,0.0,50.0,76,-10.0,44,48,6,3,51,60.0,8,0.0,1,110.0,60.0,0.0,0.167,0.0,-10.0,33,96.4,65,65,66,0.0,48,91.67,82,0.0,0.0,1,30,0.0,50.0,44,0.18,8,40,51,14,0.568,76,0.0,76,-1.5,74,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,,,,,,,,,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,23.495,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,0,3,0,4,-3,14.7,0,0,12.0,1,1,1,1,43,39,43,41,22,39,22,45,49,45,40,47,53,28,31,18,8,1,52,52,50,47,44,10,2,46,39,0.014,2.0,5.0,88.9,57,93.5,44,87.85,43,0.4,86.4,61,-11.3,64,40,44,44,55,97.6,39,0.05,56,87.85,97.6,0.023,0.122,14.3,-11.3,10,88.46,46,39,60,14.3,30,73.21,59,0.063,0.0,55,50,1.0,86.4,61,0.128,33,40,55,48,0.4,61,14.3,43,-4.7,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,1.0,0.0,,DET,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,18.825,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,4,-4,11.2,0,0,9.0,1,1,1,1,48,39,52,10,22,39,22,45,49,45,40,47,53,48,46,5,26,1,52,52,50,50,50,10,2,53,43,0.056,2.0,3.0,93.2,38,102.4,28,91.79,52,0.667,88.9,56,-11.1,70,48,36,28,54,100.0,43,0.1,1,91.79,100.0,0.037,0.077,0.0,-11.1,33,88.58,15,39,54,0.0,48,76.49,50,0.0,0.0,1,18,0.0,88.9,71,0.08,45,40,53,44,0.667,56,0.0,52,-9.1,47,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,38.97166666666666,3,4,0.75,0,0,0.0,0,1,0.0,4,7,11,2,2,2,3,0,3,1,6,17,35.2,0,0,29.0,1,1,1,1,14,31,48,9,22,39,22,45,44,45,5,8,6,18,15,5,2,1,52,38,41,7,15,10,2,16,32,0.102,3.0,4.0,121.8,14,90.8,42,88.06,14,0.75,116.7,17,22.3,71,42,72,42,20,94.4,32,0.226,75,88.06,94.4,0.193,0.074,25.0,22.3,10,87.92,13,31,8,23.7,15,73.39,39,0.059,0.154,74,17,1.0,116.7,70,0.083,30,6,20,55,0.676,17,25.0,48,31.0,13,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,1.0,0.0,1.0,37.43333333333333,7,14,0.5,3,6,0.5,4,6,0.667,0,2,2,12,3,0,0,1,2,5,21,24,38.4,1,0,38.0,1,1,1,1,21,13,12,26,2,3,10,7,5,27,40,37,44,2,8,38,26,55,37,8,8,1,11,1,2,10,20,0.163,7.0,14.0,123.1,48,83.9,47,87.2,10,0.607,122.1,9,35.3,15,5,68,47,10,86.8,20,0.063,47,87.2,86.8,0.033,0.26,37.5,35.3,4,88.27,20,13,57,9.5,8,72.66,23,0.414,0.0,47,23,4.0,122.1,16,0.257,20,40,10,50,0.631,9,9.4,12,39.2,10,0.0,0.0,3.0,0.333,1.0,3.0,0.0,5.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.667,3.0,2.0,0.0,0.333,,0.6,,1.0,3.0,3.0,,DET,,0.333,1.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,3.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,1.0,0.0,1.0,11.416666666666666,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,10,-8,16.2,0,0,16.0,1,1,1,1,20,3,12,1,9,13,9,14,15,14,5,2,3,17,8,10,5,1,3,11,7,14,9,1,1,9,16,0.356,5.0,5.0,86.2,4,121.5,5,92.5,17,1.0,81.8,18,-36.4,8,17,22,5,17,118.2,16,0.267,16,92.5,118.2,0.214,0.222,0.0,-36.4,12,88.88,1,3,2,16.7,17,77.08,1,0.0,0.154,16,1,0.0,81.8,8,0.232,16,3,17,6,1.0,18,16.7,12,-35.3,16,,,0.0,1.0,,3.0,2.0,0.0,0.0,0.0,0.0,,3.0,,,,,,1.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
