PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,0,1,0.0,6.213333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,38,38,38,67,66,67,66,25,46,25,44,49,44,40,40,46,53,53,42,31,1,32,57,68,37,69,11,1,68,58,-0.125,0.0,1.0,102.5,9,99.3,82,77.25,31,0.0,100.0,32,-10.0,69,53,10,82,53,110.0,58,0.286,1,77.25,110.0,0.154,0.083,0.0,-10.0,42,80.5,66,66,13,0.0,53,64.38,80,0.0,0.0,1,68,0.0,100.0,69,0.093,40,40,53,77,0.0,32,0.0,67,3.2,28,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2067,Eddie House,Eddie,1610612738,BOS,30.0,1,0,1,0.0,2.925,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,38,38,38,76,66,75,66,25,46,25,44,49,44,40,55,62,53,53,42,31,1,1,57,68,22,72,11,1,72,4,0.063,0.0,0.0,150.0,7,80.0,9,106.67,1,0.0,150.0,1,92.9,76,53,6,9,1,57.1,4,0.333,1,106.67,57.1,0.25,0.0,0.0,92.9,42,90.26,66,66,3,0.0,53,88.89,48,0.0,0.0,1,68,0.0,150.0,76,0.0,10,40,1,42,0.0,1,0.0,75,70.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,0,1,0.0,6.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,38,38,38,68,66,75,66,25,46,25,44,49,44,40,70,72,53,53,42,31,1,14,42,68,27,75,11,1,76,74,-0.036,0.0,0.0,118.2,70,121.5,73,83.12,42,0.0,118.2,9,-1.8,76,53,11,73,37,120.0,74,0.0,1,83.12,120.0,0.0,0.0,0.0,-1.8,42,82.65,66,66,72,0.0,53,69.27,76,0.0,0.0,1,68,0.0,118.2,76,0.0,76,40,37,72,0.0,9,0.0,75,-3.3,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,0,1,0.0,29.65833333333333,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,2,2,1,10,-6,23.4,0,0,20.0,1,38,38,38,32,19,26,24,25,46,25,44,49,44,40,40,46,16,26,2,31,75,32,42,36,63,30,11,1,33,77,0.077,5.0,10.0,115.6,47,127.5,48,92.25,58,0.5,112.3,17,-10.5,43,15,57,48,55,122.8,77,0.083,42,92.25,122.8,0.042,0.175,26.7,-10.5,7,89.24,28,19,56,6.7,15,76.88,40,0.25,0.0,41,40,4.0,112.3,41,0.182,79,40,55,48,0.5,17,6.7,26,-11.9,12,,,3.0,0.5,0.0,4.0,0.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,3.0,1.0,,0.667,,0.0,,2.0,4.0,2.0,,BOS,,0.5,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,0,1,0.0,41.37166666666667,5,14,0.357,1,6,0.167,2,2,1.0,1,4,5,4,1,1,0,1,3,2,13,-3,27.0,0,0,25.0,1,38,38,38,6,19,12,45,14,6,23,28,31,1,19,21,23,16,26,13,31,53,55,29,23,49,23,11,1,23,74,0.056,5.0,14.0,117.2,41,118.2,64,87.6,37,0.393,114.5,13,-5.5,36,29,76,64,44,120.0,74,0.114,36,87.6,120.0,0.069,0.186,20.0,-5.5,7,87.22,44,19,44,5.0,24,73.0,51,0.154,0.027,36,45,4.0,114.5,37,0.191,72,35,44,58,0.437,13,5.0,12,-1.0,10,,0.0,0.0,0.75,1.0,4.0,1.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.2,,3.0,4.0,1.0,,BOS,,0.75,1.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,0,1,0.0,15.7,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-4,7.6,0,0,7.0,1,38,38,38,60,53,52,58,25,46,25,44,49,44,40,25,35,29,26,42,31,1,32,57,58,54,60,11,1,61,51,0.029,1.0,4.0,93.6,19,100.1,79,79.49,47,0.25,96.0,41,-7.7,46,15,25,79,49,103.7,51,0.188,66,79.49,103.7,0.091,0.167,28.6,-7.7,17,81.94,59,53,34,14.3,12,66.24,60,0.25,0.0,65,63,2.0,96.0,47,0.169,42,40,49,73,0.25,41,14.3,52,-6.5,53,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,0,1,0.0,25.35,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,0,2,3,7,-4,12.6,0,0,14.0,1,38,38,38,38,44,45,46,10,10,13,35,31,35,40,25,35,29,26,42,31,1,32,18,42,54,54,11,1,42,40,0.067,2.0,6.0,91.3,39,100.1,81,77.63,52,0.5,95.0,42,-5.0,44,29,40,81,43,100.0,40,0.125,53,77.63,100.0,0.067,0.174,20.0,-5.0,17,79.15,28,44,45,10.1,24,64.69,46,0.154,0.0,52,38,2.0,95.0,46,0.173,41,40,43,79,0.509,42,10.0,45,-8.8,57,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,0,1,0.0,16.025,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,1,2,-8,9.5,0,0,8.0,1,38,38,38,58,53,67,1,25,46,25,44,49,44,12,25,23,36,53,42,31,1,72,42,58,70,59,11,1,59,68,0.074,1.0,1.0,89.7,14,113.1,80,79.38,71,1.0,88.5,59,-26.4,75,32,26,80,71,114.8,68,0.231,1,79.38,114.8,0.179,0.033,50.0,-26.4,42,79.44,1,53,9,0.0,1,66.15,42,0.143,0.133,1,1,0.0,88.5,75,0.035,63,7,71,78,1.0,59,0.0,67,-23.4,60,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,0,1,0.0,18.80333333333333,2,4,0.5,0,0,0.0,6,6,1.0,1,1,2,0,1,0,1,1,3,3,10,-10,14.4,0,0,14.0,1,38,38,38,53,44,52,24,25,46,25,6,10,1,19,55,46,53,26,42,7,53,55,18,36,74,49,11,1,42,81,0.072,2.0,4.0,112.8,59,128.8,32,95.73,61,0.5,107.9,22,-29.9,36,53,38,32,75,137.8,81,0.053,63,95.73,137.8,0.053,0.186,0.0,-29.9,42,96.95,28,44,51,13.1,53,79.77,45,0.0,0.053,62,8,0.0,107.9,40,0.185,80,22,75,24,0.753,22,12.5,52,-16.0,15,,,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,0,1,0.0,41.645,11,19,0.579,0,0,0.0,10,11,0.909,4,6,10,3,2,2,1,0,3,6,32,-10,55.5,1,0,51.0,1,38,38,38,5,2,4,16,25,46,25,1,1,16,6,10,8,20,12,2,7,1,55,5,2,74,4,1,1,4,73,0.19,11.0,19.0,109.1,24,118.5,63,87.6,54,0.579,106.6,23,-13.2,6,26,76,63,60,119.7,73,0.167,44,87.6,119.7,0.139,0.306,10.3,-13.2,22,87.04,21,2,16,6.9,40,73.0,9,0.176,0.111,44,14,1.5,106.6,7,0.314,73,10,60,60,0.671,23,6.9,4,-9.4,21,,0.0,2.0,0.875,0.0,8.0,5.0,6.0,0.0,0.0,0.333,0.0,7.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,8.0,9.0,0.0,,BOS,,0.889,2.0,,2.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2754,Tony Allen,Tony,1610612738,BOS,26.0,1,0,1,0.0,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,38,38,38,83,66,75,66,25,46,25,44,49,44,40,70,72,53,53,42,31,1,1,57,68,33,75,11,1,76,1,0.0,0.0,0.0,0.0,70,0.0,1,342.86,33,0.0,0.0,79,0.0,76,53,0,1,33,0.0,1,0.0,1,342.86,0.0,0.0,0.0,0.0,0.0,42,342.86,66,66,72,0.0,53,285.71,66,0.0,0.0,1,68,0.0,0.0,76,0.0,1,40,33,1,0.0,79,0.0,75,0.0,79,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,BOS,,0.0,,,,,,,,,,,,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,0,1,0.0,18.111666666666668,3,7,0.429,3,7,0.429,1,2,0.5,1,1,2,0,0,1,1,0,3,1,10,-4,18.4,0,0,19.0,1,28,28,28,38,26,29,26,3,4,9,27,21,24,22,36,33,42,34,11,6,1,29,30,27,39,30,6,1,27,44,0.1,3.0,7.0,101.4,46,116.1,25,90.11,45,0.643,102.9,38,-11.8,26,42,34,25,43,114.7,44,0.056,1,90.11,114.7,0.049,0.195,0.0,-11.8,31,90.27,10,26,36,0.0,42,75.09,19,0.0,0.043,1,16,0.0,102.9,28,0.194,45,26,43,29,0.635,38,0.0,29,-14.7,39,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.333,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.4,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,5.0,0.0,0.0,1.0,0.0,,0.0,2.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2067,Eddie House,Eddie,1610612738,BOS,30.0,1,0,1,0.0,6.513333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-11,2.7,0,0,2.0,1,28,28,28,50,47,46,47,23,30,23,30,33,30,33,36,42,32,34,28,14,1,1,42,47,54,48,6,1,48,55,0.0,0.0,2.0,36.8,3,128.9,54,81.06,55,0.0,36.4,54,-100.0,31,1,11,54,55,136.4,55,0.333,1,81.06,136.4,0.071,0.167,33.3,-100.0,31,82.98,47,47,32,0.0,4,67.55,49,1.0,0.0,1,47,0.0,36.4,34,0.155,54,33,55,53,0.0,54,0.0,46,-92.1,54,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,0,1,0.0,4.901666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-7,1.7,0,0,2.0,1,28,28,28,51,47,52,47,23,35,23,30,33,30,33,36,42,32,19,28,14,1,9,30,47,47,50,6,1,48,53,0.0,0.0,0.0,62.5,24,123.0,39,88.13,54,0.0,55.6,53,-77.8,46,2,9,39,54,133.3,53,0.125,55,88.13,133.3,0.077,0.1,50.0,-77.8,15,86.96,47,47,30,50.0,1,73.44,49,0.5,0.0,55,47,1.0,55.6,44,0.111,50,33,54,49,0.0,53,50.0,52,-60.5,52,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,0,1,0.0,44.53333333333333,8,14,0.571,5,8,0.625,0,0,0.0,0,2,2,4,0,1,1,0,3,2,21,-8,35.4,0,0,36.0,1,28,28,28,2,5,10,11,1,2,4,30,33,30,33,29,33,8,34,11,6,1,29,21,6,50,13,6,1,9,43,0.136,8.0,14.0,107.5,44,110.9,34,88.92,35,0.75,106.1,31,-8.4,35,16,82,34,39,114.5,43,0.059,1,88.92,114.5,0.025,0.149,22.2,-8.4,31,89.76,3,5,48,0.0,13,74.1,10,0.16,0.0,1,5,0.0,106.1,35,0.149,38,33,39,35,0.75,31,0.0,10,-3.4,27,,1.0,2.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.667,1.0,0.0,,0.0,2.0,,0.0,0.0,0.6,1.0,2.0,2.0,0.0,0.0,0.667,2.0,2.0,,1.0,0.0,0.6,,1.0,3.0,3.0,,BOS,,0.333,2.0,,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,3.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
