PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,26.591666666666665,7,11,0.636,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,1,5,0,16,-3,24.7,0,0,23.0,1,30,30,30,27,5,17,10,21,35,21,14,15,1,6,15,15,29,38,22,20,43,57,1,8,35,19,8,1,19,20,0.176,7.0,11.0,87.8,26,93.2,19,101.99,33,0.636,85.7,41,-3.8,30,35,56,19,31,89.5,20,0.133,1,101.99,89.5,0.095,0.182,7.7,-3.8,31,98.7,13,5,23,0.0,38,84.99,17,0.071,0.061,1,13,0.0,85.7,31,0.184,20,14,31,22,0.673,41,0.0,17,-5.4,41,,0.0,4.0,0.75,0.0,4.0,1.0,6.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,1.0,,0.0,,3.0,4.0,4.0,,DAL,,0.75,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,23.433333333333334,4,8,0.5,0,3,0.0,0,0,0.0,2,8,10,0,1,0,0,0,3,0,8,-9,19.0,0,0,18.0,1,30,30,30,32,19,26,19,21,14,21,30,33,30,6,7,7,42,22,22,20,1,33,1,27,49,25,8,1,25,39,0.116,4.0,8.0,90.5,3,102.3,23,100.37,40,0.5,89.6,39,-14.4,32,42,48,23,41,104.0,39,0.286,40,100.37,104.0,0.196,0.176,0.0,-14.4,31,100.74,22,19,4,11.1,42,83.64,26,0.0,0.087,40,27,0.0,89.6,35,0.178,33,8,41,16,0.5,39,11.1,26,-11.8,38,,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,,1.0,,0.0,,2.0,2.0,5.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,29.58833333333333,2,11,0.182,1,4,0.25,0,2,0.0,0,2,2,3,2,0,0,0,2,0,5,-13,9.9,0,0,11.0,1,30,30,30,23,34,17,47,9,6,15,30,15,30,33,26,36,12,13,22,20,1,21,1,38,55,39,8,1,36,33,-0.058,2.0,11.0,82.5,43,101.4,22,100.58,48,0.227,80.6,47,-21.0,23,22,62,22,50,101.6,33,0.059,43,100.58,101.6,0.029,0.197,17.6,-21.0,13,99.57,47,34,47,11.8,17,83.82,50,0.167,0.0,43,48,1.5,80.6,23,0.202,30,33,50,20,0.21,47,11.8,17,-18.8,47,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,2.0,2.0,,DAL,,0.0,0.0,,2.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,38.60333333333333,7,18,0.389,1,5,0.2,1,2,0.5,2,5,7,4,3,1,0,1,4,0,16,-20,30.4,0,0,30.0,1,30,30,30,12,5,3,31,9,3,19,19,15,20,6,12,12,8,5,12,20,43,46,1,8,61,11,8,1,10,38,0.066,7.0,18.0,79.8,28,103.9,16,102.58,52,0.417,80.5,48,-23.1,15,19,82,16,52,103.6,38,0.125,42,102.58,103.6,0.079,0.227,15.4,-23.1,16,102.91,32,5,29,11.6,21,85.48,34,0.182,0.041,42,34,1.33,80.5,15,0.229,35,21,52,8,0.424,48,11.5,3,-24.1,49,,0.0,3.0,1.0,0.0,2.0,4.0,7.0,1.0,5.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.5,,2.0,4.0,4.0,,DAL,,0.5,3.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,36.03833333333333,4,14,0.286,0,1,0.0,3,5,0.6,1,10,11,1,3,0,1,1,2,0,11,-14,25.7,1,0,25.0,1,30,30,30,18,19,11,38,21,28,21,10,9,19,15,2,5,29,5,22,4,43,21,1,21,58,18,1,1,14,42,0.053,4.0,14.0,84.4,5,104.1,28,99.23,49,0.286,85.3,42,-20.1,17,38,75,28,48,105.4,42,0.27,49,99.23,105.4,0.139,0.221,5.0,-20.1,30,100.4,40,19,11,14.9,41,82.69,38,0.042,0.024,49,40,0.33,85.3,16,0.226,37,31,48,18,0.34,42,15.0,11,-19.7,45,,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,1.0,0.111,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,3.0,1.0,,DAL,,0.667,1.0,,5.0,1.0,0.2,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,17.616666666666667,4,6,0.667,0,0,0.0,1,2,0.5,5,2,7,0,2,0,0,0,1,0,9,-9,15.4,0,0,16.0,1,30,30,30,37,19,30,7,21,35,21,19,15,20,3,26,12,42,13,22,20,1,11,1,24,49,30,8,1,30,35,0.176,4.0,6.0,79.7,17,106.8,12,103.54,54,0.667,78.9,51,-23.7,31,42,38,12,54,102.6,35,0.167,55,103.54,102.6,0.167,0.18,0.0,-23.7,31,101.03,11,19,8,22.5,42,86.28,16,0.0,0.167,55,16,0.0,78.9,33,0.183,44,6,54,14,0.654,51,22.2,30,-27.1,50,,,1.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,DAL,,0.667,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1915,Evan Eschmeyer,Evan,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,37,32,36,32,13,20,13,25,27,25,24,33,35,26,25,18,13,1,1,1,35,13,37,4,1,37,1,0.0,0.0,0.0,138.9,33,0.0,37,76.8,1,0.0,100.0,20,100.0,36,26,2,37,1,0.0,1,0.0,1,76.8,0.0,0.0,0.0,0.0,100.0,18,66.05,32,32,35,0.0,26,64.0,31,0.0,0.0,1,35,0.0,100.0,36,0.0,1,24,1,37,0.0,20,0.0,36,138.9,3,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,36,32,36,32,13,20,13,25,27,25,24,33,35,26,25,18,13,1,6,1,35,12,37,4,1,37,14,-0.125,0.0,0.0,190.5,33,91.9,36,86.23,2,0.0,160.0,1,60.0,36,26,5,36,2,100.0,14,0.0,1,86.23,100.0,0.0,0.0,0.0,60.0,18,83.12,32,32,35,0.0,26,71.86,39,0.0,0.0,1,35,0.0,160.0,36,0.0,9,24,2,35,0.0,1,0.0,36,98.6,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,33.45,7,17,0.412,2,6,0.333,2,4,0.5,1,5,6,3,2,1,0,0,4,0,18,15,30.7,0,0,31.0,1,1,1,1,12,6,4,18,3,2,9,12,9,17,15,8,15,9,7,7,13,1,31,1,8,4,10,4,1,9,14,0.088,7.0,17.0,120.4,20,98.8,17,96.14,9,0.471,122.4,4,22.4,7,10,67,17,9,100.0,14,0.119,22,96.14,100.0,0.081,0.269,12.5,22.4,9,97.49,16,6,20,8.4,16,80.12,19,0.158,0.031,21,19,1.5,122.4,9,0.266,13,19,9,14,0.48,4,8.3,4,21.6,6,,0.0,0.0,0.25,1.0,4.0,5.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.4,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,,0.0,,0.333,,2.0,6.0,4.0,,DAL,,0.333,0.0,,2.0,3.0,0.5,2.0,,1.0,,2.0,1.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,43.68333333333333,6,16,0.375,3,6,0.5,1,2,0.5,0,9,9,6,2,3,3,0,2,0,16,25,51.8,0,0,46.0,1,1,1,1,4,7,5,22,2,2,3,19,16,17,24,3,4,3,7,1,2,1,11,1,9,1,4,4,1,4,6,0.146,6.0,16.0,114.6,17,85.8,11,99.44,6,0.469,115.4,8,26.5,22,6,91,11,7,88.9,6,0.143,20,99.44,88.9,0.08,0.179,24.0,26.5,3,101.57,17,7,21,8.0,5,82.87,11,0.2,0.0,19,21,3.0,115.4,23,0.179,5,24,7,8,0.474,8,8.0,5,28.8,10,,0.0,1.0,0.333,0.0,3.0,6.0,2.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.4,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,2.0,4.0,4.0,,DAL,,0.5,0.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,17.383333333333333,3,9,0.333,0,0,0.0,2,3,0.667,6,2,8,1,0,1,0,2,3,0,8,2,22.1,0,0,19.0,1,1,1,1,26,19,16,23,13,20,13,12,12,13,1,23,7,18,25,7,13,34,21,1,19,13,17,4,1,17,14,0.083,3.0,9.0,114.2,28,101.6,5,102.17,12,0.333,111.1,11,11.1,13,17,36,5,12,100.0,14,0.071,1,102.17,100.0,0.157,0.233,9.1,11.1,18,100.01,27,19,7,0.0,21,85.14,20,0.1,0.261,1,27,0.0,111.1,12,0.245,17,2,12,11,0.388,11,0.0,16,12.6,12,,0.0,0.0,0.333,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,1.0,,DAL,,0.429,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,45.21666666666667,5,15,0.333,1,6,0.167,5,6,0.833,0,15,15,9,3,0,3,0,3,0,16,16,53.5,1,0,47.0,1,1,1,1,2,12,8,23,8,2,11,3,4,9,24,1,1,1,3,18,2,1,21,1,9,3,3,1,1,3,10,0.168,5.0,15.0,109.9,7,91.2,10,99.79,10,0.367,110.6,12,17.0,21,2,94,10,10,93.6,10,0.238,24,99.79,93.6,0.132,0.183,31.0,17.0,3,101.42,24,12,12,10.1,2,83.16,6,0.29,0.0,24,23,3.0,110.6,21,0.19,8,24,10,10,0.454,12,10.3,8,18.6,15,,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.2,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,,0.0,,0.0,,2.0,2.0,8.0,,DAL,,1.0,0.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,38.75333333333333,5,12,0.417,0,1,0.0,15,16,0.938,3,4,7,4,1,0,0,1,2,0,25,19,38.4,0,0,36.0,1,1,1,1,9,12,10,17,13,17,13,1,1,8,5,14,9,6,14,18,13,23,11,1,3,2,7,4,1,7,13,0.176,5.0,12.0,120.1,27,93.3,13,98.47,7,0.417,121.3,6,22.5,15,12,80,13,8,98.7,13,0.074,16,98.47,98.7,0.074,0.215,16.7,22.5,1,101.76,19,12,24,4.2,10,82.06,5,0.143,0.073,16,7,4.0,121.3,15,0.216,10,9,8,7,0.657,6,4.2,10,26.8,7,,0.0,1.0,0.8,0.0,5.0,4.0,2.0,0.0,1.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,6.0,2.0,,DAL,,0.667,1.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,18.21,6,9,0.667,0,2,0.0,2,2,1.0,3,0,3,0,2,0,5,0,4,0,14,2,30.6,0,0,27.0,1,1,1,1,25,7,16,5,13,11,13,12,16,1,5,33,24,26,7,18,1,1,31,1,11,13,11,4,1,11,4,0.157,6.0,9.0,91.8,33,84.2,2,106.75,15,0.667,87.8,33,2.8,8,26,41,2,16,85.0,4,0.0,33,106.75,85.0,0.061,0.261,0.0,2.8,18,104.91,6,7,28,16.8,26,88.96,8,0.0,0.125,32,6,0.0,87.8,8,0.269,4,6,16,3,0.709,33,16.7,16,7.7,30,,0.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,,1.0,,0.0,,4.0,4.0,4.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
