PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,27.9,7,13,0.538,0,2,0.0,1,1,1.0,1,3,4,3,0,0,0,0,0,0,15,2,24.3,0,0,22.0,1,1,1,1,8,3,6,6,8,5,8,9,11,1,10,6,9,6,12,8,6,1,1,1,5,7,6,4,1,6,9,0.209,7.0,13.0,106.2,10,97.1,15,86.02,8,0.538,106.0,9,4.0,7,5,50,15,10,102.0,9,0.111,1,86.02,102.0,0.068,0.21,18.8,4.0,9,88.12,6,3,11,0.0,9,71.68,2,0.231,0.031,1,5,0.0,106.0,7,0.221,9,13,10,16,0.558,9,0.0,6,9.1,8,,,6.0,0.5,2.0,2.0,1.0,8.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,,,,1.0,0.5,4.0,2.0,,0.75,,0.0,0.0,1.0,2.0,4.0,0.0,LAL,0.0,0.5,3.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
1904,Devean George,Devean,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,24.516666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,4,13,9.4,0,0,8.0,1,1,1,1,10,10,13,3,8,11,8,11,12,11,10,12,13,14,12,2,6,1,11,1,12,1,12,4,1,12,3,0.044,2.0,3.0,109.6,16,77.1,12,87.12,3,0.667,111.4,6,31.4,19,14,44,12,4,80.0,3,0.031,1,87.12,80.0,0.036,0.057,0.0,31.4,9,89.51,4,10,16,0.0,14,72.6,11,0.0,0.043,1,3,0.0,111.4,19,0.057,3,8,4,10,0.667,6,0.0,13,32.5,5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
56,Gary Payton,Gary,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,30.683333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,6,0,1,0,0,4,0,6,-6,20.4,0,0,16.0,1,1,1,1,7,10,9,11,8,5,8,6,7,1,14,11,13,3,12,2,6,1,17,1,10,17,8,4,1,8,7,0.098,2.0,6.0,92.5,15,93.0,3,89.95,11,0.333,91.2,17,-8.8,16,2,57,3,14,100.0,7,0.049,1,89.95,100.0,0.027,0.106,46.2,-8.8,9,92.77,12,10,17,0.0,1,74.96,8,0.375,0.0,1,11,0.0,91.2,16,0.107,6,14,14,4,0.436,17,0.0,9,-0.5,17,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,10.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,12,4.5,0,0,3.0,1,1,1,1,16,17,17,17,8,5,8,11,12,11,14,17,18,9,12,8,2,1,1,1,17,2,17,4,1,18,2,-0.02,0.0,2.0,118.8,17,65.1,21,79.63,1,0.0,133.3,1,66.7,17,11,18,21,1,66.7,2,0.0,1,79.63,66.7,0.0,0.091,33.3,66.7,9,85.47,17,17,18,0.0,2,66.36,16,0.1,0.0,1,17,0.0,133.3,17,0.086,2,14,1,20,0.0,1,0.0,17,53.7,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,42.275,6,11,0.545,0,0,0.0,5,11,0.455,5,8,13,3,3,0,4,1,6,0,17,2,46.1,1,0,41.0,1,10,10,10,4,6,4,7,7,11,7,2,1,10,1,3,2,6,2,9,1,16,20,1,4,9,2,1,1,3,11,0.093,6.0,11.0,107.1,8,104.0,11,90.83,9,0.545,107.4,11,-0.2,8,9,81,11,12,107.6,11,0.182,17,90.83,107.6,0.155,0.213,13.6,-0.2,5,92.54,9,6,6,13.7,9,75.69,8,0.103,0.125,17,11,1.0,107.4,8,0.214,9,2,12,9,0.537,11,13.6,4,3.1,9,,0.0,1.0,0.8,0.0,5.0,2.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,LAL,,0.667,0.0,0.0,1.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,6.266666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,0,2,-7,5.9,0,0,5.0,1,10,10,10,16,13,16,1,7,11,7,11,11,11,8,9,10,9,10,9,5,1,8,1,15,16,14,3,1,14,16,0.129,1.0,1.0,61.2,4,107.0,7,91.91,18,1.0,58.3,20,-58.3,18,1,12,7,18,116.7,16,0.286,1,91.91,116.7,0.143,0.083,50.0,-58.3,7,93.91,2,13,7,0.0,1,76.6,6,0.5,0.0,1,5,0.0,58.3,15,0.126,13,8,18,6,0.694,20,0.0,16,-45.8,20,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
296,Rick Fox,Rick,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,-8,1.2,0,0,3.0,1,10,10,10,18,13,16,1,7,11,7,11,13,11,5,18,13,13,3,9,5,1,2,1,15,17,18,3,1,17,20,-0.024,1.0,1.0,101.7,18,177.7,19,81.99,20,1.0,87.5,18,-100.0,1,13,8,19,20,187.5,20,0.0,20,81.99,187.5,0.2,0.333,0.0,-100.0,7,78.51,2,13,2,66.7,13,68.33,15,0.0,0.333,20,2,0.0,87.5,1,0.381,20,1,20,20,1.0,18,66.7,16,-76.0,15,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2575,Luke Walton,Luke,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,1.14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,8,4.2,0,0,5.0,1,10,10,10,19,13,16,1,3,9,1,11,13,11,8,13,13,13,10,9,5,1,2,1,13,3,16,3,1,14,6,0.231,1.0,1.0,292.8,2,110.6,2,210.53,2,1.5,260.0,2,160.0,14,13,5,2,2,100.0,6,0.333,1,210.53,100.0,0.2,0.143,0.0,160.0,7,188.63,1,13,2,0.0,13,175.44,2,0.0,0.0,1,1,0.0,260.0,13,0.155,14,8,2,2,1.5,2,0.0,16,182.2,2,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,0.0,,,1.0,,1.0,,,,0.0,,0.0,0.0,1.0,,LAL,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
252,Karl Malone,Karl,1610612747.0,LAL,40.0,1.0,0.0,1.0,0.0,40.34666666666666,7,10,0.7,0,0,0.0,3,4,0.75,0,9,9,3,2,0,0,0,5,0,17,-10,30.3,0,0,29.0,1,10,10,10,5,4,6,5,7,11,7,6,6,5,8,2,3,6,3,9,5,1,18,1,4,19,6,3,1,5,13,0.159,7.0,10.0,92.3,6,104.3,17,86.85,15,0.7,91.9,17,-16.4,10,7,74,17,16,108.3,13,0.214,15,86.85,108.3,0.118,0.179,17.6,-16.4,4,88.32,6,4,9,11.9,5,72.37,5,0.15,0.0,15,3,1.5,91.9,10,0.179,10,8,16,16,0.723,17,11.8,6,-12.0,16,,0.0,4.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.571,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.667,,0.0,,3.0,3.0,0.0,,LAL,,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,44.266666666666666,8,19,0.421,3,8,0.375,4,6,0.667,1,5,6,7,4,1,0,0,3,0,23,-1,39.7,0,0,41.0,1,10,10,10,2,3,3,13,1,1,4,5,4,7,5,4,5,1,1,3,5,1,12,1,3,12,4,3,1,3,9,0.121,8.0,19.0,102.9,11,103.4,9,91.08,13,0.5,103.5,14,-3.7,4,2,85,9,13,107.2,9,0.106,16,91.08,107.2,0.069,0.272,21.9,-3.7,3,93.06,10,3,10,12.3,4,75.9,7,0.259,0.025,16,12,1.75,103.5,4,0.28,8,7,13,8,0.531,14,12.5,3,-0.5,14,,1.0,3.0,0.5,3.0,4.0,0.0,7.0,1.0,5.0,0.429,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.2,2.0,1.0,1.0,,1.0,0.333,2.0,2.0,0.0,0.5,,0.25,,2.0,4.0,6.0,,LAL,,0.5,1.0,0.0,2.0,4.0,0.5,1.0,,1.0,0.0,1.0,1.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
965,Derek Fisher,Derek,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,33.96666666666667,7,11,0.636,2,4,0.5,1,2,0.5,0,4,4,4,0,1,0,0,1,0,17,-5,30.8,0,0,29.0,1,10,10,10,8,4,4,6,2,2,2,9,8,8,8,6,7,4,10,3,5,1,2,1,4,14,5,3,1,5,15,0.17,7.0,11.0,104.9,10,113.6,5,93.97,14,0.727,106.0,12,-9.2,11,5,67,5,14,115.2,15,0.114,1,93.97,115.2,0.061,0.153,26.7,-9.2,7,95.08,5,4,11,0.0,3,78.31,4,0.2,0.0,1,4,0.0,106.0,11,0.166,15,8,14,4,0.715,12,0.0,4,-8.7,12,,0.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.333,0.0,2.0,0.0,0.0,,1.0,,3.0,3.0,6.0,,LAL,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2567,Brian Cook,Brian,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,0.0883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,10,10,10,20,18,19,18,7,11,7,11,13,11,8,18,19,13,10,9,5,1,1,1,19,7,20,3,1,20,1,0.0,0.0,0.0,300.0,18,0.0,1,543.4,1,0.0,300.0,1,300.0,19,13,1,1,1,0.0,1,0.0,1,543.4,0.0,0.0,0.0,0.0,300.0,7,271.7,18,18,19,0.0,13,452.83,14,0.0,0.0,1,19,0.0,300.0,19,0.0,1,8,1,1,0.0,1,0.0,19,300.0,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
56,Gary Payton,Gary,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,37.48333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,6,0,1,0,0,2,0,8,8,22.4,0,0,18.0,1,10,10,10,7,8,10,9,7,6,7,11,13,11,8,9,10,2,10,3,5,1,8,1,9,3,8,3,1,8,8,0.091,4.0,8.0,111.4,16,100.0,10,90.92,5,0.5,111.1,7,8.3,16,4,72,10,9,102.9,8,0.049,1,90.92,102.9,0.027,0.101,42.9,8.3,7,92.07,10,8,16,0.0,2,75.77,9,0.214,0.0,1,13,0.0,111.1,17,0.103,5,8,9,10,0.5,7,0.0,10,11.4,7,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,2.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,10.133333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,-9,6.2,0,0,7.0,1,10,10,10,15,13,12,16,3,8,2,11,13,11,8,13,13,13,6,9,3,1,12,1,13,18,13,3,1,13,19,-0.111,1.0,5.0,81.0,9,134.1,12,90.0,19,0.3,80.0,19,-58.9,3,13,20,12,19,138.9,19,0.125,18,90.0,138.9,0.056,0.286,0.0,-58.9,7,90.95,15,13,12,16.7,13,75.0,20,0.0,0.0,18,15,0.0,80.0,3,0.289,19,8,19,13,0.3,19,16.7,12,-53.1,19,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,0.0,2.0,2.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
