PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,38.3,6,14,0.429,2,3,0.667,0,0,0.0,1,4,5,2,5,5,1,0,2,0,14,-8,36.0,0,0,35.0,1,10,10,10,4,4,4,10,1,3,4,11,11,11,5,5,6,4,1,1,3,1,6,2,4,14,3,3,1,3,7,0.108,6.0,14.0,90.9,9,99.9,11,90.23,13,0.5,91.7,13,-11.1,4,6,72,11,13,102.8,7,0.111,17,90.23,102.8,0.068,0.238,9.5,-11.1,10,91.89,8,4,9,23.8,9,75.2,9,0.091,0.027,17,12,0.4,91.7,4,0.239,7,7,13,13,0.5,13,23.8,4,-9.0,13,,0.0,0.0,0.75,1.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,,3.0,6.0,1.0,,LAL,,0.5,0.0,,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,2.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,47.931666666666665,15,24,0.625,0,0,0.0,3,13,0.231,4,9,13,1,3,2,2,0,3,0,33,-9,59.1,1,0,55.0,1,10,10,10,1,1,1,3,10,13,10,2,1,10,1,1,1,8,2,2,1,1,11,2,1,16,1,1,1,1,12,0.161,15.0,24.0,97.5,3,109.2,12,90.13,14,0.625,101.1,11,-10.0,1,14,90,12,12,111.1,12,0.22,8,90.13,111.1,0.153,0.32,3.0,-10.0,11,92.59,5,1,4,8.9,14,75.11,5,0.043,0.091,8,9,0.33,101.1,1,0.323,11,5,12,10,0.555,11,9.1,1,-11.7,11,,0.0,1.0,0.7,0.0,10.0,11.0,3.0,0.0,0.0,0.333,0.0,7.0,0.0,,0.0,0.0,,0.636,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,14.0,0.0,,LAL,,0.643,0.0,,0.0,0.0,0.0,10.0,,0.6,,6.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,26.666666666666668,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,1,1,1,0,0,7,-10,13.7,0,0,14.0,1,10,10,10,11,8,7,12,6,3,7,11,11,11,8,13,13,8,6,5,3,13,1,2,9,17,13,3,1,12,9,0.029,3.0,9.0,85.8,15,105.3,3,99.0,15,0.389,87.3,15,-18.2,8,11,55,3,15,105.5,9,0.037,13,99.0,105.5,0.02,0.19,8.3,-18.2,8,99.94,12,8,16,16.7,11,82.5,14,0.059,0.0,13,13,0.5,87.3,8,0.187,9,8,15,4,0.389,15,16.7,7,-19.5,15,,,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,4.0,,LAL,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,27.1,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,10,0,0,0,0,4,0,10,5,26.2,1,0,23.0,1,10,10,10,9,8,11,5,1,3,4,6,6,1,8,13,13,1,14,11,6,1,13,2,7,6,5,1,1,5,15,0.169,3.0,5.0,119.0,13,116.6,17,84.13,8,0.8,127.7,1,13.1,16,1,47,17,4,114.6,15,0.059,1,84.13,114.6,0.025,0.091,66.7,13.1,12,86.4,2,8,14,0.0,1,70.11,3,0.455,0.0,1,3,0.0,127.7,15,0.104,17,8,4,17,0.85,1,0.0,11,2.4,1,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,1.0,,0.0,1.0,2.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,13.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,0,4,-8,6.7,0,0,6.0,1,10,10,10,16,14,16,6,10,13,10,6,6,1,8,13,13,8,14,11,6,1,11,2,14,14,16,3,1,16,6,0.051,1.0,2.0,73.2,12,96.6,5,97.86,17,0.5,71.4,17,-28.6,15,5,28,5,17,100.0,6,0.063,1,97.86,100.0,0.034,0.103,25.0,-28.6,12,98.42,8,14,12,0.0,4,81.55,11,0.125,0.0,1,6,0.0,71.4,16,0.102,6,8,17,5,0.694,17,0.0,16,-23.3,17,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
969,Travis Knight,Travis,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,1.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,10,10,10,18,17,17,17,10,13,10,11,11,11,8,16,17,15,14,11,6,1,6,2,18,12,18,3,1,18,18,-2.0,0.0,0.0,66.7,16,137.4,1,117.07,18,0.0,66.7,18,-58.3,18,15,3,1,18,125.0,18,0.0,1,117.07,125.0,0.0,0.0,0.0,-58.3,12,111.05,17,17,17,0.0,15,97.56,18,0.0,0.0,1,18,0.0,66.7,18,0.0,18,8,18,2,0.0,18,0.0,17,-70.7,18,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,30.6,3,10,0.3,0,3,0.0,0,0,0.0,0,5,5,1,2,1,0,1,4,0,6,-15,14.5,0,0,14.0,1,10,10,10,6,8,6,13,10,3,10,11,11,11,8,4,6,8,6,5,6,13,13,2,11,18,12,3,1,12,13,0.0,3.0,10.0,87.9,6,111.1,4,98.82,16,0.3,88.9,14,-23.8,9,12,63,4,16,112.7,13,0.161,12,98.82,112.7,0.085,0.179,7.7,-23.8,8,100.11,14,8,7,15.4,12,82.35,15,0.05,0.0,12,15,0.5,88.9,9,0.18,13,8,16,3,0.3,14,15.4,6,-23.2,14,,0.0,0.0,0.75,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,3.0,4.0,0.0,,LAL,,0.75,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
927,John Salley,John,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,4.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,19,19,19,7,12,7,12,13,12,12,16,18,15,15,10,5,1,4,5,19,14,19,2,1,19,20,-0.129,0.0,0.0,111.1,16,124.5,19,86.58,19,0.0,125.0,7,-25.0,19,15,8,19,19,150.0,20,0.0,1,86.58,150.0,0.0,0.0,0.0,-25.0,13,100.87,19,19,18,0.0,15,72.15,20,0.0,0.0,1,19,0.0,125.0,19,0.0,17,12,19,1,0.0,7,0.0,19,-13.4,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,47.36666666666667,13,25,0.52,0,0,0.0,10,17,0.588,7,14,21,1,3,2,2,0,6,0,36,3,71.7,1,0,66.0,1,1,1,1,2,2,2,7,7,12,7,2,1,9,1,1,1,12,1,1,1,1,19,5,1,4,1,1,1,1,4,0.185,13.0,25.0,113.9,1,116.6,13,88.67,11,0.52,119.3,13,2.1,2,13,88,13,10,117.2,4,0.359,10,88.67,117.2,0.25,0.337,2.9,2.1,11,91.04,10,2,1,8.2,14,73.89,2,0.036,0.156,10,12,0.33,119.3,2,0.34,10,2,10,16,0.554,13,8.6,2,-2.7,14,,0.0,0.0,0.75,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.308,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,13.0,0.0,,LAL,,0.692,0.0,,0.0,0.0,0.0,12.0,,0.333,,4.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,26.395,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,4,-1,10.6,0,0,9.0,1,1,1,1,9,13,10,16,7,5,7,12,13,12,12,7,9,8,15,10,5,15,4,5,15,11,16,2,1,16,7,0.034,2.0,6.0,111.0,8,113.8,5,90.93,12,0.333,111.8,15,-6.6,15,10,51,5,14,118.4,7,0.12,1,90.93,118.4,0.059,0.102,25.0,-6.6,13,93.04,16,13,10,0.0,5,75.77,16,0.1,0.0,1,18,0.0,111.8,15,0.101,4,12,14,9,0.333,15,0.0,10,-2.8,16,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,15.015,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,0,5,0,8,-1,13.6,0,0,14.0,1,1,1,1,17,8,14,4,4,5,4,9,12,1,7,9,9,8,7,10,5,1,17,5,11,11,13,2,1,12,2,0.096,3.0,5.0,106.8,5,114.9,2,94.31,14,0.7,106.7,17,-7.1,8,5,30,2,15,113.8,2,0.167,16,94.31,113.8,0.115,0.188,25.0,-7.1,4,93.79,5,8,5,11.8,5,78.59,9,0.222,0.071,17,4,2.0,106.7,8,0.202,5,5,15,6,0.735,17,12.5,14,-8.1,17,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,37.1,6,10,0.6,0,2,0.0,5,7,0.714,2,4,6,2,1,2,0,0,4,2,17,8,32.2,0,0,29.0,1,1,1,1,6,5,6,4,7,5,7,3,3,8,3,5,4,8,7,1,5,1,14,1,5,1,5,2,1,5,10,0.128,6.0,10.0,120.5,6,117.6,18,87.33,6,0.6,127.5,3,6.3,11,12,69,18,3,121.2,10,0.143,9,87.33,121.2,0.095,0.173,12.5,6.3,4,91.21,7,5,7,6.2,10,72.78,6,0.069,0.057,9,7,2.0,127.5,11,0.17,13,9,3,15,0.65,3,6.3,6,2.9,5,,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,3.0,4.0,1.0,,LAL,,0.75,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,15.9,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,0,5,-6,8.6,0,0,8.0,1,1,1,1,16,13,17,1,7,12,7,9,7,10,7,9,9,15,15,10,5,1,10,5,14,19,18,2,1,17,13,0.056,2.0,2.0,102.6,7,117.6,3,93.58,20,1.0,103.2,18,-19.4,18,15,31,3,18,122.6,13,0.125,1,93.58,122.6,0.094,0.057,0.0,-19.4,13,95.88,1,13,8,0.0,15,77.99,14,0.0,0.063,1,2,0.0,103.2,16,0.082,12,7,18,3,0.868,18,0.0,17,-15.0,19,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,12.538333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,4,0,9.7,0,0,8.0,1,1,1,1,18,13,15,9,7,9,7,12,13,12,7,16,16,6,15,10,5,1,1,5,15,10,17,2,1,17,18,0.157,2.0,4.0,115.1,16,128.3,7,89.96,18,0.5,116.0,14,-15.8,14,2,25,7,17,131.8,18,0.0,1,89.96,131.8,0.04,0.129,42.9,-15.8,13,91.5,12,13,14,0.0,1,74.97,5,0.3,0.067,1,14,0.0,116.0,14,0.132,19,6,17,14,0.5,14,0.0,15,-13.2,13,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
