PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
998,Mark Pope,Mark,1610612749.0,MIL,28.0,1.0,0.0,1.0,0.0,12.6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-3,7.4,0,0,6.0,1,40,40,40,58,50,62,18,24,28,24,40,44,40,31,53,50,51,50,15,30,1,1,1,57,50,58,13,2,57,30,0.079,1.0,2.0,92.6,53,96.4,5,114.29,50,0.5,86.7,62,-10.0,73,51,30,5,56,96.7,30,0.067,1,114.29,96.7,0.071,0.061,0.0,-10.0,38,110.78,25,50,42,0.0,51,95.24,42,0.0,0.077,1,33,0.0,86.7,74,0.064,31,21,56,4,0.5,62,0.0,62,-3.8,49,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1501,Tim Thomas,Tim,1610612749.0,MIL,24.0,1.0,0.0,1.0,0.0,33.65,4,13,0.308,1,6,0.167,9,10,0.9,3,4,7,1,1,0,0,1,3,0,18,4,26.9,0,0,27.0,1,40,40,40,26,28,18,52,11,4,22,4,6,20,9,22,19,33,31,35,30,49,39,1,14,20,29,13,2,28,56,0.111,4.0,13.0,107.9,39,104.0,33,97.71,27,0.346,107.1,15,1.2,17,48,70,33,33,106.0,56,0.105,35,97.71,106.0,0.088,0.226,5.0,1.2,16,98.25,49,28,37,5.2,48,81.43,31,0.059,0.071,35,30,1.0,107.1,20,0.226,54,23,33,27,0.517,15,5.0,18,3.8,11,0.0,0.0,0.0,0.5,1.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,4.0,6.0,,MIL,,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
208,Sam Cassell,Sam,1610612749.0,MIL,31.0,1.0,0.0,1.0,0.0,42.63,7,23,0.304,0,4,0.0,7,9,0.778,2,14,16,5,7,2,1,2,1,0,21,-3,49.7,1,0,48.0,1,40,40,40,14,13,5,53,24,9,24,10,8,25,14,1,2,9,1,7,9,70,10,1,10,50,5,1,2,6,55,0.118,7.0,23.0,101.0,5,104.8,18,101.9,49,0.304,101.1,33,-4.5,6,18,91,18,47,105.6,55,0.275,63,101.9,105.6,0.168,0.34,12.8,-4.5,29,102.33,54,13,7,18.0,31,84.92,28,0.208,0.045,63,54,0.71,101.1,6,0.343,55,35,47,15,0.389,33,17.9,5,-3.8,30,0.0,0.0,5.0,0.0,1.0,4.0,3.0,12.0,0.0,2.0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,,2.0,0.333,7.0,1.0,0.0,0.429,,0.0,,1.0,5.0,3.0,,MIL,,0.2,3.0,0.0,6.0,1.0,0.333,0.0,,0.0,1.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
951,Ray Allen,Ray,1610612749.0,MIL,25.0,1.0,0.0,1.0,0.0,49.6,11,20,0.55,2,6,0.333,3,3,1.0,0,3,3,6,2,3,1,1,2,0,27,-2,49.6,0,0,46.0,1,40,40,40,2,2,7,15,5,4,14,19,22,1,51,31,41,6,17,4,9,49,25,1,6,47,6,13,2,8,63,0.157,11.0,20.0,108.5,58,107.3,16,102.1,36,0.6,106.6,17,-2.9,34,14,106,16,45,109.5,63,0.056,37,102.1,109.5,0.027,0.189,20.7,-2.9,5,102.27,15,2,65,6.8,19,85.08,18,0.24,0.0,37,16,3.0,106.6,31,0.197,60,51,45,16,0.633,17,6.9,7,1.2,10,0.0,1.0,3.0,0.8,1.0,5.0,5.0,4.0,1.0,4.0,0.75,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.4,2.0,0.25,0.0,1.0,1.0,,2.0,0.5,2.0,2.0,0.0,0.5,,0.0,,4.0,5.0,4.0,,MIL,,0.8,1.0,0.0,2.0,1.0,1.0,5.0,,0.4,1.0,2.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
281,Scott Williams,Scott,1610612749.0,MIL,33.0,1.0,0.0,1.0,0.0,19.136666666666667,4,6,0.667,0,0,0.0,2,4,0.5,1,4,5,1,1,1,0,0,4,0,10,-8,19.5,0,0,18.0,1,40,40,40,48,28,40,5,24,43,24,27,17,36,31,22,28,33,31,15,30,1,57,1,30,69,34,13,2,36,67,0.112,4.0,6.0,90.1,13,110.8,12,107.86,66,0.667,88.6,57,-23.3,46,35,44,12,69,111.9,67,0.19,44,107.86,111.9,0.114,0.16,11.1,-23.3,16,107.45,8,28,21,10.2,35,89.88,30,0.1,0.043,45,14,1.0,88.6,43,0.181,66,37,69,8,0.644,57,11.1,40,-20.7,54,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,MIL,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
911,Ervin Johnson,Ervin,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,23.433333333333334,2,2,1.0,0,0,0.0,8,10,0.8,1,5,6,0,0,0,1,0,4,0,12,2,22.2,0,0,20.0,1,1,1,1,19,21,34,1,12,23,12,1,1,15,15,9,11,31,23,16,8,1,33,3,12,19,17,3,1,16,20,0.202,2.0,2.0,109.1,16,98.1,30,88.08,17,1.0,107.1,19,9.4,31,31,42,30,18,97.7,20,0.139,1,88.08,97.7,0.103,0.14,0.0,9.4,17,87.14,1,21,18,0.0,31,73.4,4,0.0,0.045,1,1,0.0,107.1,32,0.135,20,19,18,30,0.938,19,0.0,34,11.0,19,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,MIL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
299,Glenn Robinson,Glenn,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,36.611666666666665,7,19,0.368,1,3,0.333,2,2,1.0,3,5,8,2,1,0,2,2,1,0,17,7,34.6,0,0,32.0,1,1,1,1,9,8,3,24,9,9,10,14,19,1,3,9,6,11,11,16,2,39,8,3,9,11,11,3,1,10,31,0.088,7.0,19.0,125.1,18,118.6,13,93.74,22,0.395,130.6,5,8.0,14,23,72,13,19,122.5,31,0.132,22,93.74,122.5,0.1,0.231,8.7,8.0,4,97.36,25,8,20,4.4,26,78.12,21,0.091,0.071,22,26,2.0,130.6,14,0.234,29,14,19,6,0.428,5,4.3,3,6.5,8,,0.0,2.0,0.5,0.0,6.0,2.0,8.0,1.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,1.0,1.0,3.0,6.0,1.0,0.0,MIL,0.0,0.5,1.0,,3.0,1.0,0.333,3.0,,0.333,,1.0,1.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
679,Jason Caffey,Jason,1610612749.0,MIL,28.0,1.0,1.0,0.0,1.0,13.955,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-1,6.9,0,0,5.0,1,1,1,1,30,37,38,37,12,23,12,24,27,24,27,23,30,19,23,16,8,1,8,3,38,24,34,3,1,35,15,0.041,0.0,1.0,94.0,23,85.4,10,94.59,19,0.0,85.7,33,-6.9,42,16,28,10,24,92.6,15,0.111,1,94.59,92.6,0.063,0.031,50.0,-6.9,17,94.25,37,37,28,0.0,2,78.82,29,0.125,0.0,1,38,0.0,85.7,42,0.035,9,27,24,12,0.0,33,0.0,38,8.7,30,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
283,Lindsey Hunter,Lindsey,1610612749.0,MIL,30.0,1.0,1.0,0.0,1.0,16.333333333333332,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,0,1,0,5,3,12.1,0,0,12.0,1,1,1,1,28,29,18,36,9,5,11,14,19,1,27,15,21,19,11,16,8,1,8,3,27,17,26,3,1,26,8,0.091,1.0,6.0,95.5,23,75.7,29,88.16,12,0.25,93.1,30,15.7,11,16,29,29,12,77.4,8,0.111,31,88.16,77.4,0.075,0.242,11.1,15.7,10,88.16,34,29,25,11.3,21,73.47,20,0.125,0.0,31,29,1.0,93.1,12,0.252,4,27,12,28,0.363,30,11.1,18,19.8,29,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,MIL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
951,Ray Allen,Ray,1610612749.0,MIL,25.0,1.0,1.0,0.0,1.0,42.65,9,13,0.692,2,2,1.0,6,6,1.0,1,4,5,2,1,1,0,1,2,1,26,9,37.0,0,0,37.0,1,1,1,1,3,4,9,4,6,11,1,5,7,1,15,13,12,11,11,6,18,23,18,1,3,8,9,3,1,8,23,0.169,9.0,13.0,125.6,29,114.6,15,93.41,16,0.769,126.8,9,13.7,24,25,82,15,14,113.1,23,0.08,25,93.41,113.1,0.055,0.175,10.5,13.7,4,93.25,4,4,31,5.4,25,77.84,9,0.087,0.024,24,4,2.0,126.8,24,0.177,24,26,14,15,0.831,9,5.3,9,11.0,6,,0.0,4.0,0.667,0.0,3.0,2.0,6.0,2.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,0.667,,1.0,0.0,3.0,4.0,2.0,0.0,MIL,0.0,0.75,2.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,1.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1032,Darvin Ham,Darvin,1610612749.0,MIL,27.0,1.0,1.0,0.0,1.0,17.7,0,0,0.0,0,0,0.0,4,8,0.5,1,1,2,1,2,0,0,0,3,0,4,9,5.9,0,0,7.0,1,1,1,1,24,37,42,37,12,23,12,9,4,19,15,27,30,19,4,16,18,1,25,3,28,8,35,3,1,33,35,-0.03,0.0,0.0,145.5,30,127.9,3,100.34,13,0.0,148.6,3,24.3,34,29,37,3,10,124.3,35,0.077,39,100.34,124.3,0.071,0.114,16.7,24.3,14,100.01,37,37,26,30.7,16,83.62,40,0.053,0.067,39,14,0.5,148.6,34,0.129,35,15,10,4,0.568,3,33.3,42,17.6,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
1501,Tim Thomas,Tim,1610612749.0,MIL,24.0,1.0,1.0,0.0,1.0,29.48333333333333,5,12,0.417,0,2,0.0,5,6,0.833,5,5,10,2,1,0,2,1,4,0,15,4,35.0,1,0,31.0,1,1,1,1,15,10,12,20,12,11,12,6,7,13,1,9,3,11,11,16,2,23,33,3,11,14,10,1,1,11,13,0.188,5.0,12.0,99.0,21,86.8,26,88.73,15,0.417,96.4,27,5.6,10,11,55,26,22,90.7,13,0.114,26,88.73,90.7,0.135,0.246,11.1,5.6,4,89.57,22,10,11,5.7,21,73.94,6,0.2,0.167,26,19,2.0,96.4,10,0.254,11,2,22,24,0.512,27,5.6,12,12.2,27,,0.0,0.0,0.571,1.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,8.0,2.0,0.0,MIL,0.0,0.625,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
281,Scott Williams,Scott,1610612749.0,MIL,33.0,1.0,1.0,0.0,1.0,21.066666666666663,3,6,0.5,0,0,0.0,2,4,0.5,3,6,9,1,0,1,2,1,3,0,8,3,29.3,0,0,24.0,1,1,1,1,21,15,18,11,12,23,12,14,11,19,3,4,4,19,23,6,2,23,25,3,15,17,14,3,1,12,41,0.101,3.0,6.0,140.0,2,140.1,7,96.84,24,0.5,150.0,2,10.5,30,28,42,7,16,139.5,41,0.375,1,96.84,139.5,0.243,0.157,11.1,10.5,17,100.07,12,15,1,0.0,21,80.7,18,0.056,0.143,1,18,0.0,150.0,30,0.152,40,4,16,3,0.515,2,0.0,18,-0.1,3,,,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,MIL,,0.5,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
208,Sam Cassell,Sam,1610612749.0,MIL,31.0,1.0,1.0,0.0,1.0,38.766666666666666,8,18,0.444,2,3,0.667,7,9,0.778,0,3,3,6,3,1,0,2,4,0,25,4,37.6,0,0,38.0,1,1,1,1,6,6,5,18,6,9,4,3,2,16,27,15,21,5,2,6,18,39,33,3,4,14,7,3,1,6,27,0.116,8.0,18.0,120.2,32,116.7,12,94.1,23,0.5,125.0,11,5.3,9,7,76,12,23,119.7,27,0.07,30,94.1,119.7,0.035,0.263,19.4,5.3,4,97.22,12,6,35,9.7,15,78.42,13,0.286,0.0,30,13,2.0,125.0,9,0.268,27,27,23,7,0.569,11,9.7,5,3.5,13,,0.0,4.0,0.5,0.0,4.0,1.0,10.0,2.0,3.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.667,0.0,2.0,4.0,0.0,0.0,MIL,0.0,0.5,2.0,,4.0,3.0,0.25,1.0,,1.0,,1.0,2.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIL,1610612753.0,MIL_ORL_2001.0
