PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,1.0,0.0,1.0,34.2,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,3,0,0,0,4,1,11,24,11.0,0,0,16.0,1,1,1,1,10,16,27,1,4,8,1,27,28,27,25,32,36,12,3,14,15,1,39,24,16,3,28,4,1,23,29,0.041,4.0,4.0,148.2,32,113.6,37,87.02,4,1.375,150.8,3,34.4,35,23,63,37,4,116.4,29,0.0,42,87.02,116.4,0.0,0.096,22.2,34.4,22,88.84,2,16,36,33.3,8,72.51,29,0.065,0.0,42,2,0.67,150.8,35,0.096,25,25,4,30,1.375,3,33.3,27,34.5,4,,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,,0.0,0.0,3.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,5.05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,39,37,37,37,13,17,13,15,21,1,25,32,36,31,25,14,15,1,18,24,36,23,40,4,1,39,7,-0.077,0.0,1.0,83.0,32,103.7,6,99.8,33,0.0,72.7,40,-27.3,25,31,11,6,36,100.0,7,0.0,1,99.8,100.0,0.0,0.167,0.0,-27.3,24,91.63,37,37,36,0.0,31,83.17,42,0.0,0.0,1,24,0.0,72.7,24,0.177,12,25,36,19,0.532,40,0.0,37,-20.7,39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,29.451666666666668,5,7,0.714,0,1,0.0,4,4,1.0,0,3,3,3,4,1,1,0,2,3,14,15,24.1,0,0,24.0,1,1,1,1,17,11,19,8,13,17,13,5,7,1,25,12,17,8,2,6,7,1,18,6,11,6,14,4,1,12,26,0.111,5.0,7.0,137.9,23,112.5,30,89.64,10,0.714,135.7,8,22.8,14,13,56,30,12,113.0,26,0.094,41,89.64,113.0,0.059,0.213,18.8,22.8,21,89.12,12,11,27,25.4,13,74.7,21,0.143,0.0,41,7,0.75,135.7,14,0.212,23,25,12,27,0.799,8,25.0,19,25.4,8,,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.833,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,4.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200796,Leon Powe,Leon,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,5.05,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,4,-2,6.4,0,0,6.0,1,1,1,1,39,29,28,28,13,26,13,15,21,1,12,26,27,31,25,14,15,28,10,24,31,23,34,4,1,34,7,0.192,1.0,3.0,83.0,16,103.7,6,99.8,33,0.333,72.7,40,-27.3,4,31,11,6,36,100.0,7,0.143,1,99.8,100.0,0.167,0.333,0.0,-27.3,24,91.63,29,29,7,0.0,31,83.17,6,0.0,0.2,1,27,0.0,72.7,4,0.365,12,2,36,19,0.515,40,0.0,28,-20.7,39,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,CLE,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,1.0,0.0,1.0,16.033333333333335,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,1,5,-3,9.1,0,0,9.0,1,1,1,1,30,25,28,11,13,26,13,22,21,20,25,12,17,17,11,14,15,1,1,24,28,27,31,4,1,29,27,0.11,2.0,3.0,109.2,14,116.1,29,89.81,24,0.667,103.3,32,-10.0,27,15,30,29,25,113.3,27,0.158,38,89.81,113.3,0.1,0.156,16.7,-10.0,10,86.34,17,25,14,17.0,15,74.84,22,0.125,0.0,37,20,1.0,103.3,27,0.161,28,25,25,39,0.644,32,16.7,28,-7.0,19,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,CLE,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,1.0,0.0,1.0,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,35,37,37,37,13,17,13,27,28,27,25,26,31,17,25,14,15,1,1,34,38,15,39,4,1,39,4,0.042,0.0,1.0,120.7,24,90.9,9,97.47,7,0.0,113.3,15,25.8,40,9,15,9,9,87.5,4,0.091,1,97.47,87.5,0.063,0.063,50.0,25.8,24,92.69,37,37,24,0.0,1,81.22,28,0.2,0.0,1,38,0.0,113.3,40,0.066,3,25,9,15,0.0,15,0.0,37,29.8,15,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,39.266666666666666,14,22,0.636,2,3,0.667,8,9,0.889,2,6,8,7,1,1,2,1,1,5,38,30,66.1,0,0,61.0,1,1,1,1,1,1,1,14,7,8,7,1,2,14,5,6,5,2,11,6,4,28,10,2,1,1,1,4,1,1,17,0.291,14.0,22.0,141.3,15,105.3,39,86.79,3,0.682,145.8,4,38.7,5,4,72,39,3,107.1,17,0.146,20,86.79,107.1,0.119,0.313,21.2,38.7,1,88.97,16,1,12,2.9,10,72.33,4,0.292,0.077,20,16,7.0,145.8,5,0.32,14,11,3,28,0.732,4,3.0,1,36.0,6,,0.0,6.0,0.857,0.0,7.0,1.0,11.0,2.0,3.0,0.545,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.571,6.0,4.0,,0.667,,0.0,0.0,6.0,7.0,7.0,0.0,CLE,0.0,0.857,4.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,1.0,0.0,1.0,22.751666666666665,5,7,0.714,0,0,0.0,2,2,1.0,2,7,9,2,2,0,0,1,3,1,12,22,23.8,0,0,23.0,1,1,1,1,22,11,19,8,13,26,13,15,21,1,5,2,4,12,6,14,15,28,30,24,13,4,15,4,1,14,19,0.151,5.0,7.0,159.2,5,106.1,40,86.5,1,0.714,154.8,2,47.3,15,19,42,40,2,107.5,19,0.304,37,86.5,107.5,0.265,0.204,16.7,47.3,10,85.82,12,11,1,16.8,15,72.08,11,0.095,0.182,37,11,1.0,154.8,15,0.207,15,3,2,40,0.761,2,16.7,19,53.0,2,,0.0,0.0,0.8,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,CLE,,0.833,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,0.0,1.0,0.0,27.966666666666665,5,9,0.556,0,0,0.0,7,11,0.636,0,5,5,0,3,0,2,1,5,6,17,1,26.0,0,0,26.0,1,20,20,20,20,13,14,8,12,23,12,5,3,26,19,9,12,25,5,23,3,25,32,5,8,17,13,2,2,11,16,0.086,5.0,9.0,104.1,9,102.5,36,93.54,17,0.556,103.7,15,3.7,5,25,54,36,16,100.0,16,0.208,32,93.54,100.0,0.109,0.298,0.0,3.7,20,92.24,11,13,13,17.8,25,77.95,18,0.0,0.0,32,12,0.0,103.7,5,0.296,20,19,16,36,0.614,15,17.6,14,1.6,13,,0.0,0.0,0.833,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,CLE,,0.833,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,35.96666666666667,3,9,0.333,2,5,0.4,5,7,0.714,0,3,3,4,3,0,0,1,4,5,13,9,19.6,0,0,22.0,1,20,20,20,10,17,14,23,3,4,5,7,6,20,19,16,18,6,5,23,17,25,28,6,16,7,19,2,2,17,8,0.049,3.0,9.0,103.7,29,89.2,16,98.76,10,0.444,104.1,14,14.8,14,9,73,16,7,89.3,8,0.075,29,98.76,89.3,0.044,0.2,21.1,14.8,8,99.03,18,17,32,15.7,9,82.3,24,0.182,0.0,30,16,1.33,104.1,17,0.2,8,19,7,17,0.538,14,15.8,14,14.4,14,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,0.0,1.0,0.0,2.975,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,20,20,20,36,30,36,30,12,23,12,31,31,31,19,29,34,25,26,23,17,1,1,32,32,28,35,2,2,35,36,0.133,0.0,0.0,74.0,1,153.4,4,121.01,36,0.0,71.4,34,-53.6,36,25,7,4,36,125.0,36,1.0,1,121.01,125.0,0.2,0.0,0.0,-53.6,20,107.13,30,30,4,0.0,25,100.84,13,0.0,0.0,1,32,0.0,71.4,36,0.0,37,19,36,4,0.0,34,0.0,36,-79.4,34,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,,,,,,,,,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200796,Leon Powe,Leon,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,20,20,20,38,30,36,30,12,23,12,31,31,31,19,37,37,25,26,23,17,1,1,32,32,20,37,2,2,37,16,0.0,0.0,0.0,34.7,37,200.0,5,117.07,38,0.0,50.0,37,-50.0,36,25,2,5,34,100.0,16,0.0,1,117.07,100.0,0.0,0.0,0.0,-50.0,20,113.56,30,30,37,0.0,25,97.56,31,0.0,0.0,1,32,0.0,50.0,36,0.0,38,19,34,2,0.0,37,0.0,36,-165.3,38,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,,,,,,,,,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,25.15,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,1,1,1,1,0,3,2,8,-9,18.1,0,0,16.0,1,20,20,20,22,17,25,5,12,23,12,15,15,22,7,22,18,17,16,10,5,1,19,17,21,32,23,2,2,21,10,0.124,3.0,4.0,76.5,33,96.7,10,104.02,30,0.75,75.9,33,-15.0,30,12,54,10,28,90.9,10,0.071,26,104.02,90.9,0.055,0.105,14.3,-15.0,11,100.43,5,17,29,13.7,17,86.68,14,0.143,0.037,26,4,1.0,75.9,29,0.114,14,12,28,14,0.752,33,14.3,25,-20.2,33,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,1.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,0.0,1.0,0.0,36.51833333333333,6,12,0.5,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,0,4,4,14,3,28.7,0,0,25.0,1,20,20,20,8,8,8,13,12,8,12,15,21,1,19,4,6,8,26,23,5,1,28,8,14,13,12,2,2,13,12,0.138,6.0,12.0,94.5,18,92.8,21,97.92,16,0.5,96.0,20,2.8,21,11,75,21,18,93.2,12,0.15,1,97.92,93.2,0.086,0.171,18.8,2.8,20,98.92,14,8,22,0.0,11,81.6,11,0.167,0.0,1,14,0.0,96.0,23,0.167,11,19,18,18,0.543,20,0.0,8,1.6,24,0.0,0.0,0.0,0.75,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,8.0,3.0,,CLE,,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
