PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,21.15,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,3,1,7,9,12.1,0,0,12.0,1,19,19,19,24,20,18,24,6,12,10,11,11,1,22,13,15,18,25,15,10,1,23,15,20,6,22,5,1,21,8,0.05,2.0,7.0,113.9,15,94.6,13,90.78,9,0.357,115.4,12,27.6,19,25,39,13,6,87.8,8,0.136,1,90.78,87.8,0.071,0.186,11.1,27.6,22,88.01,24,20,16,0.0,23,75.65,22,0.067,0.0,1,22,0.0,115.4,22,0.181,10,22,6,29,0.444,12,0.0,18,19.2,12,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,LAL,,0.5,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,18.616666666666667,2,7,0.286,2,4,0.5,1,1,1.0,0,0,0,1,0,1,0,0,2,1,7,8,11.5,0,0,12.0,1,19,19,19,26,20,18,24,3,9,6,17,19,1,22,33,35,18,25,5,10,1,13,15,20,8,24,5,1,21,9,0.038,2.0,7.0,111.2,33,86.2,19,88.95,7,0.429,114.7,14,26.1,22,18,34,19,8,88.6,9,0.0,1,88.95,88.6,0.0,0.175,12.5,26.1,22,91.58,21,20,35,0.0,19,74.13,24,0.083,0.0,1,19,0.0,114.7,21,0.186,6,22,8,12,0.47,14,0.0,18,25.0,17,,0.5,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.5,2.0,2.0,,0.0,,0.0,,0.0,1.0,4.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,18.366666666666667,6,11,0.545,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,1,3,0,14,14,20.6,0,0,21.0,1,19,19,19,27,9,13,12,3,12,5,18,20,18,12,17,15,29,25,5,10,27,23,30,10,4,17,5,1,15,14,0.148,6.0,11.0,135.1,16,99.5,20,88.86,2,0.636,141.2,2,41.2,8,29,34,20,2,100.0,14,0.125,1,88.86,100.0,0.097,0.275,0.0,41.2,22,91.05,11,9,13,0.0,29,74.05,10,0.0,0.067,1,12,0.0,141.2,8,0.271,15,11,2,15,0.636,2,0.0,13,35.6,3,,0.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.667,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,1.0,,0.0,2.0,1.0,,LAL,,0.0,2.0,,2.0,2.0,0.5,2.0,,0.5,,1.0,2.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,23.05,2,4,0.5,1,1,1.0,0,2,0.0,1,1,2,2,3,0,0,2,2,1,5,-22,7.4,0,0,10.0,1,19,19,19,22,20,24,14,6,16,1,18,11,18,12,23,23,11,2,15,10,38,13,15,22,38,27,5,1,27,36,-0.006,2.0,4.0,86.0,29,135.0,18,89.54,38,0.625,83.7,33,-51.2,21,9,43,18,38,134.9,36,0.045,37,89.54,134.9,0.043,0.178,20.0,-51.2,20,88.3,13,20,28,30.4,10,74.62,33,0.167,0.042,37,17,0.67,83.7,23,0.18,37,18,38,25,0.512,33,30.0,24,-49.0,33,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,23.916666666666668,5,8,0.625,1,2,0.5,2,5,0.4,0,2,2,3,2,3,0,0,1,3,13,23,26.9,0,0,25.0,1,1,1,1,18,7,16,5,6,17,5,12,7,21,21,19,25,8,8,1,13,1,9,10,10,4,10,4,1,10,9,0.178,5.0,8.0,134.1,24,83.6,20,91.32,3,0.688,137.8,4,53.0,14,12,45,20,3,84.8,9,0.071,29,91.32,84.8,0.042,0.218,20.0,53.0,9,93.2,5,7,32,13.2,13,76.1,8,0.176,0.0,29,10,1.5,137.8,13,0.221,9,21,3,20,0.637,4,13.3,16,50.5,7,,0.0,0.0,0.6,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,5.0,2.0,,LAL,,0.6,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,16.883333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,0,2,1,1,1,0,7,13,20.8,0,0,18.0,1,1,1,1,31,20,17,23,6,17,5,22,22,22,21,11,14,29,25,3,2,30,9,27,24,8,15,4,1,19,3,0.167,3.0,7.0,97.4,12,64.8,9,103.77,8,0.5,97.3,27,33.4,22,29,37,9,8,63.9,3,0.174,1,103.77,63.9,0.103,0.175,0.0,33.4,21,103.03,17,20,13,0.0,29,86.48,10,0.0,0.0,1,25,0.0,97.3,22,0.184,3,21,8,8,0.5,27,0.0,17,32.7,26,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,3.0,3.0,,LAL,,0.333,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,14.4,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,2,3,6.2,0,0,5.0,1,1,1,1,34,32,32,35,18,17,18,22,22,22,21,27,32,29,25,21,2,1,25,27,35,16,37,4,1,38,11,-0.067,1.0,5.0,98.8,30,91.7,1,111.67,16,0.2,97.0,28,11.7,31,29,33,1,14,85.3,11,0.056,1,111.67,85.3,0.03,0.139,0.0,11.7,21,106.73,36,32,35,0.0,29,93.06,38,0.0,0.0,1,36,0.0,97.0,30,0.145,14,21,14,3,0.2,28,0.0,32,7.1,24,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,32.63333333333333,5,9,0.556,0,0,0.0,6,8,0.75,5,8,13,3,0,1,3,0,1,6,16,32,48.1,1,0,40.0,1,1,1,1,9,7,14,10,18,29,18,2,1,16,1,2,2,8,25,7,1,1,9,3,6,1,1,1,1,1,8,0.251,5.0,9.0,134.1,8,83.9,14,94.87,4,0.556,135.9,5,51.3,23,21,64,14,5,84.6,8,0.205,1,94.87,84.6,0.197,0.171,18.8,51.3,21,95.9,12,7,2,0.0,14,79.06,2,0.115,0.185,1,9,0.0,135.9,26,0.165,10,3,5,16,0.639,5,0.0,14,50.1,6,,0.0,0.0,0.6,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,LAL,,0.6,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,21.45,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,3,1,2,0,0,3,1,4,17,20.7,0,0,17.0,1,1,1,1,20,32,40,13,18,29,18,12,16,1,21,7,9,8,13,3,13,1,25,21,31,6,16,4,1,20,6,0.129,1.0,2.0,115.9,5,81.5,10,102.94,7,0.5,117.4,13,37.0,41,14,46,10,7,80.4,6,0.231,32,102.94,80.4,0.128,0.08,42.9,37.0,4,102.94,17,32,10,14.5,1,85.78,17,0.167,0.0,31,5,3.0,117.4,41,0.078,6,21,7,9,0.694,13,14.3,40,34.4,13,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2694,Josh Powell,Josh,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,15.766666666666667,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,1,10,5,14.1,0,0,14.0,1,1,1,1,32,12,17,7,18,29,18,12,16,1,14,19,19,21,13,21,13,1,9,21,17,14,25,4,1,24,10,0.163,4.0,7.0,97.2,22,83.5,13,100.47,14,0.571,100.0,22,15.2,8,19,33,13,12,84.8,10,0.105,23,100.47,84.8,0.088,0.25,10.0,15.2,10,102.72,10,12,17,10.1,24,83.72,12,0.125,0.067,23,11,1.0,100.0,8,0.254,7,12,12,10,0.635,22,10.0,17,13.6,27,,0.0,1.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,0.0,,LAL,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,30.816666666666663,10,19,0.526,1,3,0.333,5,6,0.833,0,4,4,3,4,1,1,2,3,3,26,30,37.3,0,0,38.0,1,1,1,1,11,1,1,12,6,10,10,5,3,14,21,11,14,8,1,7,2,40,25,10,1,3,4,4,1,3,4,0.223,10.0,19.0,125.0,22,75.8,22,90.34,5,0.553,129.3,9,51.7,4,11,58,22,4,77.6,4,0.105,30,90.34,77.6,0.063,0.377,10.3,51.7,14,92.99,13,1,24,14.0,23,75.28,5,0.188,0.0,30,14,0.75,129.3,5,0.372,4,21,4,21,0.601,9,13.8,1,49.2,9,,0.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,3.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,1.0,0.5,6.0,1.0,,0.667,,0.333,,3.0,3.0,2.0,,LAL,,1.0,4.0,,4.0,3.0,0.25,1.0,,0.0,,0.0,1.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,19.83333333333333,5,6,0.833,0,0,0.0,4,4,1.0,3,3,6,0,0,0,0,1,2,4,14,10,21.2,0,0,20.0,1,1,1,1,21,7,25,1,18,29,18,8,9,1,5,14,9,29,25,21,13,30,18,7,8,9,14,4,1,15,13,0.277,5.0,6.0,114.0,19,95.6,18,93.18,11,0.833,121.1,12,28.7,29,29,38,18,9,92.3,13,0.111,1,93.18,92.3,0.125,0.149,0.0,28.7,21,94.39,1,7,11,0.0,29,77.65,1,0.0,0.143,1,1,0.0,121.1,28,0.164,17,4,9,18,0.902,12,0.0,25,18.3,15,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,LAL,,0.8,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,18.5,2,3,0.667,1,1,1.0,5,6,0.833,3,3,6,1,2,1,0,0,0,4,10,31,19.7,0,0,20.0,1,1,1,1,26,27,36,2,6,23,1,5,3,14,5,14,9,21,8,7,13,1,1,7,17,2,18,4,1,15,2,0.248,2.0,3.0,136.8,15,50.5,12,101.19,1,0.833,134.2,7,84.2,20,26,38,12,1,50.0,2,0.125,36,101.19,50.0,0.162,0.19,11.1,84.2,16,99.79,1,27,5,23.1,19,84.32,3,0.059,0.231,36,2,0.5,134.2,21,0.185,2,1,1,12,0.887,7,22.2,36,86.3,4,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,5.7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,7,6.4,0,0,6.0,1,1,1,1,40,32,36,29,18,29,18,22,22,22,21,19,25,29,13,21,2,1,1,27,35,13,36,4,1,36,1,0.086,1.0,3.0,96.7,9,46.2,2,109.47,2,0.333,100.0,22,53.8,7,29,13,2,2,46.2,1,0.2,38,109.47,46.2,0.133,0.267,0.0,53.8,21,111.33,32,32,9,25.0,29,91.23,20,0.0,0.0,37,32,0.0,100.0,7,0.277,1,21,2,1,0.333,22,25.0,36,50.6,28,,,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,LAL,,1.0,0.0,,2.0,,0.0,,,,,,,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
