PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,36.25,6,15,0.4,0,3,0.0,11,13,0.846,2,7,9,8,2,0,0,4,4,8,23,14,43.8,0,0,40.0,1,1,1,1,15,8,8,33,26,20,26,2,2,23,13,7,11,2,12,32,26,76,61,2,5,2,6,11,1,3,20,0.235,6.0,15.0,105.9,23,88.8,22,96.66,13,0.4,109.6,11,19.2,12,3,73,22,11,90.4,20,0.163,38,96.66,90.4,0.11,0.267,25.8,19.2,2,99.2,41,8,24,6.5,9,80.55,9,0.444,0.051,38,22,4.0,109.6,13,0.269,22,20,11,16,0.555,11,6.5,8,17.1,15,0.0,0.0,3.0,0.5,0.0,6.0,1.0,5.0,0.0,3.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,0.0,3.0,6.0,0.0,0.0,OKC,0.0,0.5,3.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,39.00833333333333,6,13,0.462,0,0,0.0,10,10,1.0,6,10,16,0,1,0,4,0,5,5,22,5,52.2,1,0,46.0,1,1,1,1,9,8,12,28,26,51,26,3,4,1,3,1,1,51,25,32,2,1,72,10,7,15,1,1,1,2,55,0.23,6.0,13.0,104.5,13,96.4,23,96.59,25,0.462,106.3,17,5.0,28,51,79,23,30,101.3,55,0.213,35,96.59,101.3,0.178,0.204,0.0,5.0,40,99.89,34,8,6,5.4,51,80.5,10,0.0,0.14,34,14,0.0,106.3,28,0.204,40,6,30,14,0.632,17,5.3,12,8.1,17,0.0,0.0,2.0,0.75,0.0,4.0,2.0,7.0,0.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,4.0,5.0,3.0,0.0,OKC,0.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,1.0,0.0,1.0,21.041666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0,4,0,10.6,0,0,9.0,1,1,1,1,48,42,43,45,26,37,26,48,51,48,41,27,37,51,51,10,26,49,28,64,53,34,54,11,1,53,28,0.035,2.0,6.0,97.2,32,94.0,18,98.09,31,0.333,95.3,43,0.0,62,51,43,18,34,95.3,28,0.13,1,98.09,95.3,0.063,0.122,0.0,0.0,40,97.82,49,42,44,0.0,51,81.74,57,0.0,0.0,1,57,0.0,95.3,61,0.127,33,41,34,21,0.333,43,0.0,43,3.2,33,0.0,0.0,0.0,0.667,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,OKC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,31.73333333333333,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,2,1,2,0,1,4,3,10,11,24.0,0,0,23.0,1,1,1,1,25,32,32,38,4,10,3,28,20,37,41,15,20,26,25,4,26,49,61,19,29,7,25,11,1,26,39,0.089,3.0,8.0,110.2,37,91.2,15,98.32,10,0.5,113.8,7,16.9,59,31,65,15,13,96.9,39,0.122,42,98.32,96.9,0.066,0.128,16.7,16.9,14,103.04,19,32,42,7.8,20,81.93,37,0.125,0.0,42,31,2.0,113.8,55,0.141,25,41,13,7,0.512,7,8.3,32,19.0,11,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,4.0,0.0,0.0,OKC,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,9.613333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-3,8.4,0,0,8.0,1,1,1,1,71,56,50,65,12,10,20,48,51,48,41,40,49,51,51,10,26,1,1,64,60,52,59,11,1,59,5,0.2,1.0,5.0,61.1,16,69.1,3,104.85,53,0.3,60.0,76,-8.2,21,51,20,3,57,68.2,5,0.2,1,104.85,68.2,0.091,0.238,0.0,-8.2,40,103.26,58,56,30,0.0,51,87.38,14,0.0,0.0,1,63,0.0,60.0,19,0.242,5,41,57,6,0.3,76,0.0,50,-8.0,76,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,OKC,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,11.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-11,2.7,0,0,2.0,1,1,1,1,68,68,61,68,26,37,26,48,51,48,41,60,65,32,51,32,26,1,1,64,70,73,75,11,1,76,72,-0.039,0.0,3.0,72.6,56,105.7,5,104.17,73,0.0,65.4,75,-46.6,65,20,26,5,77,112.0,72,0.077,1,104.17,112.0,0.034,0.107,25.0,-46.6,40,101.88,68,68,63,0.0,10,86.81,71,0.2,0.0,1,70,0.0,65.4,64,0.118,68,41,77,10,0.0,75,0.0,61,-33.1,73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,11.846666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,0,2,4.6,0,0,5.0,1,35,35,35,51,53,57,53,21,27,21,41,43,41,31,22,27,39,8,11,20,1,32,49,56,20,55,3,1,54,40,-0.032,0.0,1.0,123.3,16,108.3,33,93.19,14,0.0,113.0,15,8.7,47,39,23,33,23,104.3,40,0.176,68,93.19,104.3,0.136,0.125,0.0,8.7,30,87.6,53,53,15,66.7,39,77.66,62,0.0,0.0,68,56,0.0,113.0,47,0.136,45,31,23,44,0.0,15,66.7,57,15.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,8.8,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,5,-7,7.7,0,0,7.0,1,35,35,35,54,35,52,8,21,38,21,30,22,28,31,41,48,30,44,26,20,46,16,32,38,53,49,3,1,50,35,0.258,2.0,3.0,69.8,44,97.8,8,100.91,62,0.667,57.9,63,-42.1,22,2,19,8,65,100.0,35,0.071,1,100.91,100.0,0.05,0.211,20.0,-42.1,30,93.16,9,35,48,0.0,14,84.09,3,0.5,0.0,1,14,0.0,57.9,17,0.246,30,31,65,26,0.644,63,0.0,52,-28.0,62,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,21.036666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,0,5,-6,13.3,0,0,13.0,1,35,35,35,36,35,41,16,9,16,7,41,43,41,31,15,21,8,18,26,20,1,16,49,38,51,40,3,1,36,28,0.114,2.0,4.0,94.1,26,98.4,7,102.68,45,0.625,86.4,52,-9.3,56,9,44,7,48,95.7,28,0.148,48,102.68,95.7,0.085,0.106,37.5,-9.3,5,97.11,11,35,26,12.5,3,85.56,28,0.25,0.0,48,18,3.0,86.4,53,0.115,32,31,48,14,0.625,52,12.5,41,-4.3,48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,36.85333333333333,5,9,0.556,0,0,0.0,3,4,0.75,2,12,14,0,0,0,5,0,2,3,13,-7,44.8,1,0,37.0,1,35,35,35,6,14,20,14,21,38,21,12,11,21,10,1,2,39,44,26,1,1,32,14,16,53,2,1,1,4,62,0.16,5.0,9.0,107.2,2,115.9,22,96.38,49,0.556,108.0,25,-12.5,47,39,75,22,51,120.5,62,0.308,1,96.38,120.5,0.179,0.125,0.0,-12.5,30,98.67,21,14,7,0.0,39,80.32,11,0.0,0.051,1,20,0.0,108.0,50,0.124,57,20,51,8,0.604,25,0.0,20,-8.7,28,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,0.0,0.0,,0.0,0.0,1.0,,OKC,,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,39.2,12,30,0.4,0,7,0.0,6,7,0.857,5,1,6,5,3,1,1,2,5,5,30,4,47.7,0,0,45.0,1,35,35,35,3,1,1,35,21,1,21,5,7,19,3,41,15,4,3,11,10,63,65,6,2,16,1,3,1,2,50,0.095,12.0,30.0,112.7,55,108.9,23,96.12,28,0.4,113.9,13,3.7,2,8,79,23,33,110.3,50,0.023,33,96.12,110.3,0.071,0.387,12.2,3.7,16,97.25,39,1,31,7.3,30,80.1,36,0.263,0.122,33,40,1.67,113.9,2,0.393,48,10,33,13,0.453,13,7.3,1,3.8,16,0.0,0.0,4.0,0.615,1.0,13.0,2.0,8.0,0.0,6.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,4.0,1.0,0.0,0.75,0.0,0.0,,8.0,14.0,6.0,,OKC,,0.571,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,0.0,1.0,0.0,14.83,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,0,2,1,7,0,13.6,0,0,12.0,1,35,35,35,46,24,35,9,21,38,21,30,40,1,10,41,27,39,44,26,10,1,32,32,34,33,39,3,1,37,51,0.124,3.0,5.0,108.4,50,105.0,27,95.48,30,0.6,106.7,28,-3.7,42,39,30,27,43,110.3,51,0.048,1,95.48,110.3,0.088,0.147,0.0,-3.7,30,97.1,13,24,25,0.0,39,79.57,26,0.0,0.154,1,15,0.0,106.7,37,0.167,39,5,43,15,0.643,28,0.0,35,3.4,25,,0.0,1.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,4.0,0.0,,OKC,,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,41.53333333333333,8,18,0.444,5,6,0.833,10,11,0.909,1,4,5,3,3,1,0,1,5,7,31,-1,41.5,0,0,46.0,1,35,35,35,1,3,2,25,1,3,3,1,2,18,15,15,19,8,3,11,20,46,65,2,1,43,4,3,1,1,54,0.147,8.0,18.0,107.4,41,108.4,24,95.92,40,0.583,108.3,24,-3.9,10,25,84,24,44,112.2,54,0.085,46,95.92,112.2,0.055,0.265,10.3,-3.9,19,98.0,16,3,46,10.4,32,79.94,15,0.13,0.023,46,10,1.0,108.3,10,0.267,46,30,44,11,0.679,24,10.3,2,-1.1,27,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,5.0,6.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.167,0.0,1.0,,0.0,1.0,3.0,,OKC,,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,0.0,1.0,0.0,26.966666666666665,1,3,0.333,0,0,0.0,1,4,0.25,1,5,6,0,2,1,0,0,3,3,3,-3,11.2,0,0,11.0,1,35,35,35,27,46,52,43,21,38,21,30,11,40,15,10,15,39,8,11,20,1,50,14,48,45,43,3,1,41,42,-0.006,1.0,3.0,101.2,15,108.9,19,97.9,46,0.333,100.0,36,-5.5,55,39,55,19,45,105.5,42,0.179,65,97.9,105.5,0.102,0.108,0.0,-5.5,30,95.76,44,46,23,29.6,39,81.58,59,0.0,0.032,65,49,0.0,100.0,56,0.107,49,28,45,23,0.315,36,28.6,52,-7.8,37,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,OKC,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
