PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1521,Jacque Vaughn,Jacque,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,1.4666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,2,6.0,0,0,6.0,1,21,21,21,39,26,36,1,6,13,1,26,28,26,22,33,35,12,29,18,10,1,11,5,28,14,33,5,1,31,32,0.24,1.0,1.0,159.9,33,170.5,2,245.45,26,1.5,157.1,2,44.6,31,1,7,2,6,112.5,32,0.0,1,245.45,112.5,0.0,0.125,66.7,44.6,23,198.98,1,26,35,0.0,1,204.55,4,0.667,0.0,1,1,0.0,157.1,33,0.127,40,22,6,2,1.5,2,0.0,36,-10.6,2,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,,1.0,,,,0.0,,0.0,0.0,1.0,,UTA,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,31.7,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,4,4,0,0,1,3,1,12,-4,17.6,0,0,19.0,1,21,21,21,10,9,11,11,13,13,13,15,15,1,14,21,22,5,1,18,10,34,15,1,12,26,22,5,1,18,23,0.072,5.0,10.0,100.6,30,108.0,38,85.55,24,0.5,100.0,21,-5.3,11,8,56,38,25,105.3,23,0.056,35,85.55,105.3,0.044,0.231,21.1,-5.3,12,84.22,13,9,30,21.2,13,71.29,23,0.308,0.031,35,17,1.0,100.0,13,0.234,24,21,25,37,0.551,21,21.1,11,-7.4,21,,0.0,3.0,0.667,1.0,3.0,0.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,3.0,2.0,,UTA,,0.667,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,0.0,1.0,0.0,30.416666666666668,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,5,2,1,0,0,4,0,9,-2,24.7,0,0,22.0,1,21,21,21,13,12,16,6,13,13,13,22,15,21,9,7,8,4,8,12,10,1,27,5,18,23,12,5,1,12,19,0.139,4.0,7.0,96.3,19,105.2,35,87.58,25,0.571,100.0,21,-1.8,26,5,55,35,22,101.8,19,0.111,29,87.58,101.8,0.094,0.152,33.3,-1.8,4,87.84,7,12,15,13.4,5,72.99,12,0.333,0.071,28,13,2.5,100.0,24,0.154,22,14,22,31,0.571,21,13.3,16,-8.9,27,,0.0,0.0,0.8,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,UTA,,0.8,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
957,Todd Fuller,Todd,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,6.316666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,0,6,-8,6.4,0,0,8.0,1,21,21,21,37,20,34,1,13,21,13,15,15,1,22,21,28,28,8,18,10,1,1,5,23,35,32,5,1,28,37,0.25,2.0,2.0,79.7,1,149.6,3,125.38,38,1.0,81.3,37,-42.3,5,28,16,3,38,123.5,37,0.4,40,125.38,123.5,0.2,0.294,0.0,-42.3,23,115.35,2,20,2,41.0,28,104.49,1,0.0,0.0,40,2,0.0,81.3,5,0.282,38,22,38,3,1.042,37,40.0,34,-69.9,36,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,7.3,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,1,5.2,0,0,5.0,1,21,21,21,35,20,26,11,13,21,13,26,28,26,14,33,32,28,29,18,10,1,15,5,26,18,34,5,1,34,16,-0.019,2.0,4.0,130.6,33,124.7,4,121.64,15,0.5,123.5,6,23.5,14,28,17,4,10,100.0,16,0.0,1,121.64,100.0,0.056,0.2,0.0,23.5,23,105.6,13,20,28,0.0,28,101.37,32,0.0,0.111,1,24,0.0,123.5,15,0.21,34,9,10,4,0.5,6,0.0,26,5.9,4,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,25.071666666666665,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,0,6,0,3,-16,8.8,0,0,9.0,1,21,21,21,20,26,23,31,13,21,13,22,15,21,22,7,13,28,8,12,10,1,39,5,28,40,28,5,1,27,34,-0.089,1.0,5.0,77.9,8,117.4,25,90.94,37,0.2,83.0,36,-31.6,29,28,47,25,36,114.6,34,0.167,38,90.94,114.6,0.077,0.138,0.0,-31.6,23,92.74,32,26,20,25.4,28,75.78,36,0.0,0.0,37,32,0.0,83.0,30,0.136,32,22,36,20,0.255,36,25.0,23,-39.5,38,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,UTA,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,42.53333333333333,8,19,0.421,0,0,0.0,9,12,0.75,2,12,14,3,2,4,0,0,3,0,25,-5,56.3,1,0,50.0,1,21,21,21,5,3,1,23,13,21,13,3,4,14,9,1,3,8,8,1,10,1,15,5,2,28,2,1,1,2,25,0.249,8.0,19.0,94.8,3,107.0,40,84.64,28,0.421,98.7,27,-6.7,4,14,75,40,27,105.3,25,0.273,16,84.64,105.3,0.163,0.3,10.0,-6.7,9,85.72,24,3,6,6.8,20,70.53,2,0.188,0.048,16,21,1.5,98.7,4,0.295,23,16,27,36,0.515,27,6.7,1,-12.2,30,,0.0,6.0,0.25,0.0,4.0,3.0,12.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,,0.556,,0.0,,1.0,4.0,1.0,,UTA,,0.25,5.0,,2.0,0.0,0.5,3.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
323,Greg Foster,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,21,21,21,38,34,36,34,13,21,13,26,28,26,22,33,35,28,19,18,10,1,1,5,37,34,41,5,1,39,40,-0.444,0.0,1.0,0.0,33,143.4,28,90.51,40,0.0,0.0,40,-140.0,1,28,6,28,40,140.0,40,0.0,41,90.51,140.0,0.0,0.333,0.0,-140.0,23,81.3,34,34,35,50.0,28,75.43,41,0.0,0.0,41,37,0.0,0.0,1,0.4,37,22,40,40,0.0,40,50.0,36,-143.4,40,,,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,,0.0,,,,,,,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,22.933333333333334,0,8,0.0,0,3,0.0,5,7,0.714,1,2,3,1,1,0,1,0,4,0,5,-3,12.1,0,0,11.0,1,21,21,21,24,34,14,34,13,7,13,7,7,15,14,21,22,20,19,18,3,1,27,5,25,24,24,5,1,24,10,-0.218,0.0,8.0,79.1,27,96.1,36,86.86,30,0.0,85.4,34,-5.1,11,21,41,36,24,90.5,10,0.083,18,86.86,90.5,0.063,0.231,7.7,-5.1,12,87.7,34,34,25,7.6,22,72.38,38,0.1,0.042,18,34,1.0,85.4,12,0.236,14,19,24,32,0.226,34,7.7,14,-16.9,37,,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,4.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,26.506666666666668,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,0,1,3,0,0,4,0,10,5,24.0,0,0,21.0,1,21,21,21,19,12,16,6,13,21,13,15,15,1,4,21,10,28,19,4,10,1,27,5,15,9,13,5,1,14,16,0.112,4.0,7.0,109.7,20,109.2,31,89.64,20,0.571,112.2,9,12.2,27,28,49,31,12,100.0,16,0.105,25,89.64,100.0,0.116,0.15,0.0,12.2,23,86.85,7,12,10,11.3,28,74.7,17,0.0,0.125,24,9,0.0,112.2,25,0.153,25,5,12,34,0.635,9,11.1,16,0.6,17,,0.0,0.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,UTA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,16.645,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,0,7,-11,10.9,0,0,10.0,1,43,43,43,55,37,43,36,18,22,18,20,17,31,44,38,49,31,54,34,26,1,49,5,39,70,53,12,1,54,64,0.103,2.0,5.0,76.1,37,117.4,48,89.4,73,0.4,77.4,73,-35.5,43,30,31,48,75,112.9,64,0.125,1,89.4,112.9,0.063,0.171,14.3,-35.5,35,88.42,39,37,52,0.0,30,74.5,38,0.143,0.0,1,36,0.0,77.4,37,0.196,70,44,75,47,0.518,73,0.0,43,-41.3,72,,,1.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,11.646666666666668,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,1,1,0,0,-7,4.4,0,0,4.0,1,43,43,43,65,61,53,61,18,34,18,55,36,55,44,38,49,46,28,34,8,57,11,5,68,66,67,12,1,68,15,-0.225,0.0,3.0,53.0,24,86.7,49,88.61,71,0.0,52.4,78,-29.4,21,46,21,49,71,81.8,15,0.167,71,88.61,81.8,0.083,0.238,0.0,-29.4,35,85.56,61,61,38,20.5,46,73.84,80,0.0,0.0,70,68,0.0,52.4,27,0.235,22,44,71,63,0.0,78,20.0,53,-33.7,80,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,3.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,41.2,5,12,0.417,1,5,0.2,6,7,0.857,0,6,6,0,1,2,1,1,5,0,17,-5,32.2,0,0,30.0,1,43,43,43,10,21,20,35,8,6,16,5,6,24,44,10,17,46,28,4,8,57,71,5,9,58,19,12,1,15,26,0.152,5.0,12.0,79.9,27,88.0,42,89.71,50,0.458,84.2,63,-4.3,33,46,76,42,52,88.5,26,0.158,37,89.71,88.5,0.078,0.198,0.0,-4.3,35,92.34,35,21,41,6.2,46,74.76,22,0.0,0.0,37,26,0.0,84.2,38,0.193,25,44,52,36,0.564,63,6.3,20,-8.1,65,,,1.0,0.5,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.25,1.0,,,,0.0,0.2,1.0,1.0,,1.0,,0.0,,3.0,5.0,5.0,,UTA,,0.6,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,22.471666666666668,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,0,3,0,8,8,15.6,0,0,15.0,1,43,43,43,42,32,43,10,18,34,18,32,36,1,22,38,35,46,18,14,8,1,49,5,37,14,42,12,1,38,23,0.135,3.0,5.0,100.6,47,81.8,55,87.58,22,0.6,107.3,25,19.5,39,46,41,55,17,87.8,23,0.091,74,87.58,87.8,0.077,0.178,0.0,19.5,35,93.69,16,32,42,25.4,46,72.98,31,0.0,0.059,74,17,0.0,107.3,45,0.169,17,24,17,32,0.68,25,25.0,43,18.8,34,,,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
