PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,10.083333333333334,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,2,1,0,0,1,3,8,0,12.0,0,0,12.0,1,1,1,1,33,22,25,22,14,17,14,5,6,1,21,29,33,13,7,4,11,1,6,9,19,22,25,4,1,25,14,0.175,2.0,5.0,115.2,29,99.5,42,78.55,17,0.4,106.3,22,6.3,1,3,16,42,20,100.0,14,0.0,35,78.55,100.0,0.0,0.529,18.2,6.3,11,75.78,24,22,33,18.6,12,65.45,9,0.5,0.0,35,14,1.0,106.3,1,0.556,13,21,20,36,0.592,22,18.2,25,15.6,15,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,CHI,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,22.03333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,3,0,0,2,3,0,6,9,13.2,0,0,14.0,1,1,1,1,22,17,22,13,14,23,14,24,25,24,10,6,10,13,3,19,11,38,29,32,23,6,23,4,1,21,27,0.047,3.0,6.0,133.1,3,103.3,15,86.05,6,0.5,130.0,3,19.7,18,15,40,15,11,110.3,27,0.25,38,86.05,110.3,0.162,0.2,18.2,19.7,15,87.92,15,17,7,27.3,12,71.71,28,0.118,0.059,38,21,0.67,130.0,18,0.204,17,12,11,7,0.5,3,27.3,22,29.8,2,,0.0,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,2.0,3.0,0.0,0.0,CHI,0.0,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,37.91666666666666,16,27,0.593,4,7,0.571,8,9,0.889,1,4,5,7,2,1,1,1,1,4,44,17,64.5,0,0,64.0,1,1,1,1,8,1,1,9,1,2,5,1,1,9,10,10,13,2,7,4,5,30,6,6,1,1,1,4,1,1,13,0.343,16.0,27.0,123.9,17,97.1,23,84.18,9,0.667,122.4,5,23.9,2,5,67,23,6,98.5,13,0.121,21,84.18,98.5,0.069,0.393,17.5,23.9,2,84.24,8,1,19,5.0,14,70.15,3,0.467,0.026,21,8,3.5,122.4,2,0.396,12,19,6,18,0.711,5,5.0,1,26.8,6,0.0,0.0,6.0,0.667,0.0,9.0,2.0,9.0,4.0,7.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,,3.0,0.6,3.0,3.0,0.0,0.333,,0.6,0.0,6.0,9.0,5.0,0.0,CHI,0.0,0.667,1.0,0.0,4.0,5.0,0.75,1.0,,0.0,0.0,0.0,3.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,33.8,1,8,0.125,0,0,0.0,0,0,0.0,8,7,15,3,0,0,5,0,3,0,2,15,39.5,0,0,30.0,1,1,1,1,15,26,16,31,14,23,14,24,25,24,1,3,1,7,24,19,1,1,29,32,29,2,4,4,1,7,19,0.067,1.0,8.0,129.7,6,101.4,16,85.92,7,0.125,127.9,4,22.9,32,19,61,16,7,105.0,19,0.226,1,85.92,105.0,0.242,0.11,27.3,22.9,19,86.85,31,26,3,0.0,8,71.6,23,0.107,0.258,1,34,0.0,127.9,32,0.111,16,3,7,11,0.125,4,0.0,16,28.3,5,0.0,0.0,0.0,0.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,8.0,0.0,0.0,CHI,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,19.055,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,2,0,6,10,10.5,0,0,11.0,1,1,1,1,23,22,22,25,5,5,6,24,25,24,21,29,33,21,24,4,11,30,22,32,23,5,29,4,1,27,23,0.026,2.0,6.0,137.7,29,104.7,22,84.39,5,0.5,139.4,2,33.5,25,24,33,22,5,105.9,23,0.0,1,84.39,105.9,0.0,0.162,14.3,33.5,19,85.39,15,22,33,0.0,18,70.32,32,0.067,0.0,1,21,0.0,139.4,26,0.16,20,21,5,15,0.5,2,0.0,22,33.1,1,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,2.0,,0.0,0.5,1.0,1.0,,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,CHI,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,17.971666666666668,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,3,1,0,0,3,1,11,8,13.7,0,0,18.0,1,1,1,1,25,13,22,5,3,5,4,24,25,24,21,24,26,21,3,4,11,1,29,17,12,9,21,4,1,17,11,0.113,4.0,6.0,120.5,27,93.5,35,81.46,8,0.917,116.1,12,22.8,14,20,31,35,8,93.3,11,0.048,39,81.46,93.3,0.026,0.237,10.0,22.8,16,79.91,4,13,31,30.0,23,67.88,17,0.1,0.0,39,4,0.33,116.1,14,0.244,10,21,8,31,0.917,12,30.0,22,27.0,11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,0.0,0.5,,0.5,,0.0,0.0,2.0,,CHI,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,42.0,3,10,0.3,1,4,0.25,0,1,0.0,0,6,6,1,0,1,0,0,1,4,7,15,18.7,0,0,17.0,1,1,1,1,2,17,13,27,8,5,11,24,22,24,21,4,10,21,24,4,11,1,6,6,21,2,17,4,1,18,14,0.047,3.0,10.0,122.2,11,100.4,28,83.43,12,0.35,120.5,7,20.5,31,27,73,28,10,100.0,14,0.176,1,83.43,100.0,0.079,0.11,9.1,20.5,19,82.7,27,17,16,0.0,25,69.52,29,0.033,0.0,1,30,0.0,120.5,31,0.116,14,21,10,25,0.335,7,0.0,13,21.7,9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,0.0,1.0,2.0,4.0,0.0,CHI,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,14.956666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,2,1,11.9,0,0,9.0,1,1,1,1,26,26,28,13,14,23,14,24,25,24,21,20,23,21,24,1,11,1,6,32,29,20,26,4,1,28,12,0.128,1.0,2.0,114.8,14,92.7,39,80.23,11,0.5,108.3,21,12.2,35,18,24,39,16,96.2,12,0.143,1,80.23,96.2,0.067,0.065,33.3,12.2,19,79.59,15,26,20,0.0,5,66.86,13,0.111,0.0,1,21,0.0,108.3,35,0.067,9,21,16,32,0.5,21,0.0,28,22.1,16,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,25.966666666666665,5,9,0.556,0,0,0.0,3,4,0.75,7,4,11,0,1,0,2,0,2,2,13,8,31.2,1,0,28.0,1,1,1,1,19,9,15,12,14,23,14,7,6,12,2,10,3,28,13,19,3,1,22,12,10,9,9,1,1,10,8,0.245,5.0,9.0,112.3,9,92.1,38,80.41,14,0.556,109.3,18,20.7,15,28,43,38,9,88.6,8,0.182,25,80.41,88.6,0.22,0.214,0.0,20.7,19,77.82,14,9,4,8.5,28,67.01,5,0.0,0.25,24,12,0.0,109.3,15,0.214,8,4,9,35,0.604,18,8.3,15,20.3,19,0.0,0.0,0.0,0.75,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,5.0,1.0,,CHI,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011.0,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,13.03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,4,3.0,0,0,2.0,1,22,22,22,32,36,32,36,16,23,16,28,28,28,18,34,36,30,30,22,6,1,17,32,37,13,39,3,1,39,15,-0.13,0.0,2.0,108.7,34,76.7,43,81.04,9,0.0,109.1,16,18.2,43,30,22,43,15,90.9,15,0.0,1,81.04,90.9,0.0,0.074,0.0,18.2,23,88.71,36,36,36,0.0,30,67.54,40,0.0,0.0,1,37,0.0,109.1,42,0.077,8,18,15,43,0.0,16,0.0,32,32.0,12,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,13.4,3,3,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,2,4,0,2,2,9,-6,27.0,0,0,21.0,1,22,22,22,31,18,29,1,16,23,16,5,5,15,18,34,36,30,30,4,1,1,17,16,18,28,12,3,1,15,9,0.571,3.0,3.0,66.4,34,73.4,26,91.34,24,1.0,66.7,38,-14.8,26,30,24,26,28,81.5,9,0.0,1,91.34,81.5,0.0,0.167,0.0,-14.8,23,96.79,4,18,36,0.0,30,76.12,2,0.0,0.0,1,5,0.0,66.7,27,0.164,7,18,28,18,0.945,38,0.0,29,-7.0,38,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,5.885,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,0,0,0,0,5.2,0,0,5.0,1,22,22,22,36,36,38,36,16,23,16,28,28,28,18,22,24,30,9,4,15,1,1,32,37,21,34,3,1,34,2,0.0,0.0,1.0,59.5,21,49.3,12,97.88,18,0.0,58.3,42,0.0,15,30,12,12,21,58.3,2,0.1,43,97.88,58.3,0.056,0.2,0.0,0.0,23,105.87,36,36,24,66.7,30,81.56,33,0.0,0.0,43,37,0.0,58.3,14,0.218,2,18,21,2,0.0,42,66.7,38,10.2,39,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,34.6,7,10,0.7,0,0,0.0,4,4,1.0,1,5,6,2,2,0,0,0,4,2,18,-6,26.2,0,0,26.0,1,22,22,22,8,7,12,9,16,23,16,3,5,1,12,7,11,13,9,22,15,1,36,16,8,28,13,3,1,12,36,0.123,7.0,10.0,107.8,10,118.5,32,89.48,26,0.7,110.8,15,-11.1,19,21,65,32,26,121.9,36,0.227,26,89.48,121.9,0.115,0.189,12.5,-11.1,14,92.0,11,7,12,12.7,23,74.57,17,0.105,0.033,26,9,1.0,110.8,19,0.186,35,15,26,32,0.765,15,12.5,12,-10.7,14,0.0,0.0,4.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,,2.0,3.0,0.0,,CHI,,0.667,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,44.348333333333336,12,32,0.375,1,3,0.333,9,11,0.818,2,2,4,10,3,1,0,6,1,7,34,-11,53.8,1,0,51.0,1,22,22,22,2,1,1,26,5,13,8,1,1,12,7,16,16,1,3,10,15,43,12,1,1,33,2,1,1,2,33,0.144,12.0,32.0,100.0,28,111.6,39,88.75,27,0.391,103.7,18,-13.4,2,1,82,39,27,117.1,33,0.061,18,88.75,117.1,0.053,0.406,20.4,-13.4,6,92.56,26,1,25,6.0,15,73.96,14,0.526,0.047,17,26,3.33,103.7,2,0.415,30,12,27,29,0.461,18,6.1,1,-11.6,23,0.0,0.0,2.0,0.429,0.0,14.0,9.0,6.0,1.0,3.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,6.0,17.0,1.0,,CHI,,0.353,0.0,0.0,4.0,3.0,0.5,6.0,0.0,0.5,0.0,3.0,1.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
