PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
248,George Lynch,George,1610612740,NOH,33.0,1,1,0,1.0,29.276666666666667,4,12,0.333,0,1,0.0,1,2,0.5,4,7,11,4,1,0,2,2,3,0,9,3,33.2,0,0,28.0,1,1,1,1,34,26,20,42,24,28,24,33,26,32,5,11,5,10,30,44,6,67,42,1,31,28,18,7,1,23,22,0.154,4.0,12.0,90.1,19,76.9,78,83.62,26,0.333,90.0,40,9.2,18,9,50,78,30,80.8,22,0.2,32,83.62,80.8,0.169,0.241,22.2,9.2,3,85.71,47,26,7,5.6,21,69.68,23,0.286,0.133,32,54,4.0,90.0,20,0.244,14,6,30,78,0.349,40,5.6,20,13.1,39,,0.0,3.0,0.2,0.0,5.0,1.0,5.0,0.0,1.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,1.0,5.0,2.0,,NOH,,0.2,3.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
133,David Wesley,David,1610612740,NOH,33.0,1,1,0,1.0,37.28333333333333,6,13,0.462,3,4,0.75,3,5,0.6,0,2,2,2,2,0,0,0,2,0,18,10,21.4,0,0,25.0,1,1,1,1,19,14,18,26,2,9,5,17,15,30,45,41,50,27,19,44,29,1,22,1,15,17,33,7,1,27,24,0.105,6.0,13.0,97.1,64,80.0,77,84.33,19,0.577,98.5,27,16.6,25,37,65,77,22,81.8,24,0.045,41,84.33,81.8,0.025,0.227,10.5,16.6,19,85.87,18,14,66,10.4,40,70.27,42,0.118,0.0,42,20,1.0,98.5,29,0.23,20,45,22,77,0.592,27,10.5,18,17.1,26,,1.0,2.0,1.0,1.0,1.0,0.0,8.0,2.0,3.0,0.25,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,0.571,4.0,4.0,,0.0,,1.0,,1.0,1.0,7.0,,NOH,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
353,Darrell Armstrong,Darrell,1610612740,NOH,36.0,1,1,0,1.0,23.516666666666666,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,0,-8,7.5,0,0,5.0,1,1,1,1,45,69,42,69,24,9,24,47,49,47,45,72,72,17,53,17,29,1,22,1,72,60,62,7,1,66,42,-0.11,0.0,6.0,69.4,72,83.1,73,85.73,50,0.0,69.0,72,-19.0,60,11,42,73,57,88.1,42,0.0,1,85.73,88.1,0.0,0.133,33.3,-19.0,36,88.05,69,69,72,0.0,4,71.44,73,0.273,0.0,1,72,0.0,69.0,59,0.134,27,45,57,72,0.0,72,0.0,42,-13.7,72,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,5.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2561,David West,David,1610612740,NOH,23.0,1,1,0,1.0,14.7,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,0,4,-4,6.6,0,0,7.0,1,1,1,1,58,50,68,1,24,42,24,24,26,1,24,41,40,52,30,44,29,1,22,1,50,47,65,7,1,60,46,0.127,1.0,1.0,76.3,7,94.3,63,89.8,56,1.0,75.0,63,-17.6,69,52,28,63,56,92.6,46,0.25,72,89.8,92.6,0.125,0.097,0.0,-17.6,36,88.23,1,50,19,34.7,52,74.83,32,0.0,0.063,72,1,0.0,75.0,71,0.094,49,23,56,69,1.064,63,33.3,68,-18.0,61,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
278,Stacey Augmon,Stacey,1610612740,NOH,35.0,1,1,0,1.0,23.75,2,8,0.25,0,0,0.0,3,4,0.75,0,2,2,1,1,2,0,0,2,0,7,5,15.9,0,0,14.0,1,1,1,1,44,42,35,54,24,42,24,17,18,23,45,41,50,39,30,7,29,1,22,1,36,24,40,7,1,42,17,0.046,2.0,8.0,89.4,53,77.7,59,90.95,28,0.25,88.9,42,11.1,28,46,45,59,29,77.8,17,0.077,37,90.95,77.8,0.039,0.224,8.3,11.1,19,90.7,57,42,58,8.5,43,75.79,52,0.091,0.0,37,52,1.0,88.9,31,0.221,17,45,29,63,0.359,42,8.3,35,11.7,40,,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.0,0.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,2.0,0.0,,NOH,,0.0,1.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
136,P.J. Brown,P.J.,1610612740,NOH,34.0,1,1,0,1.0,39.05,3,10,0.3,0,0,0.0,0,0,0.0,3,8,11,4,0,0,0,1,2,0,6,4,25.2,0,0,21.0,1,1,1,1,14,32,30,50,24,42,24,47,49,47,10,5,5,10,53,44,29,46,22,1,42,26,28,7,1,32,37,0.121,3.0,10.0,92.9,24,84.1,76,84.81,32,0.3,94.1,31,8.4,61,21,68,76,31,85.7,37,0.186,1,84.81,85.7,0.133,0.128,28.6,8.4,36,86.22,55,32,17,0.0,12,70.68,35,0.2,0.075,1,63,0.0,94.1,64,0.128,31,20,31,76,0.3,31,0.0,30,8.8,31,,0.0,1.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.167,,0.0,,2.0,3.0,0.0,,NOH,,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2048,Jamaal Magloire,Jamaal,1610612740,NOH,26.0,1,1,0,1.0,33.233333333333334,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,1,2,1,0,0,2,0,12,-7,20.5,0,0,20.0,1,1,1,1,13,11,18,9,12,17,12,6,7,1,12,11,14,19,5,8,10,1,11,1,11,30,17,4,1,15,32,0.089,4.0,8.0,106.4,15,110.0,27,87.38,20,0.5,101.6,12,-13.4,21,24,61,27,28,115.0,32,0.143,27,87.38,115.0,0.094,0.179,7.7,-13.4,17,87.38,13,11,17,15.7,23,72.82,18,0.053,0.04,26,12,0.5,101.6,19,0.189,30,14,28,26,0.615,12,15.4,18,-3.6,9,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,NOH,,0.75,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
136,P.J. Brown,P.J.,1610612740,NOH,34.0,1,1,0,1.0,32.995,2,9,0.222,0,0,0.0,0,0,0.0,5,2,7,0,2,1,2,0,4,0,4,4,19.4,0,0,17.0,1,1,1,1,14,24,16,30,12,17,12,20,22,20,1,20,7,26,5,8,2,1,32,1,25,13,21,4,1,22,23,-0.027,2.0,9.0,102.9,24,98.4,33,83.65,14,0.222,106.9,9,5.1,23,26,58,33,14,101.8,23,0.061,32,83.65,101.8,0.108,0.157,0.0,5.1,21,86.7,30,24,14,18.2,26,69.71,32,0.0,0.156,32,31,0.0,106.9,23,0.161,21,3,14,30,0.222,9,18.2,16,4.4,11,,0.0,0.0,0.667,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,NOH,,0.667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
248,George Lynch,George,1610612740,NOH,33.0,1,1,0,1.0,18.816666666666663,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,4,0,11,8,20.5,0,0,20.0,1,1,1,1,27,10,23,1,4,8,4,20,22,20,21,9,14,10,20,19,10,1,32,1,13,6,17,4,1,15,8,0.274,5.0,6.0,100.7,6,79.5,31,85.46,4,0.917,102.9,10,21.1,16,5,34,31,5,81.8,8,0.227,17,85.46,81.8,0.152,0.189,30.0,21.1,2,87.65,1,10,4,10.0,6,71.21,3,0.3,0.0,17,2,3.0,102.9,17,0.196,5,21,5,24,0.917,10,10.0,23,21.2,12,,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.667,2.0,2.0,,1.0,0.0,0.0,,1.0,1.0,3.0,,NOH,,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1884,Baron Davis,Baron,1610612740,NOH,25.0,1,1,0,1.0,42.88333333333333,9,21,0.429,5,12,0.417,0,2,0.0,0,3,3,10,0,0,2,0,2,0,23,12,47.6,1,0,45.0,1,1,1,1,2,2,1,15,2,1,7,20,12,20,21,16,20,1,29,19,2,1,11,1,4,2,2,1,1,2,25,0.149,9.0,21.0,117.0,23,98.7,34,83.39,6,0.548,118.7,3,14.6,7,2,75,34,9,104.1,25,0.07,1,83.39,104.1,0.039,0.253,31.3,14.6,21,86.23,10,2,29,0.0,4,69.49,11,0.4,0.0,1,18,0.0,118.7,6,0.26,23,21,9,32,0.526,3,0.0,1,18.4,4,0.0,0.0,2.0,0.333,0.0,3.0,3.0,3.0,5.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.417,0.0,0.0,0.0,0.0,1.0,0.4,2.0,4.0,0.0,1.0,0.0,0.333,,1.0,3.0,10.0,,NOH,,0.333,2.0,0.0,2.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2561,David West,David,1610612740,NOH,23.0,1,1,0,1.0,27.005,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,3,1,0,0,0,1,0,10,21,21.9,0,0,20.0,1,1,1,1,23,11,23,3,12,17,12,10,12,1,12,4,7,10,20,19,10,1,6,1,16,1,16,4,1,15,9,0.189,4.0,6.0,132.1,10,79.9,26,87.98,2,0.667,124.0,2,40.3,27,13,50,26,4,83.7,9,0.194,16,87.98,83.7,0.152,0.143,27.3,40.3,2,87.31,6,11,3,9.2,8,73.32,6,0.188,0.067,16,5,3.0,124.0,26,0.155,7,10,4,28,0.727,2,9.1,23,52.2,2,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,NOH,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
133,David Wesley,David,1610612740,NOH,33.0,1,1,0,1.0,29.55,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,6,2,0,0,0,2,0,12,2,20.2,0,0,19.0,1,1,1,1,21,18,21,15,12,14,12,3,4,1,21,22,30,3,5,19,10,1,11,1,11,14,20,4,1,19,21,0.121,3.0,7.0,107.7,26,97.1,10,93.4,10,0.429,101.7,11,1.7,17,2,58,10,18,100.0,21,0.036,19,93.4,100.0,0.019,0.188,33.3,1.7,2,92.2,20,18,32,11.3,2,77.83,15,0.4,0.0,19,11,3.0,101.7,16,0.198,17,21,18,17,0.622,11,11.1,21,10.6,8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,,NOH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
353,Darrell Armstrong,Darrell,1610612740,NOH,36.0,1,1,0,1.0,23.566666666666663,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,1,0,7,8,15.6,0,0,15.0,1,1,1,1,24,24,26,3,4,8,4,10,12,1,21,16,20,12,20,8,10,29,6,1,22,6,24,4,1,23,13,0.156,2.0,3.0,108.6,20,87.6,35,81.47,5,0.833,107.3,8,15.0,31,17,41,35,8,92.3,13,0.111,24,81.47,92.3,0.071,0.106,28.6,15.0,7,83.1,2,24,23,14.5,7,67.89,10,0.125,0.0,24,3,2.0,107.3,32,0.11,12,21,8,35,0.902,8,14.3,26,21.0,7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,0.0,0.0,,NOH,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
278,Stacey Augmon,Stacey,1610612740,NOH,35.0,1,1,0,1.0,31.95,6,10,0.6,0,0,0.0,5,6,0.833,1,5,6,2,3,1,0,1,2,0,17,7,27.2,0,0,27.0,1,1,1,1,18,6,12,6,12,17,12,5,4,12,12,9,10,12,4,8,10,29,11,1,5,9,11,4,1,9,28,0.148,6.0,10.0,118.0,14,100.3,29,87.14,7,0.6,113.6,5,8.3,9,19,59,29,12,105.3,28,0.152,30,87.14,105.3,0.103,0.235,11.1,8.3,16,87.62,8,6,15,17.0,20,72.61,12,0.118,0.04,28,8,0.67,113.6,8,0.245,24,14,12,25,0.672,5,16.7,12,17.7,3,0.0,0.0,3.0,0.5,0.0,4.0,1.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,0.0,,NOH,,0.5,1.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
136,P.J. Brown,P.J.,1610612740,NOH,34.0,1,0,1,0.0,42.55,4,11,0.364,0,0,0.0,4,4,1.0,6,7,13,2,1,1,3,0,1,0,12,-3,41.6,1,0,35.0,1,21,21,21,5,12,13,24,16,19,16,5,8,1,1,3,2,12,20,10,1,1,6,1,12,25,5,1,1,8,24,0.179,4.0,11.0,93.2,4,97.7,26,91.37,24,0.364,93.8,22,-3.7,27,19,81,26,24,97.5,24,0.212,14,91.37,97.5,0.159,0.136,12.5,-3.7,3,91.62,25,12,6,6.3,18,76.15,7,0.095,0.122,14,21,2.0,93.8,28,0.135,23,7,24,24,0.47,22,6.3,13,-4.5,22,,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,NOH,,1.0,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
