PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,22.85,3,4,0.75,0,0,0.0,1,1,1.0,5,2,7,3,0,1,0,0,4,0,7,10,22.9,0,0,19.0,1,1,1,1,22,18,25,4,17,25,17,16,20,1,1,21,9,12,26,9,13,1,33,1,20,7,15,5,1,16,10,0.127,3.0,4.0,118.6,28,95.1,36,87.18,5,0.75,126.8,4,26.8,35,16,41,36,5,100.0,10,0.08,1,87.18,100.0,0.146,0.08,42.9,26.8,21,92.43,5,18,4,0.0,4,72.65,8,0.176,0.217,1,5,0.0,126.8,35,0.087,6,2,5,17,0.788,4,0.0,25,23.5,12,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,24.066666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,1,2,0,1,3,0,7,5,20.4,0,0,18.0,1,1,1,1,21,18,18,29,7,5,13,21,23,21,27,21,24,9,9,3,13,29,24,1,20,13,18,5,1,19,10,0.053,3.0,9.0,103.4,26,97.6,15,91.75,14,0.389,115.6,16,15.6,18,10,45,15,11,100.0,10,0.091,23,91.75,100.0,0.042,0.192,28.6,15.6,3,98.17,29,18,32,7.1,9,76.45,31,0.222,0.0,23,32,4.0,115.6,19,0.184,8,27,11,7,0.389,16,7.1,18,5.8,24,,0.5,1.0,0.333,2.0,3.0,0.0,2.0,0.0,2.0,0.5,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,3.0,3.0,,IND,,0.333,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,27.566666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,4,0,1,0,0,3,0,5,23,21.2,0,0,18.0,1,1,1,1,18,23,22,23,7,11,7,21,23,21,12,10,13,9,26,9,13,1,24,1,27,2,17,5,1,19,3,0.11,2.0,5.0,126.2,16,79.3,17,90.54,4,0.5,120.8,9,40.4,36,15,53,17,4,80.4,3,0.161,1,90.54,80.4,0.097,0.076,44.4,40.4,21,89.19,16,23,19,0.0,3,75.45,14,0.182,0.032,1,20,0.0,120.8,36,0.081,3,23,4,25,0.5,9,0.0,22,46.9,8,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,0.0,1.0,1.0,,IND,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,1,0,1.0,10.98,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,0,4,0,9.4,0,0,8.0,1,1,1,1,34,32,30,29,17,20,17,10,13,1,12,29,24,29,26,9,13,29,12,1,30,16,30,5,1,32,19,0.088,1.0,3.0,102.1,20,108.5,6,100.55,22,0.333,95.8,29,-8.7,28,29,24,6,20,104.5,19,0.125,1,100.55,104.5,0.087,0.133,0.0,-8.7,21,95.56,32,32,22,0.0,29,83.79,24,0.0,0.067,1,17,0.0,95.8,29,0.141,20,13,20,10,0.515,29,0.0,30,-6.4,25,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,18.183333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,6,18,15.0,0,0,14.0,1,1,1,1,27,23,25,11,3,11,1,21,23,21,27,37,39,15,26,3,13,1,33,1,24,3,26,5,1,27,1,0.078,2.0,4.0,134.6,37,74.8,39,85.79,1,0.75,127.3,3,52.3,34,18,33,39,2,75.0,1,0.0,1,85.79,75.0,0.0,0.095,33.3,52.3,21,83.52,5,23,39,0.0,7,71.49,28,0.133,0.0,1,6,0.0,127.3,34,0.1,2,27,2,39,0.75,3,0.0,25,59.8,4,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,28.566666666666663,9,14,0.643,0,0,0.0,1,5,0.2,3,6,9,1,1,2,0,0,2,0,19,25,36.3,0,0,33.0,1,1,1,1,15,2,8,7,17,25,17,16,7,20,3,7,5,24,9,3,13,1,18,1,5,1,5,5,1,5,2,0.206,9.0,14.0,122.0,8,72.9,28,89.05,3,0.643,122.6,7,47.2,9,28,53,28,3,75.5,2,0.188,19,89.05,75.5,0.143,0.258,5.6,47.2,13,90.84,8,2,5,5.5,28,74.21,2,0.056,0.097,19,15,1.0,122.6,7,0.268,1,7,3,19,0.586,7,5.6,8,49.1,10,,0.0,1.0,0.889,0.0,9.0,0.0,5.0,0.0,0.0,0.2,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,8.0,9.0,0.0,,IND,,0.889,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,31.155,3,9,0.333,0,0,0.0,7,9,0.778,2,5,7,2,2,3,0,0,3,0,13,7,31.4,0,0,28.0,1,1,1,1,28,33,25,44,22,40,22,5,7,29,9,12,11,21,20,2,22,1,43,1,23,12,21,10,1,21,12,0.133,3.0,9.0,97.5,19,88.4,41,90.9,19,0.333,96.7,44,8.7,23,33,60,41,22,87.9,12,0.208,46,90.9,87.9,0.132,0.238,11.8,8.7,21,90.28,49,33,14,11.8,42,75.75,22,0.118,0.069,46,42,1.0,96.7,25,0.243,12,16,22,41,0.502,44,11.8,25,9.2,46,0.0,,1.0,0.4,0.0,5.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,IND,,0.4,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,19.133333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,1,0,0,6,-4,14.3,0,0,13.0,1,1,1,1,55,41,45,37,22,29,22,24,28,1,35,21,27,33,36,20,22,59,1,1,40,51,41,10,1,43,18,0.195,2.0,5.0,81.1,8,96.7,61,87.8,62,0.4,80.0,69,-11.4,34,30,35,61,54,91.4,18,0.267,49,87.8,91.4,0.108,0.184,12.5,-11.4,21,84.79,43,41,28,12.7,39,73.17,9,0.125,0.0,48,37,1.0,80.0,37,0.188,28,35,54,73,0.51,69,12.5,45,-15.6,70,0.0,,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,1.0,1.0,,IND,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,23.466666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,5,0,2,2,8.7,0,0,8.0,1,1,1,1,44,53,49,57,22,20,22,50,54,50,35,49,53,33,20,20,8,1,68,1,59,25,57,10,1,56,17,-0.08,1.0,4.0,93.0,52,93.4,40,91.02,35,0.25,93.3,53,2.4,63,43,45,40,32,90.9,17,0.067,74,91.02,90.9,0.027,0.125,14.3,2.4,33,90.0,57,53,61,28.6,30,75.85,74,0.077,0.0,73,65,0.5,93.3,64,0.127,22,35,32,44,0.25,53,28.6,49,-0.4,51,0.0,,1.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,IND,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,35.7,9,17,0.529,2,3,0.667,2,3,0.667,0,3,3,3,1,1,0,2,0,0,22,18,32.1,0,0,32.0,1,1,1,1,22,7,8,20,6,13,5,24,24,35,35,26,37,14,36,20,22,75,1,1,7,5,20,10,1,17,8,0.183,9.0,17.0,100.6,45,76.8,27,92.1,9,0.588,102.9,32,27.6,15,21,68,27,9,75.4,8,0.088,31,92.1,75.4,0.044,0.26,13.6,27.6,7,92.32,18,7,49,4.5,38,76.75,11,0.176,0.0,31,21,3.0,102.9,17,0.262,8,35,9,29,0.6,32,4.5,8,23.8,36,0.0,,6.0,0.5,,2.0,2.0,10.0,2.0,3.0,0.6,,1.0,,0.0,,,0.0,0.0,0.0,0.667,,,,,2.0,0.667,4.0,4.0,0.0,0.25,,1.0,,1.0,2.0,6.0,,IND,,0.5,1.0,0.0,3.0,1.0,0.667,1.0,,0.0,0.0,0.0,1.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,24.53333333333333,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,2,2,5,0,0,0,0,14,13,33.6,0,0,33.0,1,1,1,1,40,26,25,30,1,1,7,24,28,1,35,26,37,21,20,1,22,1,1,1,20,8,18,10,1,15,6,0.209,4.0,9.0,103.2,32,72.8,20,93.91,8,0.667,100.0,33,27.1,26,27,48,20,10,72.9,6,0.115,53,93.91,72.9,0.063,0.22,15.4,27.1,21,92.54,10,26,43,14.4,29,78.26,7,0.133,0.0,55,11,1.0,100.0,23,0.245,4,35,10,28,0.709,33,15.4,25,30.4,32,,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.25,1.0,1.0,,0.0,,0.75,,0.0,0.0,4.0,,IND,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,28.866666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,7,4,1,0,0,2,0,6,19,16.7,0,0,16.0,1,1,1,1,29,41,64,1,22,40,22,24,28,1,35,49,53,4,4,20,22,1,32,1,40,4,39,10,1,38,5,0.093,2.0,2.0,108.5,63,74.3,14,96.44,6,1.0,108.8,22,35.9,69,8,57,14,6,72.9,5,0.038,75,96.44,72.9,0.021,0.119,50.0,35.9,14,95.61,1,41,64,28.8,3,80.37,32,0.333,0.0,73,1,1.75,108.8,68,0.116,5,35,6,10,1.042,22,28.6,64,34.1,20,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,25.795,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,0,2,0,2,-1,20.9,0,0,16.0,1,1,1,1,37,53,56,44,22,40,22,50,54,50,9,12,11,33,54,2,22,1,32,1,59,36,30,10,1,38,11,0.113,1.0,3.0,87.0,13,87.5,15,94.9,37,0.333,86.0,65,1.4,74,47,50,15,33,84.6,11,0.238,1,94.9,84.6,0.143,0.055,25.0,1.4,46,92.74,49,53,11,0.0,15,79.09,28,0.063,0.071,1,59,0.0,86.0,74,0.056,11,15,33,26,0.333,65,0.0,56,-0.5,65,0.0,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,IND,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,12.3,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,4,0,7,-3,14.5,0,0,13.0,1,1,1,1,61,33,36,21,14,13,11,50,54,50,35,66,67,33,54,20,8,1,57,1,38,48,40,10,1,43,29,0.074,3.0,6.0,90.6,66,99.1,21,93.66,51,0.583,83.3,66,-12.5,17,14,24,21,56,95.8,29,0.0,1,93.66,95.8,0.0,0.25,14.3,-12.5,46,88.35,19,33,67,0.0,30,78.05,39,0.25,0.0,1,23,0.0,83.3,14,0.272,36,35,56,54,0.583,66,0.0,36,-8.6,58,,,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,,,,0.0,0.333,2.0,1.0,,0.5,,,,0.0,0.0,3.0,,IND,,0.0,1.0,,0.0,,0.0,1.0,,1.0,,1.0,,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,39.05,8,18,0.444,0,0,0.0,2,4,0.5,0,5,5,1,1,3,3,2,2,0,18,24,42.5,0,0,36.0,1,1,1,1,18,9,6,30,22,40,22,24,18,40,35,12,21,33,36,2,1,75,32,1,12,1,9,10,1,13,7,0.11,8.0,18.0,106.1,30,74.5,33,91.57,7,0.444,106.8,25,33.4,12,53,74,33,7,73.3,7,0.135,32,91.57,73.3,0.074,0.276,4.5,33.4,21,91.16,39,9,39,4.6,57,76.31,30,0.048,0.0,31,48,1.0,106.8,15,0.271,6,35,7,38,0.455,25,4.5,6,31.6,27,,,3.0,0.667,0.0,6.0,3.0,9.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.0,5.0,0.0,,0.4,,0.0,,4.0,6.0,0.0,,IND,,0.667,2.0,,5.0,0.0,0.2,2.0,,0.5,,1.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
