PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,44.568333333333335,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,3,3,1,0,0,4,0,10,1,20.5,0,0,22.0,1,1,1,1,7,9,10,4,2,3,3,10,10,10,13,4,7,3,3,3,7,1,10,1,9,8,9,3,1,8,12,0.064,4.0,8.0,113.3,6,111.8,15,78.08,8,0.625,112.3,3,-0.2,12,8,73,15,9,112.5,12,0.125,13,78.08,112.5,0.061,0.12,21.4,-0.2,5,78.0,4,9,10,21.4,4,65.07,10,0.107,0.0,13,4,1.0,112.3,12,0.122,11,13,9,15,0.625,3,21.4,10,1.6,2,,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,2.0,2.0,2.0,,SAS,,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,26.106666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,0,6,1,12.6,0,0,11.0,1,1,1,1,11,12,12,1,5,9,5,10,10,10,8,9,11,14,12,3,7,8,5,1,12,8,12,3,1,12,5,0.106,3.0,4.0,102.5,8,96.2,14,78.14,4,0.75,100.0,11,0.0,14,14,43,14,8,100.0,5,0.091,1,78.14,100.0,0.067,0.077,0.0,0.0,12,78.69,2,12,9,0.0,14,65.12,7,0.0,0.043,1,2,0.0,100.0,14,0.08,2,9,8,14,0.75,11,0.0,12,6.2,11,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,39.46666666666667,7,17,0.412,2,8,0.25,5,8,0.625,1,9,10,3,3,2,0,1,3,0,21,-16,40.5,1,0,40.0,1,9,9,9,7,3,2,9,2,2,7,1,2,7,7,2,2,4,2,1,7,10,9,1,2,16,2,1,1,1,11,0.153,7.0,17.0,87.1,2,118.6,7,82.09,16,0.471,89.7,14,-25.2,3,5,68,7,15,114.9,11,0.243,13,82.09,114.9,0.127,0.293,11.1,-25.2,6,82.07,10,3,4,11.3,9,68.41,2,0.188,0.024,12,10,1.0,89.7,3,0.29,12,11,15,9,0.512,14,11.1,2,-31.5,14,,0.0,0.0,0.6,3.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.4,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,3.0,6.0,5.0,,SAS,,0.5,0.0,,1.0,3.0,0.0,2.0,,1.0,,2.0,2.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,41.18333333333333,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,-7,8.9,0,0,11.0,1,9,9,9,4,12,10,14,2,3,5,9,12,9,13,10,11,10,5,7,7,1,5,1,12,14,14,3,1,13,13,0.0,2.0,8.0,105.1,13,119.4,5,82.75,11,0.375,111.4,10,-6.6,12,12,70,5,11,118.1,13,0.05,11,82.75,118.1,0.026,0.11,10.0,-6.6,6,84.73,12,12,13,10.0,10,68.96,14,0.037,0.0,11,14,1.0,111.4,12,0.109,13,13,11,3,0.375,10,10.0,10,-14.4,11,,0.333,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,,1.0,2.0,,0.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.333,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,6.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,24.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,5,3,8,0,1,0,0,2,1,0,4,-5,12.6,0,0,12.0,1,9,9,9,11,14,13,12,9,11,9,7,8,1,1,8,4,13,5,7,7,15,4,1,13,13,12,3,1,12,3,0.102,1.0,3.0,80.5,6,105.6,4,82.87,14,0.333,83.7,15,-13.9,14,13,43,4,13,97.6,3,0.111,16,82.87,97.6,0.151,0.094,0.0,-13.9,9,81.47,14,14,3,20.5,13,69.06,8,0.0,0.192,16,9,0.0,83.7,14,0.094,8,1,13,13,0.515,15,20.0,13,-25.1,15,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,30.8,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,1,1,0,4,0,8,-12,20.8,0,0,20.0,1,9,9,9,9,10,11,4,2,4,3,9,12,9,7,8,9,8,5,4,3,1,12,1,10,15,10,3,1,10,16,0.074,3.0,6.0,104.5,5,133.2,13,81.04,15,0.667,107.7,11,-23.1,11,9,52,13,14,130.8,16,0.115,12,81.04,130.8,0.071,0.111,22.2,-23.1,3,81.54,1,10,9,11.1,4,67.53,10,0.111,0.033,12,1,2.0,107.7,11,0.114,15,10,14,12,0.667,11,11.1,11,-28.8,12,,0.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,5.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,40.583333333333336,8,14,0.571,0,0,0.0,5,10,0.5,5,10,15,1,0,0,1,3,2,0,21,-1,43.5,1,0,39.0,1,9,9,9,5,2,6,3,9,11,9,1,1,8,1,1,1,10,10,7,3,16,5,1,2,7,1,1,1,2,10,0.165,8.0,14.0,110.3,1,117.7,6,82.2,9,0.571,117.6,5,3.6,8,11,68,6,8,114.1,10,0.256,1,82.2,114.1,0.195,0.229,5.0,3.6,9,83.62,4,2,1,0.0,12,68.5,1,0.048,0.132,1,5,0.0,117.6,9,0.22,11,2,8,4,0.571,5,0.0,6,-7.4,9,,0.0,2.0,0.667,0.0,6.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,7.0,0.0,,SAS,,0.714,1.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,0.0,1.0,0.0,37.766666666666666,7,15,0.467,1,3,0.333,0,1,0.0,0,2,2,5,4,0,0,1,4,0,15,-1,20.9,0,0,23.0,1,9,9,9,8,3,4,7,6,7,5,9,10,9,13,10,11,2,1,7,7,10,12,1,6,7,9,3,1,8,9,0.053,7.0,15.0,100.1,12,112.2,10,81.34,10,0.5,104.6,12,-4.9,7,1,65,10,10,109.5,9,0.051,15,81.34,109.5,0.026,0.232,20.8,-4.9,5,82.23,7,3,14,16.4,5,67.78,13,0.278,0.0,15,11,1.25,104.6,7,0.243,10,13,10,7,0.486,12,16.7,4,-12.1,13,,0.0,1.0,0.8,1.0,5.0,3.0,4.0,1.0,2.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.5,,4.0,5.0,1.0,,SAS,,0.8,1.0,0.0,1.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,0.0,1.0,0.0,1.1833333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,9,9,9,16,15,15,15,9,9,9,9,12,9,13,15,15,13,10,7,7,1,1,1,15,6,15,3,1,15,1,-4.0,0.0,2.0,106.4,15,53.2,2,101.41,1,0.0,100.0,13,66.7,1,13,2,2,1,33.3,1,0.0,1,101.41,33.3,0.0,0.667,0.0,66.7,9,76.26,15,15,15,0.0,13,84.51,16,0.0,0.0,1,15,0.0,100.0,1,0.694,1,13,1,16,0.0,13,0.0,15,53.2,10,,,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,1.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,SAS,,0.0,,,1.0,,0.0,,,,,,,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,24.4,3,10,0.3,1,5,0.2,4,5,0.8,1,1,2,3,1,0,0,1,2,0,11,-4,16.9,0,0,17.0,1,9,9,9,12,10,7,13,6,4,8,3,3,3,7,13,11,4,5,7,7,10,5,1,8,12,11,3,1,11,15,0.053,3.0,10.0,116.0,13,137.2,8,81.64,13,0.35,119.5,4,-6.7,6,3,41,8,12,126.2,15,0.05,9,81.64,126.2,0.049,0.24,20.0,-6.7,1,79.55,13,10,12,6.2,6,68.03,12,0.231,0.048,9,12,3.0,119.5,5,0.268,16,8,12,15,0.451,4,6.7,7,-21.2,6,,0.0,0.0,0.5,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,2.0,4.0,3.0,,SAS,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005.0,20050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,21.28333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,0,3,0,0,-4,14.4,0,0,11.0,1,1,1,1,14,14,13,14,8,11,8,7,8,7,5,3,4,15,12,9,1,1,10,1,14,13,11,3,1,13,6,0.038,0.0,3.0,83.5,1,87.8,18,74.42,11,0.0,84.4,15,-6.8,13,15,32,18,13,91.2,6,0.3,1,74.42,91.2,0.189,0.081,0.0,-6.8,12,76.27,14,14,1,0.0,15,62.02,11,0.0,0.059,1,14,0.0,84.4,13,0.085,5,4,13,15,0.0,15,0.0,13,-4.2,14,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,29.401666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,2,2,2,1,1,2,0,5,14,19.8,0,0,18.0,1,1,1,1,10,11,13,2,3,8,1,7,8,7,9,6,8,5,3,1,5,12,7,1,11,2,9,3,1,9,4,0.145,2.0,3.0,101.5,7,74.0,8,80.0,2,0.833,98.0,8,21.4,12,8,51,8,2,76.6,4,0.133,18,80.0,76.6,0.077,0.086,28.6,21.4,4,79.93,1,11,8,28.6,3,66.66,7,0.125,0.0,18,1,1.0,98.0,12,0.092,4,9,2,12,0.833,8,28.6,13,27.4,3,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2005.0,20050623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,33.0,4,7,0.571,2,4,0.5,5,6,0.833,2,3,5,1,1,1,1,0,1,0,15,17,27.5,0,0,27.0,1,1,1,1,9,7,10,5,1,1,4,2,2,3,3,9,6,8,5,5,5,1,5,1,3,1,6,3,1,4,5,0.163,4.0,7.0,119.5,9,89.7,6,80.73,1,0.714,123.6,1,32.6,9,11,55,6,1,91.1,5,0.091,13,80.73,91.1,0.085,0.177,8.3,32.6,4,82.73,2,7,6,8.6,9,67.27,4,0.053,0.077,12,2,1.0,123.6,10,0.172,6,3,1,3,0.778,1,8.3,10,29.7,1,,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,2.0,2.0,4.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,41.71666666666667,10,27,0.37,0,0,0.0,5,6,0.833,5,6,11,3,5,0,2,2,2,0,25,1,43.7,1,0,43.0,1,1,1,1,2,1,1,9,8,11,8,2,2,3,1,3,1,3,1,9,1,15,7,1,1,6,1,1,1,1,8,0.134,10.0,27.0,91.2,6,94.1,10,79.39,10,0.37,97.1,9,1.4,1,4,69,10,6,95.7,8,0.154,14,79.39,95.7,0.141,0.42,8.1,1.4,11,82.64,9,1,4,13.3,12,66.16,8,0.214,0.128,15,9,0.6,97.1,1,0.425,8,2,6,4,0.422,9,13.5,1,-2.9,11,,0.0,3.0,0.5,0.0,6.0,10.0,11.0,0.0,0.0,0.273,0.0,3.0,0.0,,0.0,0.0,,0.4,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,4.0,7.0,0.0,,SAS,,0.571,2.0,,4.0,0.0,0.25,11.0,,0.273,,3.0,0.0,2005.0,20050623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
