PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,0,1,0.0,27.683333333333334,1,4,0.25,0,1,0.0,3,6,0.5,0,7,7,0,2,0,1,0,2,0,5,-14,14.4,0,0,14.0,1,41,41,41,37,50,52,54,24,28,24,17,13,32,45,11,18,52,19,44,12,1,22,1,46,68,46,7,1,42,41,0.041,1.0,4.0,69.1,26,90.4,5,110.97,60,0.25,68.3,73,-19.4,63,52,63,5,59,87.7,41,0.179,65,110.97,87.7,0.1,0.127,0.0,-19.4,36,108.61,57,50,30,23.1,52,92.47,54,0.0,0.0,65,48,0.0,68.3,66,0.125,41,45,59,7,0.377,73,22.2,52,-21.3,73,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2443,Darius Songaila,Darius,1610612758,SAC,26.0,1,0,1,0.0,17.4,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,2,2,0,4,3,7.8,0,0,8.0,1,41,41,41,51,50,47,61,24,42,24,24,26,1,10,54,32,52,30,44,29,67,22,1,50,28,60,7,1,58,2,-0.02,1.0,5.0,74.9,68,61.9,11,107.59,27,0.2,71.8,68,7.7,47,52,39,11,32,64.1,2,0.033,49,107.59,64.1,0.085,0.159,0.0,7.7,36,107.31,62,50,37,14.5,52,89.66,68,0.0,0.176,49,55,0.0,71.8,47,0.162,4,4,32,10,0.34,68,14.3,47,13.0,65,,,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,SAC,,0.25,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2074,Jabari Smith,Jabari,1610612758,SAC,27.0,1,0,1,0.0,5.616666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,0,3,0,8.4,0,0,7.0,1,41,41,41,72,50,68,1,24,42,24,33,26,32,45,41,50,52,53,44,12,1,12,1,54,37,59,7,1,60,18,0.318,1.0,1.0,86.2,32,75.1,1,115.37,29,1.0,84.6,48,6.0,54,52,13,1,33,78.6,18,0.154,1,115.37,78.6,0.118,0.143,0.0,6.0,36,117.08,1,50,23,0.0,52,96.14,4,0.0,0.0,1,6,0.0,84.6,57,0.137,12,45,33,1,0.798,48,0.0,68,11.1,47,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1710,Mike Bibby,Mike,1610612758,SAC,26.0,1,0,1,0.0,32.833333333333336,8,16,0.5,0,3,0.0,6,7,0.857,1,2,3,2,3,1,0,0,3,0,22,-25,28.6,0,0,29.0,1,41,41,41,25,5,11,19,24,15,24,6,9,20,24,41,40,27,9,17,29,1,42,1,5,77,25,7,1,20,62,0.137,8.0,16.0,75.0,60,108.5,12,107.45,70,0.5,74.0,65,-32.8,11,21,73,12,73,106.8,62,0.051,45,107.45,106.8,0.039,0.272,8.3,-32.8,25,105.84,24,5,57,12.5,43,89.54,28,0.2,0.027,45,23,0.67,74.0,10,0.279,63,40,73,12,0.577,65,12.5,11,-33.5,64,,0.0,1.0,0.75,0.0,8.0,2.0,3.0,0.0,3.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,6.0,8.0,2.0,,SAC,,0.75,0.0,,1.0,2.0,0.0,3.0,,0.333,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,1,0,1.0,46.13333333333333,8,25,0.32,1,6,0.167,3,3,1.0,4,7,11,5,1,0,1,2,3,0,20,6,42.7,1,0,39.0,1,1,1,1,1,2,1,25,4,2,14,10,14,1,4,4,5,5,17,20,6,33,20,1,4,6,5,1,1,3,9,0.123,8.0,25.0,98.0,25,91.5,17,94.16,12,0.34,100.0,18,7.7,12,12,90,17,13,92.3,9,0.101,10,94.16,92.3,0.086,0.222,16.1,7.7,3,95.54,25,2,21,3.1,15,78.47,12,0.192,0.068,10,26,5.0,100.0,11,0.236,7,13,13,13,0.38,18,3.2,1,6.4,20,,0.0,4.0,0.5,2.0,6.0,2.0,11.0,1.0,4.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.143,5.0,1.0,,0.8,,0.0,,3.0,6.0,7.0,,SAC,,0.5,4.0,,4.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2443,Darius Songaila,Darius,1610612758,SAC,26.0,1,1,0,1.0,22.195,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,0,6,0,8,1,17.2,0,0,16.0,1,1,1,1,21,25,30,7,16,23,16,8,10,1,13,12,12,27,17,20,6,1,36,1,21,16,22,7,1,23,22,0.081,2.0,3.0,112.7,22,108.1,20,92.99,15,0.667,114.3,11,7.5,29,27,42,20,15,106.8,22,0.118,30,92.99,106.8,0.105,0.115,0.0,7.5,20,93.08,8,25,15,17.4,27,77.49,22,0.0,0.087,29,5,0.0,114.3,31,0.112,25,9,15,17,0.84,11,16.7,30,4.6,13,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAC,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,1,0,1.0,23.933333333333334,5,11,0.455,0,0,0.0,0,4,0.0,7,9,16,5,3,0,0,1,5,0,10,-3,33.7,1,0,31.0,1,1,1,1,20,13,14,17,16,23,16,23,10,23,1,2,1,5,3,20,14,22,31,1,18,25,12,1,1,11,14,0.173,5.0,11.0,91.5,4,93.4,3,101.28,22,0.455,90.2,29,-7.8,9,3,51,3,27,98.0,14,0.231,26,101.28,98.0,0.225,0.25,23.8,-7.8,11,103.05,18,13,3,14.5,11,84.4,3,0.357,0.219,25,25,1.67,90.2,9,0.253,10,2,27,3,0.392,29,14.3,14,-1.9,29,,0.0,0.0,0.667,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAC,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,1,0,1.0,35.615,6,15,0.4,0,0,0.0,5,8,0.625,3,6,9,0,7,2,3,1,5,0,17,5,35.8,0,0,36.0,1,1,1,1,13,8,6,20,16,23,16,3,2,17,7,6,6,27,1,4,2,22,31,1,7,8,9,7,1,9,6,0.044,6.0,15.0,97.3,24,93.3,8,97.04,17,0.4,98.6,23,9.6,4,27,71,8,11,89.0,6,0.113,35,97.04,89.0,0.092,0.286,0.0,9.6,20,95.42,23,8,18,27.4,27,80.86,27,0.0,0.067,35,20,0.0,98.6,4,0.284,9,14,11,14,0.459,23,26.9,6,4.0,21,,0.0,2.0,0.333,0.0,6.0,5.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,6.0,1.0,,SAC,,0.333,0.0,,2.0,0.0,0.5,5.0,,0.4,,2.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
57,Doug Christie,Doug,1610612758,SAC,34.0,1,1,0,1.0,42.1,5,11,0.455,1,2,0.5,2,2,1.0,4,11,15,5,0,1,1,0,3,0,13,3,44.5,1,0,38.0,1,1,1,1,7,13,14,17,4,12,4,11,17,1,4,1,2,5,28,11,6,1,20,1,13,13,3,1,1,5,15,0.198,5.0,11.0,104.9,10,99.1,13,95.77,13,0.5,106.0,13,6.0,30,13,83,13,16,100.0,15,0.175,1,95.77,100.0,0.134,0.113,29.4,6.0,20,96.71,14,13,9,0.0,9,79.81,2,0.179,0.082,1,13,0.0,106.0,30,0.113,18,10,16,7,0.547,13,0.0,14,5.8,16,,0.0,2.0,0.333,0.0,6.0,0.0,3.0,1.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.5,,2.0,6.0,2.0,,SAC,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1710,Mike Bibby,Mike,1610612758,SAC,26.0,1,1,0,1.0,44.25,8,20,0.4,1,5,0.2,5,6,0.833,1,3,4,2,2,2,0,0,3,0,22,6,33.8,0,0,33.0,1,1,1,1,3,2,3,20,4,4,13,3,3,13,17,15,20,14,6,4,14,1,20,1,2,6,11,7,1,10,7,0.103,8.0,20.0,97.0,29,93.0,9,96.54,16,0.425,100.0,18,8.9,11,25,88,9,12,91.1,7,0.045,16,96.54,91.1,0.033,0.223,7.4,8.9,12,97.02,21,2,30,7.5,24,80.45,17,0.077,0.019,15,18,1.0,100.0,15,0.221,8,24,12,6,0.486,18,7.4,3,4.1,22,,0.0,5.0,0.5,0.0,4.0,1.0,10.0,1.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.5,8.0,1.0,,0.5,,0.0,,2.0,4.0,2.0,,SAC,,0.5,4.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,1,0,1.0,15.19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,0,-12,6.2,0,0,5.0,1,1,1,1,28,33,33,33,16,17,16,23,24,23,26,27,30,14,17,11,14,1,20,1,33,33,32,7,1,32,10,-0.05,0.0,1.0,64.4,31,89.1,2,102.7,31,0.0,64.5,35,-29.6,34,8,31,2,32,94.1,10,0.038,33,102.7,94.1,0.019,0.047,50.0,-29.6,10,105.86,33,33,32,25.0,2,85.58,33,0.25,0.0,33,33,2.0,64.5,34,0.048,6,26,32,2,0.0,35,25.0,33,-24.7,35,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,1,0,1.0,10.583333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,0,2,0,4,4,10.7,0,0,11.0,1,1,1,1,32,25,26,20,16,23,16,23,24,23,7,15,12,21,6,20,14,1,12,1,28,12,30,7,1,30,4,0.088,2.0,5.0,90.6,5,78.7,22,90.71,11,0.4,100.0,18,20.0,5,10,20,22,8,80.0,4,0.214,33,90.71,80.0,0.231,0.269,12.5,20.0,17,96.15,23,25,2,25.0,17,75.59,20,0.2,0.25,33,24,0.5,100.0,6,0.268,5,1,8,11,0.4,18,25.0,26,11.8,30,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,1,0,1.0,44.35,10,14,0.714,1,2,0.5,0,0,0.0,1,4,5,6,1,1,2,1,3,0,21,13,44.0,0,0,39.0,1,1,1,1,2,4,15,3,7,13,4,21,21,21,14,11,15,5,17,10,3,22,24,1,7,6,7,7,1,7,17,0.122,10.0,14.0,117.5,22,102.4,7,105.52,8,0.75,119.6,4,14.5,27,13,97,7,9,105.1,17,0.078,11,105.52,105.1,0.056,0.144,28.6,14.5,2,107.86,2,4,23,4.8,7,87.94,13,0.162,0.026,11,3,6.0,119.6,27,0.145,16,20,9,7,0.75,4,4.8,15,15.1,5,,1.0,3.0,0.833,1.0,6.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,,0.0,1.0,,0.333,1.0,0.0,0.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,1.0,,0.0,,5.0,7.0,3.0,,SAC,,0.714,2.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2004,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,1,0,1.0,35.791666666666664,5,15,0.333,0,0,0.0,3,5,0.6,1,6,7,4,5,2,1,1,1,0,13,-9,31.4,0,0,30.0,1,1,1,1,17,15,11,20,15,20,15,8,5,16,14,7,9,8,1,5,5,22,8,1,15,28,15,7,1,12,29,0.051,5.0,15.0,101.8,10,113.1,13,103.93,22,0.333,102.6,19,-13.0,3,14,78,13,23,115.6,29,0.143,30,103.93,115.6,0.091,0.268,15.4,-13.0,20,105.49,22,15,15,19.1,17,86.61,23,0.16,0.029,30,23,0.8,102.6,3,0.269,27,18,23,13,0.378,19,19.2,11,-11.3,19,,0.0,1.0,0.667,0.0,3.0,6.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,0.0,,SAC,,0.5,1.0,,1.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2004,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2443,Darius Songaila,Darius,1610612758,SAC,26.0,1,1,0,1.0,12.0,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,8,10,10.9,0,0,11.0,1,1,1,1,28,18,23,1,15,20,15,21,21,21,14,23,24,20,17,20,12,22,1,1,21,8,25,7,1,25,21,0.121,4.0,5.0,139.3,17,106.6,5,106.0,1,0.8,150.0,1,42.6,16,21,26,5,1,107.4,21,0.1,26,106.0,107.4,0.1,0.2,14.3,42.6,12,110.4,1,18,13,14.3,19,88.33,14,0.071,0.1,26,1,1.0,150.0,17,0.2,21,5,1,2,0.8,1,14.3,23,32.7,1,,,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4.0,0.0,,SAC,,0.75,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,2004,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
