PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200796,Leon Powe,Leon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,6.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-5,2.0,0,0,2.0,1,10,10,10,18,14,15,14,6,10,6,7,9,1,11,17,18,13,10,5,5,1,1,11,15,10,18,3,1,18,19,-0.067,0.0,2.0,86.8,17,145.3,7,84.71,19,0.0,83.3,16,-66.7,6,13,12,7,19,150.0,19,0.0,1,84.71,150.0,0.0,0.25,0.0,-66.7,8,84.09,14,14,18,0.0,13,70.59,18,0.0,0.0,1,15,0.0,83.3,6,0.25,19,11,19,11,0.347,16,0.0,15,-58.5,16,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,BOS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
136,P.J. Brown,P.J.,1610612738.0,BOS,38.0,1.0,0.0,1.0,0.0,22.696666666666665,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,1,8,-5,21.2,0,0,18.0,1,10,10,10,12,8,13,1,6,10,6,12,13,12,4,6,4,13,10,5,1,1,8,11,10,10,7,3,1,8,4,0.258,4.0,4.0,80.7,7,90.9,11,83.54,11,1.0,76.9,18,-10.6,17,13,39,11,12,87.5,4,0.192,1,83.54,87.5,0.13,0.098,0.0,-10.6,8,80.03,1,8,5,0.0,13,69.61,1,0.0,0.05,1,1,0.0,76.9,17,0.102,4,3,12,15,1.0,18,0.0,13,-10.1,18,,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
951,Ray Allen,Ray,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,38.88333333333333,4,10,0.4,2,4,0.5,5,5,1.0,0,6,6,3,0,0,1,0,2,3,15,-5,29.7,0,0,28.0,1,10,10,10,4,8,6,8,1,2,1,1,2,1,11,2,4,5,10,5,3,1,8,3,2,10,3,3,1,3,11,0.136,4.0,10.0,94.3,9,101.2,10,83.94,9,0.5,95.6,10,-7.4,13,9,68,10,9,102.9,11,0.158,1,83.94,102.9,0.078,0.16,20.0,-7.4,8,85.23,7,8,11,0.0,4,69.95,7,0.15,0.0,1,6,0.0,95.6,13,0.163,9,11,9,7,0.615,10,0.0,6,-6.9,12,,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.667,3.0,2.0,0.0,0.667,,0.0,,0.0,1.0,3.0,,BOS,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,33.78333333333333,7,14,0.5,1,3,0.333,0,2,0.0,1,2,3,4,3,2,0,0,3,2,15,-5,27.6,0,0,27.0,1,10,10,10,5,1,3,6,5,6,5,12,9,12,4,12,12,2,2,2,5,1,17,5,2,10,4,3,1,4,12,0.082,7.0,14.0,94.9,15,101.4,8,84.54,8,0.536,96.6,8,-6.7,4,3,59,8,8,103.3,12,0.059,16,84.54,103.3,0.043,0.273,18.2,-6.7,6,86.1,6,1,15,13.7,7,70.45,11,0.286,0.029,16,9,1.33,96.6,4,0.271,10,9,8,4,0.504,8,13.6,3,-6.4,11,,0.0,3.0,1.0,1.0,3.0,2.0,6.0,0.0,2.0,0.5,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,2.0,0.0,0.667,,0.0,,3.0,4.0,4.0,,BOS,,0.75,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,10,10,10,19,14,18,14,6,10,6,12,13,12,11,17,18,13,4,5,5,1,1,16,19,8,19,3,1,19,8,-0.25,0.0,1.0,87.2,17,101.5,19,78.83,14,0.0,85.7,15,-14.3,3,13,7,19,14,100.0,8,0.0,19,78.83,100.0,0.0,0.286,0.0,-14.3,8,77.57,14,14,18,50.0,13,65.69,19,0.0,0.0,19,19,0.0,85.7,3,0.291,11,11,14,19,0.0,15,50.0,18,-14.3,15,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
208,Sam Cassell,Sam,1610612738.0,BOS,38.0,1.0,0.0,1.0,0.0,14.216666666666669,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,0,1,2,4,-6,7.2,0,0,7.0,1,10,10,10,16,14,12,14,6,8,6,3,3,1,11,13,15,7,4,5,5,1,1,5,13,14,15,3,1,14,14,0.0,0.0,5.0,85.5,12,114.2,13,82.72,17,0.0,83.3,16,-20.7,1,2,24,13,17,104.0,14,0.1,15,82.72,104.0,0.05,0.333,20.0,-20.7,4,77.93,14,14,13,10.2,4,68.93,14,0.333,0.0,14,16,2.0,83.3,2,0.332,17,11,17,18,0.296,16,10.0,12,-28.8,17,,,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1718,Paul Pierce,Paul,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,41.016666666666666,6,17,0.353,0,3,0.0,1,2,0.5,0,5,5,3,1,0,0,1,2,2,13,-6,22.5,0,0,21.0,1,10,10,10,2,3,2,10,6,6,6,11,9,9,11,6,10,5,4,5,5,15,8,5,7,14,6,3,1,6,15,0.047,6.0,17.0,94.9,10,105.4,9,84.26,13,0.353,95.8,9,-8.3,7,7,72,9,10,104.2,15,0.128,11,84.26,104.2,0.066,0.244,13.6,-8.3,3,84.16,11,3,12,4.6,10,70.22,13,0.158,0.0,11,14,3.0,95.8,7,0.243,14,11,10,10,0.364,9,4.5,2,-10.5,10,,0.0,2.0,0.6,0.0,5.0,2.0,7.0,0.0,3.0,0.286,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.2,,0.0,,3.0,5.0,2.0,,BOS,,0.6,1.0,0.0,2.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2008.0,20080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,11.533333333333331,3,4,0.75,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,3,1,6,2,6.2,0,0,7.0,1,1,1,1,29,16,23,4,14,20,14,26,16,26,11,29,28,21,18,19,18,1,22,20,19,13,29,7,1,28,27,-0.017,3.0,4.0,116.4,29,107.1,37,83.24,13,0.75,109.5,20,-1.0,9,21,21,37,21,110.5,27,0.0,31,83.24,110.5,0.056,0.24,0.0,-1.0,17,81.91,4,16,24,17.0,21,69.36,31,0.0,0.111,30,10,0.0,109.5,8,0.247,18,8,21,37,0.615,20,16.7,23,9.3,9,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2067,Eddie House,Eddie,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,40,31,36,31,14,20,14,26,27,26,24,29,38,21,26,19,18,1,1,31,34,13,40,7,1,40,1,0.0,0.0,0.0,200.0,29,0.0,2,138.46,1,0.0,200.0,1,200.0,37,21,1,2,1,0.0,1,0.0,1,138.46,0.0,0.0,0.0,0.0,200.0,17,138.46,31,31,38,0.0,21,115.38,26,0.0,0.0,1,34,0.0,200.0,37,0.0,1,24,1,1,0.0,1,0.0,36,200.0,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,,,0.0,,0.0,,,,,,,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200796,Leon Powe,Leon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,37,31,36,31,14,20,14,26,27,26,24,21,28,21,26,19,18,1,1,31,34,30,38,7,1,38,26,0.083,0.0,0.0,82.9,5,125.6,5,107.72,40,0.0,77.8,37,-32.2,37,21,9,5,39,110.0,26,0.25,1,107.72,110.0,0.125,0.0,0.0,-32.2,17,97.51,31,31,9,0.0,21,89.76,16,0.0,0.0,1,34,0.0,77.8,37,0.0,37,24,39,9,0.0,37,0.0,36,-42.6,36,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
208,Sam Cassell,Sam,1610612738.0,BOS,38.0,1.0,1.0,0.0,1.0,5.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,0,1,0,-3,7.0,0,0,6.0,1,1,1,1,36,31,29,31,14,18,14,26,27,26,24,29,38,13,12,4,18,1,1,20,34,26,28,7,1,29,10,0.0,0.0,2.0,82.7,29,112.8,8,100.67,38,0.0,81.8,36,-18.2,2,1,11,8,35,100.0,10,0.0,37,100.67,100.0,0.0,0.333,33.3,-18.2,10,94.19,31,31,38,33.3,2,83.89,26,0.667,0.0,37,34,1.0,81.8,3,0.337,27,24,35,17,0.0,36,33.3,29,-30.1,37,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,BOS,,0.0,0.0,,1.0,,0.0,,,,,,,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
951,Ray Allen,Ray,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,40.28333333333333,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,2,3,0,1,0,3,2,11,11,17.6,0,0,19.0,1,1,1,1,11,14,11,25,7,7,12,12,16,1,6,21,14,13,5,19,5,1,22,13,16,4,17,7,1,16,8,0.022,4.0,11.0,113.8,27,94.5,29,88.77,7,0.409,114.9,12,16.2,19,17,74,29,8,98.7,8,0.029,32,88.77,98.7,0.043,0.172,11.8,16.2,13,91.13,22,14,30,17.8,16,73.98,25,0.071,0.059,32,23,0.67,114.9,19,0.174,7,16,8,20,0.463,12,17.6,11,19.3,13,,1.0,1.0,0.667,1.0,3.0,2.0,2.0,0.0,3.0,0.5,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,2.0,3.0,4.0,0.0,BOS,0.0,0.667,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,42.17,9,15,0.6,2,3,0.667,0,0,0.0,1,1,2,13,1,2,2,2,3,0,20,8,52.9,1,0,45.0,1,1,1,1,5,3,7,7,3,9,1,26,27,26,11,21,19,1,18,4,3,35,22,31,9,7,2,1,1,3,10,0.243,9.0,15.0,110.0,27,95.8,32,87.65,10,0.667,110.4,18,10.4,18,2,77,32,12,100.0,10,0.029,17,87.65,100.0,0.028,0.178,44.8,10.4,1,89.72,6,3,35,3.4,1,73.04,2,0.542,0.027,17,7,13.0,110.4,18,0.181,9,23,12,27,0.667,18,3.4,7,14.3,20,,0.0,1.0,0.6,1.0,5.0,5.0,2.0,1.0,2.0,0.5,1.0,3.0,1.0,,1.0,1.0,,0.6,3.0,0.5,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.5,,0.0,,3.0,5.0,2.0,,BOS,,0.6,1.0,,0.0,1.0,0.0,5.0,,0.6,,3.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1718,Paul Pierce,Paul,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,41.98333333333333,8,19,0.421,2,5,0.4,11,13,0.846,0,7,7,3,3,0,0,1,5,8,29,9,38.9,0,0,41.0,1,1,1,1,6,5,2,16,3,4,8,2,2,11,24,4,5,10,5,19,18,28,40,3,2,6,8,7,1,7,10,0.153,8.0,19.0,111.4,8,97.0,30,88.61,9,0.474,113.0,14,13.0,3,14,77,30,9,100.0,10,0.189,20,88.61,100.0,0.096,0.315,9.7,13.0,10,90.62,20,5,14,9.8,17,73.84,8,0.12,0.0,19,14,1.0,113.0,4,0.315,10,24,9,23,0.587,14,9.7,2,14.4,16,,0.0,1.0,0.4,0.0,5.0,3.0,6.0,2.0,5.0,0.167,0.0,2.0,0.0,,0.0,0.0,,1.0,3.0,0.4,0.0,0.0,0.0,,1.0,0.4,4.0,2.0,,0.25,,0.0,0.0,2.0,5.0,5.0,0.0,BOS,0.0,0.4,1.0,,3.0,0.0,0.333,2.0,,1.0,,2.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
