PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101122,Danny Granger,Danny,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,42.12833333333333,9,20,0.45,2,8,0.25,1,1,1.0,3,4,7,1,2,0,1,0,3,2,21,-11,31.9,0,0,33.0,1,1,1,1,5,7,3,37,8,2,25,37,44,1,5,22,15,35,16,34,12,1,52,34,10,70,20,10,1,14,64,0.091,9.0,20.0,97.4,49,108.8,70,86.02,55,0.5,98.7,48,-16.0,14,42,76,70,61,114.7,64,0.093,43,86.02,114.7,0.086,0.25,4.3,-16.0,31,88.92,30,7,36,8.5,45,71.69,34,0.05,0.079,43,37,0.5,98.7,14,0.258,54,20,61,58,0.514,48,8.7,3,-11.5,48,0.0,0.0,2.0,0.8,1.0,5.0,3.0,4.0,2.0,7.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.286,1.0,0.0,0.0,,0.0,0.333,4.0,2.0,0.0,0.5,,0.0,,4.0,6.0,6.0,,IND,,0.667,2.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2561,David West,David,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,47.35,11,23,0.478,0,0,0.0,4,5,0.8,1,11,12,1,5,0,0,1,2,7,26,0,36.9,1,0,39.0,1,1,1,1,1,1,2,34,32,46,32,11,11,19,22,1,1,35,1,34,30,51,30,5,4,38,14,1,1,7,45,0.132,11.0,23.0,103.1,14,105.6,69,86.17,42,0.478,103.5,34,0.0,6,45,85,69,39,103.5,45,0.224,60,86.17,103.5,0.13,0.3,3.2,0.0,37,85.52,37,1,20,16.0,47,71.81,25,0.045,0.023,60,34,0.2,103.5,6,0.307,50,42,39,70,0.516,34,16.1,2,-2.5,37,0.0,0.0,5.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5.0,5.0,2.0,,IND,,1.0,2.0,0.0,8.0,0.0,0.375,4.0,,0.25,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202362,Lance Stephenson,Lance,1610612754.0,IND,21.0,1.0,1.0,0.0,1.0,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,74,63,69,63,27,39,27,38,41,38,45,65,66,50,51,32,33,1,1,51,64,36,72,8,1,72,1,0.0,0.0,0.0,0.0,65,0.0,48,91.14,40,0.0,0.0,73,0.0,70,50,1,48,39,0.0,1,0.0,1,91.14,0.0,0.0,0.0,0.0,0.0,38,0.0,63,63,66,0.0,50,75.95,58,0.0,0.0,1,64,0.0,0.0,70,0.0,1,45,39,77,0.0,73,0.0,69,0.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201965,Jeff Ayres,Jeff,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,74,63,69,63,27,39,27,38,41,38,45,65,66,50,51,32,33,1,1,51,64,36,72,8,1,72,1,0.0,0.0,0.0,0.0,65,0.0,48,91.14,40,0.0,0.0,73,0.0,70,50,1,48,39,0.0,1,0.0,1,91.14,0.0,0.0,0.0,0.0,0.0,38,0.0,63,63,66,0.0,50,75.95,58,0.0,0.0,1,64,0.0,0.0,70,0.0,1,45,39,77,0.0,73,0.0,69,0.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201985,AJ Price,AJ,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,74,63,69,63,27,39,27,38,41,38,45,65,66,50,51,32,33,1,1,51,64,36,72,8,1,72,1,0.0,0.0,0.0,0.0,65,0.0,48,91.14,40,0.0,0.0,73,0.0,70,50,1,48,39,0.0,1,0.0,1,91.14,0.0,0.0,0.0,0.0,0.0,38,0.0,63,63,66,0.0,50,75.95,58,0.0,0.0,1,64,0.0,0.0,70,0.0,1,45,39,77,0.0,73,0.0,69,0.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,14.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,2,-3,7.6,0,0,7.0,1,1,1,1,54,53,57,48,27,39,27,38,41,38,21,40,43,50,28,32,15,46,58,51,57,49,57,8,1,56,72,-0.014,1.0,3.0,114.7,18,145.0,33,93.84,70,0.333,117.2,10,-10.3,54,50,29,33,54,127.6,72,0.182,73,93.84,127.6,0.136,0.121,0.0,-10.3,38,89.25,49,53,13,25.0,50,78.2,69,0.0,0.091,73,56,0.0,117.2,55,0.126,75,14,54,51,0.333,10,25.0,57,-30.3,9,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
101122,Danny Granger,Danny,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,43.07833333333333,8,20,0.4,4,9,0.444,5,5,1.0,0,4,4,3,2,0,0,1,3,4,25,23,32.3,0,0,36.0,1,1,1,1,6,7,3,38,3,2,17,6,9,1,45,25,36,17,16,32,33,46,58,8,3,1,17,8,1,10,42,0.109,8.0,20.0,117.1,46,98.2,68,84.68,12,0.5,130.7,2,33.3,11,32,75,68,5,97.4,42,0.093,37,84.68,97.4,0.048,0.261,11.1,33.3,15,89.18,28,7,54,7.4,35,70.57,31,0.094,0.0,38,24,1.5,130.7,12,0.261,45,45,5,52,0.563,2,7.4,3,18.8,6,0.0,1.0,1.0,0.667,3.0,3.0,2.0,6.0,1.0,6.0,0.167,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,0.167,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.167,0.0,2.0,3.0,3.0,0.0,IND,0.0,0.667,0.0,0.0,3.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201954,Darren Collison,Darren,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,23.595,9,10,0.9,1,1,1.0,0,0,0.0,0,2,2,6,1,3,0,0,2,0,19,11,38.4,0,0,34.0,1,1,1,1,45,4,27,6,14,32,1,38,41,38,45,40,48,5,28,2,33,1,37,51,7,8,11,8,1,12,44,0.257,9.0,10.0,124.4,47,107.2,34,93.58,14,0.95,128.9,4,28.9,23,7,45,34,7,100.0,44,0.091,33,93.58,100.0,0.051,0.216,35.3,28.9,2,92.03,6,4,52,5.9,8,77.98,7,0.4,0.0,33,6,6.0,128.9,23,0.217,56,45,7,35,0.95,4,5.9,27,17.1,4,,0.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.667,1.0,5.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,0.667,0.0,0.0,0.0,5.0,5.0,1.0,0.0,IND,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2561,David West,David,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,38.93666666666667,6,13,0.462,0,0,0.0,0,0,0.0,1,7,8,0,2,2,2,1,1,1,12,23,31.6,0,0,28.0,1,1,1,1,15,13,16,26,27,39,27,38,41,38,21,7,9,50,16,10,6,46,19,40,27,1,18,8,1,18,34,0.108,6.0,13.0,118.5,19,90.7,77,83.21,5,0.462,129.9,3,35.7,36,50,67,77,4,94.1,34,0.171,52,83.21,94.1,0.107,0.183,0.0,35.7,38,88.76,34,13,27,13.3,50,69.34,32,0.0,0.029,52,38,0.0,129.9,36,0.184,29,36,4,55,0.462,3,13.3,16,27.9,5,0.0,0.0,3.0,0.667,0.0,3.0,1.0,9.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,,2.0,3.0,0.0,,IND,,0.667,1.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201588,George Hill,George,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,29.366666666666667,5,11,0.455,2,2,1.0,3,4,0.75,2,4,6,1,0,0,0,0,2,4,15,16,23.7,0,0,24.0,1,1,1,1,36,18,23,27,7,26,1,11,14,16,12,25,19,31,51,32,33,1,37,8,16,4,31,8,1,26,32,0.153,5.0,11.0,113.5,30,87.3,75,83.36,6,0.545,123.5,6,31.4,29,43,51,75,6,92.2,32,0.133,1,83.36,92.2,0.102,0.203,7.1,31.4,38,89.37,23,18,32,0.0,40,69.47,17,0.048,0.069,1,21,0.0,123.5,27,0.204,25,21,6,50,0.588,6,0.0,23,26.2,10,0.0,0.0,1.0,0.667,0.0,3.0,1.0,5.0,2.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,1.0,,2.0,3.0,2.0,,IND,,0.667,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201579,Roy Hibbert,Roy,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,30.691666666666663,5,10,0.5,0,0,0.0,1,3,0.333,4,3,7,0,2,0,2,2,2,4,11,11,23.4,0,0,22.0,1,1,1,1,32,18,27,21,27,39,27,26,21,34,2,34,14,50,16,32,6,66,37,8,29,8,32,8,1,32,37,0.074,5.0,10.0,101.9,49,93.5,71,84.45,25,0.5,114.8,13,20.4,31,50,54,71,10,94.4,37,0.088,63,84.45,94.4,0.106,0.194,0.0,20.4,38,90.21,28,18,28,15.0,50,70.38,43,0.0,0.125,63,35,0.0,114.8,32,0.196,34,6,10,44,0.486,13,15.4,27,8.4,30,0.0,0.0,2.0,0.5,0.0,6.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2571,Leandro Barbosa,Leandro,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,20.475,3,4,0.75,0,1,0.0,1,1,1.0,0,6,6,3,1,0,0,0,0,2,7,4,17.7,0,0,16.0,1,1,1,1,48,37,51,7,27,32,27,26,38,1,45,13,19,17,28,32,33,1,1,28,42,24,45,8,1,45,53,0.176,3.0,4.0,108.4,8,112.6,39,92.6,46,0.75,115.4,11,12.9,58,20,39,39,20,102.5,53,0.25,50,92.6,102.5,0.15,0.111,37.5,12.9,4,91.33,9,37,10,11.8,6,77.17,15,0.2,0.0,50,9,3.0,115.4,56,0.125,64,45,20,41,0.788,11,12.5,51,-4.3,17,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
200811,Lou Amundson,Lou,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,6.091666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,-4,11.7,0,0,10.0,1,1,1,1,68,37,51,7,27,39,27,38,41,38,21,65,60,31,51,20,33,1,1,51,45,55,52,8,1,51,59,0.294,3.0,4.0,81.8,65,127.6,4,102.44,74,0.75,91.7,44,-15.5,8,3,12,4,56,107.1,59,0.0,1,102.44,107.1,0.1,0.267,20.0,-15.5,38,99.28,9,37,33,0.0,18,85.36,4,0.5,0.167,1,11,0.0,91.7,13,0.259,74,2,56,5,0.75,44,0.0,51,-45.7,56,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202331,Paul George,Paul,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,32.141666666666666,3,7,0.429,2,4,0.5,0,1,0.0,1,5,6,2,4,2,0,1,3,2,8,9,20.2,0,0,22.0,1,1,1,1,29,37,37,32,7,11,9,38,38,38,21,16,19,24,3,10,33,46,58,28,38,13,42,8,1,32,51,0.055,3.0,7.0,109.7,16,98.4,67,85.12,20,0.571,117.5,9,15.8,45,35,57,67,17,101.8,51,0.192,74,85.12,101.8,0.107,0.157,15.4,15.8,31,89.63,21,37,26,29.8,29,70.94,49,0.08,0.033,74,27,0.5,117.5,42,0.163,46,32,17,47,0.538,9,30.8,37,11.3,15,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,1.0,2.0,1.0,,IND,,0.5,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2012.0,20120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
