PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2575,Luke Walton,Luke,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,21,17,17,17,8,16,8,9,11,9,12,20,23,12,14,13,5,1,1,18,17,16,19,3,1,20,10,-0.176,0.0,2.0,59.5,20,72.0,1,108.21,15,0.0,53.8,22,-23.1,16,12,13,1,15,76.9,10,0.0,1,108.21,76.9,0.0,0.143,0.0,-23.1,9,106.71,17,17,23,0.0,12,90.17,23,0.0,0.0,1,17,0.0,53.8,15,0.157,10,12,15,1,0.0,22,0.0,17,-12.5,21,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,32.083333333333336,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,0,2,0,1,0,3,0,15,26,23.2,0,0,26.0,1,1,1,1,6,3,7,2,1,1,2,9,11,9,12,4,5,12,4,13,5,1,19,18,4,1,7,3,1,3,11,0.115,6.0,11.0,120.8,11,76.3,22,85.28,2,0.682,122.8,1,45.6,9,12,57,22,2,77.2,11,0.154,18,85.28,77.2,0.095,0.2,0.0,45.6,9,86.47,3,3,10,15.4,12,71.06,10,0.0,0.0,17,3,0.0,122.8,10,0.203,11,12,2,21,0.682,1,15.4,7,44.4,1,,0.0,1.0,0.5,4.0,2.0,1.0,2.0,1.0,2.0,0.5,0.5,1.0,0.667,,2.0,2.0,,1.0,1.0,0.5,3.0,0.0,1.0,,1.0,0.6,1.0,3.0,,0.0,,0.5,,1.0,2.0,5.0,,LAL,,0.5,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,17.45,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,3,0,0,0,0,4,9,13.7,0,0,12.0,1,1,1,1,11,10,11,11,8,9,8,9,11,9,12,14,16,9,4,2,8,1,1,18,12,6,11,3,1,13,5,0.086,2.0,6.0,83.5,19,56.5,7,96.28,7,0.333,80.0,14,25.7,10,9,35,7,9,54.3,5,0.038,19,96.28,54.3,0.02,0.19,11.1,25.7,7,92.37,11,10,22,22.2,7,80.23,12,0.143,0.0,19,13,0.5,80.0,11,0.202,5,12,9,10,0.333,14,22.2,11,27.1,11,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,41.3,6,14,0.429,0,0,0.0,5,6,0.833,5,8,13,9,2,1,3,0,2,5,17,20,56.1,1,0,47.0,1,1,1,1,1,3,3,8,8,16,8,2,2,7,1,2,1,1,4,6,1,1,14,2,3,2,1,1,1,2,12,0.227,6.0,14.0,105.7,10,76.4,18,87.17,5,0.429,108.1,4,29.2,6,2,74,18,7,78.9,12,0.157,12,87.17,78.9,0.151,0.226,32.1,29.2,1,89.63,9,3,3,7.2,2,72.64,4,0.36,0.143,12,7,4.5,108.1,7,0.223,12,3,7,16,0.511,4,7.1,3,29.2,4,,0.0,1.0,0.5,0.0,6.0,5.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,LAL,,0.571,0.0,,4.0,0.0,0.25,3.0,,0.333,,1.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,15.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,1,1,2,9,12.8,0,0,10.0,1,1,1,1,14,13,13,14,8,16,8,9,11,9,3,14,8,12,14,6,5,15,6,11,15,6,14,3,1,14,17,0.04,1.0,4.0,118.7,17,87.9,23,84.62,4,0.25,121.4,2,32.1,20,12,28,23,5,89.3,17,0.063,1,84.62,89.3,0.133,0.111,0.0,32.1,9,86.25,15,13,5,0.0,12,70.51,15,0.0,0.214,1,15,0.0,121.4,20,0.115,17,2,5,22,0.25,2,0.0,13,30.8,2,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,14.35,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,1,9,10,13.7,0,0,15.0,1,1,1,1,17,8,11,3,2,4,2,7,4,8,12,14,16,9,10,6,8,1,6,11,8,5,11,3,1,9,4,0.203,3.0,6.0,97.6,18,53.8,3,100.35,3,0.667,89.7,8,38.0,7,6,29,3,3,51.6,4,0.048,15,100.35,51.6,0.024,0.222,11.1,38.0,5,94.33,4,8,20,11.3,7,83.62,5,0.167,0.0,15,4,1.0,89.7,6,0.241,4,12,3,8,0.654,8,11.1,11,43.8,6,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,0.333,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,19.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,4,8,9.4,0,0,8.0,1,1,1,1,10,10,13,3,8,9,8,9,11,9,12,12,13,7,14,13,8,15,6,11,12,8,15,3,1,16,15,0.088,2.0,4.0,108.6,13,85.9,24,81.65,10,0.5,115.6,3,30.3,20,6,32,24,6,85.3,15,0.118,1,81.65,85.3,0.065,0.111,33.3,30.3,9,83.93,6,10,15,0.0,1,68.04,11,0.167,0.0,1,8,0.0,115.6,22,0.111,15,12,6,24,0.5,3,0.0,13,22.7,3,,,0.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,15.333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,3,2,0,0,4,3,4,1,9.4,0,0,10.0,1,1,1,1,16,13,20,1,8,16,8,4,4,1,12,12,13,12,2,4,8,1,23,3,12,13,15,3,1,14,13,0.027,1.0,1.0,90.8,16,81.0,10,93.91,13,1.0,89.7,8,9.0,15,12,29,10,13,80.6,13,0.095,23,93.91,80.6,0.059,0.152,0.0,9.0,9,93.16,1,13,16,61.5,12,78.26,16,0.0,0.0,23,1,0.0,89.7,16,0.15,14,12,13,9,1.064,8,60.0,20,9.8,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,14,13,15,13,7,11,7,11,11,11,10,14,14,11,11,8,6,1,5,12,14,11,14,5,1,14,5,-0.444,0.0,1.0,71.7,14,82.0,3,97.48,17,0.0,63.6,16,-9.1,16,11,11,3,17,72.7,5,0.0,1,97.48,72.7,0.0,0.077,0.0,-9.1,9,86.49,13,13,14,0.0,11,81.23,18,0.0,0.0,1,14,0.0,63.6,15,0.085,5,10,17,11,0.0,16,0.0,15,-10.2,16,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,4.68,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,9,3.2,0,0,3.0,1,1,1,1,16,13,14,13,7,9,7,6,6,1,10,12,12,11,11,8,6,1,7,8,12,3,13,5,1,13,1,0.25,0.0,2.0,97.8,5,0.0,12,87.18,1,0.0,100.0,5,100.0,3,11,9,12,1,0.0,1,0.143,1,87.18,0.0,0.067,0.231,0.0,100.0,9,77.95,13,13,9,0.0,11,72.65,2,0.0,0.0,1,12,0.0,100.0,2,0.236,1,10,1,19,0.347,5,0.0,14,97.8,6,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,42.20666666666666,6,16,0.375,0,0,0.0,7,13,0.538,9,9,18,4,1,0,2,5,2,10,19,7,51.6,1,0,45.0,1,1,1,1,6,3,3,7,7,11,7,2,2,8,1,2,1,2,8,8,2,19,7,1,3,4,1,1,1,1,10,0.182,6.0,16.0,99.5,3,95.0,14,85.86,5,0.375,102.6,3,8.0,5,2,76,14,4,94.7,10,0.25,10,85.86,94.7,0.207,0.23,14.8,8.0,1,87.07,8,3,2,3.7,5,71.55,3,0.211,0.176,10,8,4.0,102.6,5,0.231,10,1,4,8,0.437,3,3.7,3,4.5,4,,0.0,0.0,0.333,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,9.0,0.0,,LAL,,0.333,0.0,,3.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,46.02,7,18,0.389,2,7,0.286,4,5,0.8,3,2,5,1,4,5,0,2,3,4,20,-1,38.5,0,0,38.0,1,1,1,1,1,2,2,6,1,1,4,5,5,6,5,9,9,10,1,1,6,18,12,5,2,11,4,5,1,3,12,0.1,7.0,18.0,94.5,11,95.8,13,86.05,11,0.444,95.1,9,-0.1,6,10,82,13,9,95.2,12,0.051,16,86.05,95.2,0.052,0.222,4.0,-0.1,8,86.05,6,2,10,15.9,10,71.71,10,0.053,0.052,16,7,0.25,95.1,4,0.232,11,8,9,13,0.495,9,16.0,2,-1.3,9,,1.0,0.0,0.571,2.0,7.0,1.0,3.0,1.0,5.0,0.0,0.5,4.0,0.0,,0.0,1.0,,1.0,1.0,0.2,1.0,1.0,1.0,,0.0,0.333,3.0,1.0,,0.0,,0.25,,4.0,7.0,3.0,,LAL,,0.571,0.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,34.53333333333333,3,8,0.375,0,3,0.0,1,2,0.5,3,4,7,2,1,0,1,0,0,1,7,13,20.4,0,0,18.0,1,1,1,1,9,9,9,7,7,5,7,8,6,9,5,6,7,3,8,8,4,1,1,8,10,1,9,5,1,9,7,0.109,3.0,8.0,102.1,8,84.1,7,88.96,3,0.375,103.1,2,20.3,12,5,64,7,3,82.8,7,0.114,11,88.96,82.8,0.095,0.127,16.7,20.3,3,88.74,8,9,7,8.4,3,74.13,9,0.118,0.077,11,9,2.0,103.1,12,0.129,6,4,3,3,0.394,2,8.3,9,18.0,3,,0.0,0.0,0.75,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,2.0,,LAL,,0.75,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,44.84333333333333,6,24,0.25,0,6,0.0,11,15,0.733,4,11,15,2,4,1,0,0,4,9,23,0,43.0,1,0,42.0,1,1,1,1,5,3,1,10,7,3,7,1,1,7,2,1,2,3,1,3,6,1,15,2,1,6,2,1,1,2,14,0.082,6.0,24.0,96.5,2,97.0,11,87.24,9,0.25,96.3,7,-1.2,1,7,82,11,11,97.5,14,0.275,12,87.24,97.5,0.156,0.33,5.4,-1.2,6,87.41,11,3,3,10.9,9,72.7,12,0.105,0.071,12,11,0.5,96.3,1,0.336,14,5,11,6,0.376,7,10.8,1,-0.4,7,,0.0,2.0,0.0,1.0,1.0,7.0,10.0,0.0,5.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.571,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.0,,0.0,1.0,6.0,,LAL,,0.0,2.0,,3.0,3.0,0.333,5.0,,0.6,,3.0,0.0,2010.0,20100617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
