PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2749,Jameer Nelson,Jameer,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,29.03333333333333,4,9,0.444,1,4,0.25,5,6,0.833,0,5,5,4,0,0,0,0,1,4,14,22,26.0,0,0,24.0,1,1,1,1,16,14,16,16,10,10,16,6,6,13,21,5,11,3,21,18,13,1,6,7,10,2,14,5,1,12,7,0.188,4.0,9.0,136.1,11,87.0,37,81.84,5,0.5,132.0,5,42.2,10,6,50,37,5,89.8,7,0.147,1,81.84,89.8,0.091,0.214,25.0,42.2,17,81.9,13,14,13,0.0,8,68.2,10,0.2,0.0,1,12,0.0,132.0,13,0.218,7,21,5,38,0.601,5,0.0,16,49.2,4,,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.75,2.0,3.0,,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,ORL,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
200755,JJ Redick,JJ,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,25.316666666666663,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,0,2,4,8,10,12.7,0,0,13.0,1,1,1,1,18,19,19,18,10,11,11,17,13,19,21,27,29,5,9,18,13,1,14,7,20,8,27,5,1,25,9,0.062,3.0,7.0,117.2,31,90.9,30,84.37,8,0.5,117.8,19,20.1,22,5,45,30,9,97.7,9,0.036,28,84.37,97.7,0.02,0.173,25.0,20.1,2,87.71,13,19,33,8.4,8,70.31,24,0.214,0.0,27,18,3.0,117.8,23,0.173,8,21,9,20,0.508,19,8.3,19,26.2,21,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,0.0,,3.0,2.0,0.333,0.0,,0.0,,0.0,1.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,38.36666666666667,6,8,0.75,0,0,0.0,9,18,0.5,2,14,16,3,4,1,1,0,4,11,21,13,46.7,1,0,44.0,1,1,1,1,5,8,18,2,17,27,17,2,1,19,7,1,2,5,1,4,3,1,30,1,6,7,3,1,1,2,10,0.205,6.0,8.0,118.6,2,94.8,35,83.2,9,0.75,116.4,20,17.9,4,13,67,35,11,98.5,10,0.326,36,83.2,98.5,0.222,0.276,12.5,17.9,16,84.05,3,8,2,17.5,17,69.33,6,0.143,0.069,35,8,0.75,116.4,5,0.274,10,12,11,30,0.66,20,16.7,18,23.9,18,,0.0,1.0,0.5,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,ORL,0.0,0.667,0.0,,1.0,0.0,1.0,4.0,,0.75,,3.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1713,Vince Carter,Vince,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,22.683333333333334,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,3,1,0,0,0,3,2,7,20,14.1,0,0,13.0,1,1,1,1,24,23,28,21,17,21,17,8,10,1,21,16,20,5,9,18,13,1,22,14,24,3,24,5,1,25,3,0.086,2.0,5.0,130.9,17,79.8,27,85.7,3,0.4,126.8,13,46.8,26,10,41,27,3,80.0,3,0.107,30,85.7,80.0,0.067,0.152,30.0,46.8,2,84.43,24,23,19,9.7,6,71.42,18,0.176,0.0,29,15,3.0,126.8,26,0.167,4,21,3,28,0.554,13,10.0,28,51.1,8,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,ORL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
101162,Marcin Gortat,Marcin,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,9.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,0,2,17,10.7,0,0,9.0,1,1,1,1,35,30,34,10,17,27,17,22,23,22,7,8,7,22,21,18,13,1,1,28,30,4,30,5,1,29,2,0.237,1.0,2.0,140.6,3,53.3,2,97.16,1,0.5,135.0,3,82.4,33,15,20,2,1,52.6,2,0.308,1,97.16,52.6,0.261,0.087,33.3,82.4,17,94.57,13,30,1,0.0,5,80.97,1,0.125,0.2,1,19,0.0,135.0,33,0.09,2,1,1,4,0.5,3,0.0,34,87.3,2,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2554,Mickael Pietrus,Mickael,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,24.0,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,0,0,1,13,15,22.3,0,0,23.0,1,1,1,1,19,14,14,21,4,1,8,11,13,1,21,8,14,22,21,18,3,1,1,19,13,5,17,5,1,14,4,0.2,4.0,10.0,115.0,12,76.5,22,87.0,6,0.55,113.6,21,32.2,16,22,44,22,7,81.4,4,0.143,1,87.0,81.4,0.08,0.196,9.1,32.2,17,89.24,12,14,16,0.0,25,72.5,9,0.083,0.0,1,13,0.0,113.6,12,0.22,3,21,7,16,0.597,21,0.0,14,38.5,23,,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,3.0,0.333,0.25,0.0,0.333,,1.0,1.0,,0.0,0.0,0.667,3.0,0.0,1.0,,0.0,0.5,2.0,2.0,,0.0,,0.5,,0.0,0.0,4.0,,ORL,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1740,Rashard Lewis,Rashard,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,35.733333333333334,8,13,0.615,4,7,0.571,2,2,1.0,1,4,5,2,1,0,1,0,1,1,22,30,33.0,0,0,35.0,1,1,1,1,13,3,5,3,2,1,4,11,13,1,14,8,11,12,9,18,3,1,6,19,4,1,5,5,1,5,5,0.209,8.0,13.0,134.2,21,83.2,31,83.96,4,0.769,130.2,7,46.3,10,20,63,31,4,83.9,5,0.098,23,83.96,83.9,0.076,0.214,11.8,46.3,8,83.01,2,3,17,5.9,18,69.96,4,0.095,0.04,23,2,2.0,130.2,11,0.222,5,16,4,36,0.793,7,5.9,5,50.9,5,,0.5,2.0,0.5,3.0,2.0,1.0,3.0,3.0,4.0,0.667,0.333,1.0,0.0,,0.0,1.0,,1.0,1.0,0.75,1.0,1.0,2.0,,2.0,0.333,1.0,1.0,,0.0,,0.75,0.0,1.0,2.0,3.0,0.0,ORL,0.0,0.5,0.0,,2.0,4.0,1.0,1.0,,1.0,,1.0,3.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
201583,Ryan Anderson,Ryan,1610612753.0,ORL,22.0,1.0,1.0,0.0,1.0,12.266666666666667,2,6,0.333,0,3,0.0,1,1,1.0,2,4,6,1,0,1,0,0,2,1,5,0,16.7,0,0,14.0,1,1,1,1,31,23,24,25,17,11,17,17,20,1,7,8,7,22,21,4,13,1,14,19,27,20,21,5,1,22,11,0.207,2.0,6.0,96.5,5,92.4,10,90.0,15,0.333,100.0,25,0.0,10,6,23,10,19,100.0,11,0.267,1,90.0,100.0,0.207,0.214,14.3,0.0,17,95.32,28,23,3,0.0,16,75.0,5,0.2,0.143,1,27,0.0,100.0,10,0.231,9,5,19,2,0.388,25,0.0,24,4.0,26,,0.0,0.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,ORL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2440,Matt Barnes,Matt,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,24.0,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,1,0,1,2,0,1,0,11,15,26.3,0,0,23.0,1,1,1,1,19,12,16,6,10,11,11,22,23,22,7,20,14,22,21,4,1,1,6,28,15,5,12,5,1,14,11,0.167,5.0,9.0,132.6,25,96.2,38,81.0,7,0.611,134.1,4,34.1,17,27,41,38,6,100.0,11,0.071,1,81.0,100.0,0.089,0.196,10.0,34.1,17,83.08,7,12,14,0.0,21,67.5,13,0.067,0.118,1,11,0.0,134.1,18,0.198,11,9,6,35,0.611,4,0.0,16,36.4,6,,0.0,2.0,0.5,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.667,1.0,2.0,,1.0,,0.0,0.0,2.0,4.0,3.0,0.0,ORL,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,42.75,5,5,1.0,0,0,0.0,3,6,0.5,1,7,8,1,7,1,4,0,4,9,13,21,32.1,0,0,32.0,1,1,1,1,3,10,23,1,17,24,17,9,6,18,10,3,4,17,1,6,1,1,33,2,12,3,9,3,1,8,12,0.081,5.0,5.0,121.6,17,93.4,34,83.65,10,1.0,124.0,9,26.7,22,26,75,34,9,97.3,12,0.163,41,83.65,97.3,0.118,0.188,6.3,26.7,18,86.23,2,10,15,44.8,26,69.71,21,0.034,0.04,41,3,0.14,124.0,23,0.189,10,13,9,30,0.851,9,43.8,23,28.2,12,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,ORL,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1713,Vince Carter,Vince,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,40.38333333333333,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,3,0,0,1,0,2,5,22,20,34.3,0,0,35.0,1,1,1,1,6,4,8,10,1,2,4,7,6,15,19,12,15,8,23,16,6,1,19,6,3,4,8,3,1,5,10,0.162,7.0,12.0,116.6,21,92.4,30,85.58,12,0.75,120.5,14,24.8,20,17,73,30,10,95.8,10,0.105,1,85.58,95.8,0.063,0.192,16.7,24.8,19,88.58,6,4,22,0.0,14,71.32,11,0.115,0.0,1,8,0.0,120.5,22,0.191,9,19,10,26,0.751,14,0.0,8,24.1,19,,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.667,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,0.0,0.5,,0.4,,0.0,1.0,2.0,,ORL,,0.0,1.0,0.0,1.0,5.0,1.0,1.0,,1.0,0.0,1.0,2.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
201583,Ryan Anderson,Ryan,1610612753.0,ORL,22.0,1.0,1.0,0.0,1.0,14.4,1,6,0.167,1,4,0.25,0,0,0.0,2,6,8,0,2,0,0,0,2,0,3,-14,10.6,0,0,12.0,1,1,1,1,28,29,21,35,8,6,13,24,26,24,6,5,4,28,5,16,14,1,19,29,29,34,28,3,1,26,34,0.03,1.0,6.0,74.3,3,120.0,11,93.33,36,0.25,75.0,38,-50.0,10,28,28,11,35,125.0,34,0.316,39,93.33,125.0,0.235,0.25,0.0,-50.0,19,95.73,34,29,2,25.0,28,77.78,31,0.0,0.133,39,34,0.0,75.0,9,0.264,32,6,36,6,0.25,38,25.0,21,-45.8,38,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,0.0,2.0,1.0,,ORL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1740,Rashard Lewis,Rashard,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,31.15,6,10,0.6,4,7,0.571,1,1,1.0,0,6,6,5,1,1,1,0,4,1,17,29,36.7,0,0,36.0,1,1,1,1,15,7,13,9,1,2,4,16,23,1,19,5,8,3,10,6,6,1,33,18,7,2,6,3,1,4,7,0.2,6.0,10.0,135.0,8,81.7,38,80.9,8,0.8,137.7,7,53.1,19,10,53,38,8,84.6,7,0.231,25,80.9,84.6,0.14,0.196,31.3,53.1,1,83.15,5,7,9,6.1,6,67.42,4,0.217,0.0,25,4,5.0,137.7,17,0.208,6,19,8,36,0.814,7,6.3,13,53.3,7,,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.6,2.0,0.0,0.0,,0.0,0.6,1.0,3.0,,0.0,,0.5,,2.0,2.0,5.0,,ORL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2554,Mickael Pietrus,Mickael,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,24.0,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,12,2,15.9,0,0,19.0,1,1,1,1,22,16,16,12,1,1,6,24,26,24,19,20,24,17,23,16,14,1,19,18,14,22,23,3,1,17,18,0.167,4.0,8.0,108.7,26,96.4,40,78.0,19,0.75,107.7,22,5.1,23,22,39,40,22,102.6,18,0.08,1,78.0,102.6,0.048,0.186,11.1,5.1,19,80.12,6,16,29,0.0,22,65.0,10,0.083,0.0,1,9,0.0,107.7,21,0.192,13,19,22,40,0.75,22,0.0,16,12.3,23,,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.5,,3.0,4.0,,0.0,0.0,0.0,6.0,1.0,1.0,,0.0,0.5,0.0,3.0,,0.0,,0.5,,0.0,0.0,6.0,,ORL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
