PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,1,0,1.0,41.46666666666667,10,15,0.667,3,6,0.5,3,4,0.75,0,5,5,4,3,1,0,0,3,0,26,9,38.0,0,0,40.0,1,1,1,1,3,3,4,3,1,2,3,3,4,4,8,4,6,4,3,5,8,1,8,1,3,4,6,4,1,3,4,0.149,10.0,15.0,126.0,7,108.1,9,92.6,4,0.767,123.8,5,11.3,5,6,80,9,5,112.5,4,0.094,9,92.6,112.5,0.063,0.235,16.7,11.3,6,93.67,3,3,7,12.6,5,77.17,4,0.138,0.0,9,3,1.33,123.8,5,0.236,6,8,5,8,0.776,5,12.5,4,17.8,4,0.0,0.667,5.0,0.5,4.0,2.0,2.0,5.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.5,1.0,1.0,1.0,2.0,3.0,,2.0,0.6,3.0,3.0,0.0,1.0,,0.0,,1.0,2.0,5.0,,PHX,,0.5,3.0,0.0,3.0,0.0,0.667,1.0,,1.0,1.0,1.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,1,0,1.0,21.1,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,8,-8,12.4,0,0,14.0,1,1,1,1,12,13,13,1,6,8,1,9,9,9,8,8,12,7,7,11,8,1,8,1,12,12,13,4,1,13,12,0.095,3.0,3.0,109.5,10,119.7,3,95.55,9,1.333,107.1,13,-19.0,15,7,42,3,12,126.2,12,0.083,12,95.55,126.2,0.049,0.087,33.3,-19.0,2,97.09,1,13,11,16.7,2,79.62,8,0.133,0.0,12,1,2.0,107.1,15,0.089,9,8,12,4,1.333,13,16.7,13,-10.2,8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,1.0,,PHX,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,1,0,1.0,14.8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,0,3,0,4,-17,9.2,0,0,9.0,1,1,1,1,14,14,15,1,10,12,10,9,9,9,6,15,13,13,5,11,2,1,8,1,14,15,14,4,1,14,15,0.01,2.0,2.0,82.9,15,124.2,2,97.3,15,1.0,76.7,15,-56.7,12,13,30,2,15,133.3,15,0.0,15,97.3,133.3,0.03,0.125,0.0,-56.7,10,97.23,2,14,15,50.0,13,81.08,14,0.0,0.071,15,2,0.0,76.7,11,0.134,12,6,15,3,1.0,15,50.0,15,-41.4,15,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,1,0,1.0,36.516666666666666,13,23,0.565,0,0,0.0,5,6,0.833,3,2,5,1,4,2,1,2,4,0,31,16,43.5,0,0,43.0,1,1,1,1,7,1,1,5,10,12,10,1,2,3,4,8,6,11,2,1,4,14,12,1,1,1,3,4,1,2,2,0.126,13.0,23.0,130.9,14,105.7,7,92.67,1,0.565,131.4,1,24.4,1,11,70,7,2,107.0,2,0.048,11,92.67,107.0,0.076,0.4,3.2,24.4,9,93.46,7,1,6,13.1,12,77.23,5,0.042,0.125,11,6,0.25,131.4,1,0.394,2,4,2,10,0.605,1,12.9,1,25.2,1,,0.0,1.0,0.5,0.0,18.0,3.0,2.0,0.0,0.0,0.5,0.0,9.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,9.0,18.0,0.0,,PHX,,0.5,1.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2005,20050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,0,1,0.0,26.886666666666667,3,5,0.6,3,4,0.75,0,0,0.0,1,5,6,0,2,2,0,0,4,0,9,-2,20.2,0,0,22.0,1,10,10,10,11,8,10,3,1,3,2,9,9,9,5,6,6,10,5,3,8,1,13,1,7,8,8,4,1,9,5,0.096,3.0,5.0,99.2,7,102.5,11,91.94,9,0.9,102.0,11,2.0,10,10,50,11,6,100.0,5,0.161,15,91.94,100.0,0.105,0.121,0.0,2.0,8,92.05,3,8,6,28.6,10,76.62,8,0.0,0.038,15,3,0.0,102.0,11,0.124,7,7,6,13,0.9,11,28.6,10,-3.3,11,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,0.0,4.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,0,1,0.0,42.1,6,17,0.353,2,4,0.5,0,0,0.0,1,3,4,4,1,1,1,2,2,0,14,-8,29.8,0,0,28.0,1,10,10,10,3,5,5,11,2,3,4,9,9,9,5,9,7,4,8,5,3,13,7,1,6,15,6,4,1,6,14,0.057,6.0,17.0,101.5,10,112.4,6,94.63,13,0.412,104.9,8,-7.0,6,6,82,6,12,111.9,14,0.073,5,94.63,111.9,0.046,0.184,18.2,-7.0,1,95.95,12,5,10,4.5,6,78.86,11,0.138,0.022,5,13,4.0,104.9,6,0.186,14,12,12,3,0.412,8,4.5,5,-10.9,9,,0.5,3.0,0.0,3.0,2.0,3.0,8.0,0.0,1.0,0.375,0.667,0.0,1.0,,1.0,2.0,,0.333,1.0,0.0,1.0,1.0,2.0,,0.0,0.75,4.0,3.0,,0.25,,0.0,,0.0,2.0,4.0,,PHX,,0.0,1.0,,1.0,1.0,0.0,5.0,,0.4,,2.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,0,1,0.0,45.333333333333336,16,32,0.5,0,1,0.0,10,11,0.909,7,9,16,2,3,1,4,3,4,0,42,-2,76.2,1,0,70.0,1,10,10,10,1,1,1,5,8,11,8,1,1,2,1,1,1,7,3,5,1,15,13,1,1,8,1,1,1,1,10,0.22,16.0,32.0,103.9,5,107.9,10,92.65,10,0.5,106.9,7,-1.1,1,8,87,10,8,108.0,10,0.191,6,92.65,108.0,0.174,0.392,4.8,-1.1,7,93.98,6,1,3,7.2,9,77.21,2,0.095,0.156,6,6,0.67,106.9,1,0.396,11,2,8,10,0.57,7,7.1,1,-4.0,7,,0.0,7.0,0.636,0.0,11.0,9.0,11.0,0.0,1.0,0.636,0.0,7.0,0.0,,0.0,0.0,,0.222,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,0.75,,0.0,,7.0,12.0,0.0,,PHX,,0.583,6.0,,2.0,1.0,0.5,9.0,,0.222,,2.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,0,1,0.0,28.2,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,0,-6,4.4,0,0,4.0,1,10,10,10,10,15,11,15,8,11,8,9,9,9,5,11,11,10,8,5,8,11,3,1,16,13,14,4,1,14,11,-0.025,0.0,3.0,98.3,13,113.5,4,95.32,14,0.0,101.8,12,-7.0,16,10,55,4,11,108.8,11,0.038,14,95.32,108.8,0.035,0.062,0.0,-7.0,8,94.98,15,15,14,25.0,10,79.43,14,0.0,0.032,14,16,0.0,101.8,16,0.062,15,8,11,6,0.0,12,25.0,11,-15.2,12,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,0,1,0.0,41.88333333333333,4,8,0.5,0,4,0.0,0,0,0.0,1,9,10,0,1,2,1,0,1,0,8,-9,28.0,0,0,24.0,1,10,10,10,4,7,8,5,8,3,8,9,9,9,5,1,4,10,8,3,3,1,3,1,9,16,7,4,1,7,13,0.094,4.0,8.0,100.6,3,110.0,7,94.55,12,0.5,102.5,10,-7.1,15,10,81,7,14,109.5,13,0.205,10,94.55,109.5,0.112,0.094,0.0,-7.1,8,95.17,6,7,5,11.1,10,78.79,9,0.0,0.022,10,8,0.0,102.5,15,0.095,13,11,14,5,0.5,10,11.1,8,-9.4,10,,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,3.0,,PHX,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,0,1,0.0,42.18,9,20,0.45,0,3,0.0,3,4,0.75,0,4,4,10,3,1,0,0,2,0,21,-4,40.8,1,0,37.0,1,10,10,10,2,3,4,8,8,6,8,3,3,4,13,7,7,1,3,5,8,1,7,1,3,11,4,1,1,4,9,0.127,9.0,20.0,101.8,8,107.0,9,93.88,11,0.45,103.7,9,-3.6,3,1,82,9,10,107.2,9,0.091,8,93.88,107.2,0.046,0.263,28.6,-3.6,2,94.82,10,3,10,8.6,2,78.24,6,0.417,0.0,8,10,3.33,103.7,3,0.265,9,13,10,7,0.483,9,8.6,4,-5.2,8,,0.0,5.0,0.5,0.0,4.0,5.0,8.0,0.0,3.0,0.625,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.333,5.0,1.0,,0.6,,0.0,,2.0,4.0,3.0,,PHX,,0.5,3.0,,3.0,1.0,0.333,4.0,,0.5,,2.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,0,1,0.0,13.416666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,0,1,1,2.2,0,0,2.0,1,10,10,10,14,15,15,15,8,14,8,6,6,7,5,14,14,10,13,10,8,1,1,1,15,7,16,4,1,16,2,-0.044,0.0,2.0,87.9,14,78.6,16,85.86,5,0.0,87.5,15,4.2,12,10,24,16,5,83.3,2,0.0,1,85.86,83.3,0.032,0.111,0.0,4.2,8,88.22,15,15,15,0.0,10,71.55,16,0.0,0.071,1,15,0.0,87.5,12,0.111,2,5,5,16,0.174,15,0.0,15,9.3,15,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
