PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,17.483333333333334,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,0,2,3,10,13,17.8,0,0,18.0,1,1,1,1,14,6,10,3,2,7,1,14,14,14,9,8,9,13,14,5,6,1,12,6,8,6,8,2,1,9,7,0.195,4.0,6.0,126.9,6,85.3,12,89.23,5,0.833,121.2,3,36.8,12,13,33,12,7,84.4,7,0.222,1,89.23,84.4,0.138,0.171,0.0,36.8,10,86.7,3,6,5,0.0,13,74.36,4,0.0,0.0,1,3,0.0,121.2,11,0.179,7,9,7,13,0.833,3,0.0,10,41.6,3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,BOS,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,1.0,0.0,1.0,5.566666666666666,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,0,0,2,6,-8,6.2,0,0,7.0,1,1,1,1,20,14,15,14,9,11,9,2,3,1,2,21,17,13,7,11,6,1,1,8,12,17,18,2,1,17,21,0.28,1.0,3.0,65.8,21,128.9,3,103.47,23,0.333,58.3,22,-66.7,1,13,12,3,23,125.0,21,0.0,16,103.47,125.0,0.125,0.462,0.0,-66.7,10,96.06,15,14,8,17.4,13,86.23,2,0.0,0.167,16,8,0.0,58.3,1,0.495,21,1,23,3,0.63,22,16.7,15,-63.1,21,,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,22.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,5,0,6,16,16.2,0,0,14.0,1,1,1,1,11,9,9,11,9,11,9,14,14,14,2,4,3,13,14,11,3,16,22,17,12,5,11,2,1,11,3,0.052,3.0,7.0,106.0,7,62.4,14,87.05,3,0.429,105.0,7,44.5,14,13,40,14,3,60.5,3,0.217,1,87.05,60.5,0.143,0.159,0.0,44.5,10,85.25,13,9,3,0.0,13,72.54,13,0.0,0.053,1,15,0.0,105.0,14,0.164,2,5,3,17,0.429,7,0.0,9,43.5,7,,0.0,0.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,6.0,0.0,0.0,BOS,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,26.966666666666665,5,9,0.556,0,0,0.0,7,9,0.778,3,3,6,0,0,0,1,1,0,5,17,2,27.2,0,0,25.0,1,1,1,1,8,3,7,6,9,11,9,1,1,9,1,11,3,13,14,11,3,16,1,3,1,9,7,2,1,5,13,0.193,5.0,9.0,106.6,12,105.5,8,91.67,9,0.556,103.8,9,1.9,6,13,52,8,9,102.0,13,0.15,1,91.67,102.0,0.13,0.228,0.0,1.9,10,88.96,8,3,6,0.0,13,76.39,5,0.0,0.115,1,7,0.0,103.8,6,0.237,13,2,9,10,0.656,9,0.0,7,1.0,6,0.0,,2.0,0.667,0.0,3.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,3.0,1.0,,BOS,,0.667,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,22,19,23,19,9,11,9,14,14,14,9,16,17,13,7,11,6,1,5,17,20,14,22,2,1,21,22,-0.087,0.0,0.0,72.6,1,134.9,1,106.11,21,0.0,63.6,20,-66.4,20,13,11,1,21,130.0,22,0.5,23,106.11,130.0,0.125,0.083,0.0,-66.4,10,97.41,19,19,8,100.0,13,88.42,20,0.0,0.0,23,20,0.0,63.6,20,0.094,22,9,21,1,0.0,20,100.0,23,-62.2,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,23.916666666666668,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,1,0,3,1,1,2,2,10,21,30.7,0,0,25.0,1,1,1,1,10,6,10,3,9,11,9,6,7,1,9,2,3,8,14,2,3,16,12,8,8,3,4,2,1,5,2,0.311,4.0,6.0,104.3,5,57.6,22,83.29,2,0.667,107.1,6,48.6,16,11,42,22,2,58.5,2,0.261,1,83.29,58.5,0.128,0.146,12.5,48.6,10,85.1,5,6,7,0.0,7,69.41,1,0.083,0.0,1,6,0.0,107.1,16,0.146,1,9,2,19,0.727,6,0.0,10,46.6,9,,0.0,3.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,,BOS,,0.5,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,0,2,-6,5.2,0,0,5.0,1,11,11,11,15,12,14,4,6,12,6,12,12,12,5,18,16,5,10,9,7,15,14,14,15,17,16,4,1,14,20,-0.059,1.0,2.0,100.8,18,125.3,15,86.4,19,0.5,90.5,14,-28.6,16,2,21,15,20,119.0,20,0.0,17,86.4,119.0,0.053,0.115,40.0,-28.6,2,79.82,7,12,14,20.0,3,72.0,17,0.5,0.091,17,10,2.0,90.5,16,0.131,20,4,20,17,0.5,14,20.0,14,-24.4,9,,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,11,11,11,18,15,19,15,6,12,6,12,12,12,13,15,16,16,15,9,7,1,2,14,16,12,20,4,1,19,18,0.0,0.0,0.0,104.9,9,115.0,9,88.58,17,0.0,94.4,9,-17.3,20,16,18,9,17,111.8,18,0.125,1,88.58,111.8,0.067,0.0,0.0,-17.3,12,82.81,15,15,10,0.0,16,73.81,14,0.0,0.0,1,16,0.0,94.4,20,0.0,17,13,17,14,0.0,9,0.0,19,-10.1,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,0.0,1.0,0.0,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,21,15,19,15,6,12,6,12,12,12,13,18,19,16,15,9,7,1,1,14,16,11,21,4,1,21,1,0.0,0.0,0.0,0.0,18,0.0,20,75.39,10,0.0,0.0,21,0.0,20,16,0,20,11,0.0,1,0.0,1,75.39,0.0,0.0,0.0,0.0,0.0,12,75.39,15,15,19,0.0,16,62.83,14,0.0,0.0,1,16,0.0,0.0,20,0.0,1,13,11,20,0.0,21,0.0,19,0.0,21,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,BOS,,0.0,0.0,,,,,,,,,,,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,25.811666666666667,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,1,2,2,2,0,4,1,6,4,25.9,0,0,22.0,1,11,11,11,12,8,12,2,6,11,6,12,12,12,2,5,4,9,7,2,2,1,14,10,10,6,8,4,1,8,6,0.156,3.0,5.0,95.5,8,83.8,16,85.54,6,0.6,89.4,17,4.9,15,11,47,16,7,84.4,6,0.16,19,85.54,84.4,0.146,0.13,12.5,4.9,8,83.05,6,8,5,25.0,10,71.29,5,0.083,0.13,19,6,0.5,89.4,14,0.137,6,1,7,13,0.6,17,25.0,12,11.8,13,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,BOS,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,26.688333333333333,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,2,1,0,2,0,3,2,3,-11,15.8,0,0,13.0,1,11,11,11,11,15,14,15,6,12,6,5,5,5,5,9,9,5,10,9,2,1,10,8,12,21,11,4,1,11,19,0.032,0.0,2.0,94.4,9,115.6,4,90.83,18,0.0,94.0,10,-19.7,18,8,50,4,18,113.7,19,0.125,14,90.83,113.7,0.083,0.093,28.6,-19.7,2,89.89,15,15,9,14.8,5,75.69,13,0.125,0.042,14,12,2.0,94.0,18,0.09,18,7,18,3,0.399,10,14.3,14,-21.3,15,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,41.0,5,12,0.417,0,0,0.0,4,5,0.8,1,11,12,1,3,1,0,0,3,8,14,-3,29.9,1,0,29.0,1,11,11,11,7,5,4,10,6,12,6,4,4,3,5,1,2,9,4,7,7,1,10,3,5,13,6,1,1,5,15,0.113,5.0,12.0,99.4,3,103.4,3,92.49,12,0.417,98.7,7,-3.8,5,15,79,3,12,102.5,15,0.262,15,92.49,102.5,0.154,0.2,5.6,-3.8,10,91.76,11,5,3,16.5,15,77.07,8,0.045,0.028,15,11,0.33,98.7,6,0.206,14,9,12,1,0.493,7,16.7,4,-4.0,10,,0.0,3.0,0.5,0.0,2.0,3.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,0.4,,0.0,,1.0,2.0,1.0,,BOS,,0.5,2.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,11,11,11,20,15,18,15,6,12,6,12,12,12,13,18,19,9,15,9,7,1,2,14,16,8,19,4,1,19,2,1.0,0.0,1.0,103.1,18,53.2,1,99.69,2,0.0,80.0,19,30.0,5,1,5,1,2,50.0,2,0.0,1,99.69,50.0,0.0,0.2,50.0,30.0,12,84.63,15,15,19,0.0,1,83.08,1,1.0,0.0,1,16,0.0,80.0,5,0.258,2,13,2,12,0.0,19,0.0,18,49.9,5,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,1.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,46.64833333333333,11,25,0.44,0,6,0.0,10,13,0.769,2,9,11,3,2,2,1,1,3,10,32,5,56.7,1,0,52.0,1,11,11,11,1,2,1,9,6,2,6,1,2,4,4,3,3,3,7,2,4,15,10,2,1,5,2,1,1,2,9,0.216,11.0,25.0,100.9,6,97.3,5,90.55,8,0.44,98.9,5,3.5,2,7,89,5,9,95.4,9,0.209,8,90.55,95.4,0.131,0.33,8.6,3.5,4,88.76,10,2,7,5.6,12,75.46,3,0.158,0.049,8,8,1.5,98.9,1,0.347,10,6,9,4,0.521,5,5.7,1,3.6,8,,0.0,5.0,0.545,0.0,11.0,1.0,7.0,0.0,6.0,0.714,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.286,3.0,2.0,,0.333,,0.0,,6.0,11.0,7.0,,BOS,,0.545,1.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
