PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,49.43333333333333,10,27,0.37,0,8,0.0,10,13,0.769,3,6,9,3,5,2,5,0,1,9,30,-1,61.3,0,0,56.0,1,32,32,32,1,2,1,31,22,3,22,1,1,14,6,8,8,12,2,5,1,1,12,1,2,36,1,11,1,1,12.3,48,94.7,10.0,18,0.6,96.8,0.088,32,0.143,41,50,0.349,4,19,-2.1,41,0.345,0.37,90.79,27.0,12,96.8,-1.7,7.3,4,34,0.12,-2.1,95.1,94.7,0.153,1,12.2,50,37,75.66,22,32,37,40,40,22,90.79,35,0.058,40,93.5,32,2,0.458,25,94,35,92.15,35,37.0,0.081,50.0,1.0,10.0,8.0,0.108,0.0,4.0,0.083,3.0,4.0,12.0,0.167,1.0,0.0,0.667,0.25,0.833,5.0,2.0,6.0,6.0,14.0,0.0,1.167,75.0,1.667,46.0,4.0,30.0,7.0,0.0,1.99,0.25,2.85,3.0,3.6,0.4,0.643,1.0,5.1,0.333,4.0,0.222,0.0,0.167,0.6,8.1,9.7,2.0,0.6,0.0,7.0,1.0,0.75,0.0,10.0,2.0,0.643,0.75,5.0,14.0,0.185,0.333,0.037,1.0,2.0,0.4,OKC,6.0,0.0,0.0,2.0,1.0,1610612760.0,5.0,0.222,0.333,17.0,0.63,0.667,0.444,12.0,0.471,5.0,0.0,8.0,0.0,0.471,0.185,8.0,0.074,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,2.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.37,0.111,0.667,0.0,5.0,0.0,1.0,0.0,2.0,2014,20140424,0.0,0.0,0.0,0.0,8.0,,0.0,3.0,0.591,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.324,3.0,,,0.375,8.0,0.75,0.4,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.778,0.0,3.0,2.0,0.137,8.0,0.333,0.0,0.727,6.0,11.0,0.0,7.0,0.0,0.0,0.0,5.0,9.0,F,0.0,0.0,0.0,0.0,OKC,8.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,34.195,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,1,2,1,1,0,5,1,7,9,23.3,0,0,21.0,1,32,32,32,22,25,46,1,22,44,22,27,24,25,6,8,8,29,15,12,5,1,60,29,30,6,23,11,1,23,29.1,49,100.0,3.0,41,0.5,86.2,0.134,4,0.053,9,49,0.079,54,12,13.8,9,0.077,1.0,91.24,3.0,27,86.2,13.6,14.3,52,21,0.176,13.8,86.0,100.0,0.108,46,28.6,49,11,76.03,11,20,1,60,61,23,91.24,21,0.091,28,99.6,20,25,0.902,13,65,21,91.47,21,33.0,0.03,17.0,0.0,2.0,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,1.0,7.0,3.0,1.667,0.3,0.0,1.71,0.0,1.1,0.175,0.563,2.0,9.8,0.667,4.0,0.556,2.0,0.5,0.5,5.9,4.3,5.0,0.6,2.0,5.0,3.0,0.75,0.0,12.0,1.0,0.643,0.75,4.0,16.0,0.667,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.667,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2014,20140424,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.577,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.415,0.0,,,1.0,10.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012,1.0,0.0,0.0,0.588,2.0,17.0,0.0,2.0,,0.0,,1.0,2.0,C,0.0,0.0,,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,49.28333333333333,5,21,0.238,1,7,0.143,4,6,0.667,1,12,13,4,5,2,2,0,2,5,15,0,43.6,1,0,41.0,1,1,1,1,1,20,3,63,20,2,40,7,3,28,19,1,2,14,2,8,6,1,39,8,16,44,8,1,1,6,15.3,65,93.4,5.0,30,0.8,94.4,0.118,62,0.154,50,70,0.259,14,41,-1.0,50,0.258,0.262,88.14,21.0,47,94.4,0.2,12.1,15,50,0.222,-1.0,92.3,93.4,0.08,3,15.2,70,42,73.45,18,53,66,67,67,31,88.14,33,0.018,41,92.5,53,20,0.317,13,91,37,89.62,37,49.0,0.082,49.0,0.0,9.0,11.0,0.082,0.0,4.0,0.143,2.0,3.0,7.0,0.143,1.0,0.0,0.75,0.286,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.429,79.0,0.333,47.0,5.0,15.0,0.0,0.0,1.48,0.0,2.7,6.0,3.6,0.19,0.813,0.0,25.3,0.0,1.0,0.308,1.0,0.333,0.8,6.6,5.1,4.0,0.857,1.0,9.0,4.0,1.0,0.0,15.0,1.0,0.867,1.0,8.0,16.0,0.143,0.333,0.0,0.0,1.0,0.333,OKC,3.0,,0.0,1.0,1.0,1610612760.0,3.0,0.143,0.333,13.0,0.619,0.286,0.333,7.0,0.269,6.0,0.167,3.0,1.0,0.231,0.286,2.0,0.143,1.0,3.0,0.0,0.0,2.0,0.048,0.0,0.0,0.0,0.0,0.0,0.095,2.0,0.5,0.0,0.5,1.0,0.0,0.095,0.0,1.0,0.095,,2.0,0.5,0.0,2,3.0,0.0,4,0.222,9,0.222,0.262,0.2,0.5,0.0,2.0,0.0,0.0,0.0,5.0,2014,20140426,0.143,0.0,1.0,0.0,1.0,,0.0,8.0,0.595,0.0,0.0,2.0,,0.0,1.0,0.125,0.25,0.0,0.36,6.0,,,0.4,13.0,1.0,0.0,0.0,6.0,,2.0,0.0,4.0,0.167,0.0,1.0,0.0,2.0,0.0,0.128,5.0,0.333,0.0,0.722,1.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,F,0.0,0.0,,1.0,OKC,7.0,,,MEM,1610612763,OKC,OKC_MEM_2014
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,11.338333333333331,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,1,1,1,69,72,63,72,42,33,42,23,29,1,42,73,75,41,49,16,34,1,1,40,66,27,71,10,1,71,0.0,12,80.0,0.0,28,0.0,72.0,0.0,69,0.167,28,8,0.148,56,42,8.0,28,0.152,0.0,105.84,3.0,58,72.0,7.8,20.0,54,66,0.0,8.0,77.2,80.0,0.048,63,0.0,8,29,88.2,75,71,72,1,1,38,105.84,10,0.0,27,85.0,71,72,0.258,73,25,10,99.15,10,10.0,0.1,10.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0,0.0,2.0,0.0,0.0,1.07,0.0,2.14,0.0,0.5,0.143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.0,,OKC,1.0,0.0,0.0,0.0,1.0,1610612760.0,0.0,0.333,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.35,0.0,,,0.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,0.0,0.0,,0.0,OKC,2.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,25.065,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,0,4,2,4,3,11.2,0,0,10.0,1,1,1,1,39,57,61,59,42,51,42,23,29,1,6,37,19,56,49,39,34,1,73,28,53,26,58,10,1,57,0.0,76,93.3,1.0,56,0.0,84.8,0.105,51,0.0,27,78,0.091,77,7,8.6,27,0.09,0.25,87.13,4.0,73,84.8,9.2,0.0,73,52,0.071,8.6,83.0,93.3,0.015,61,0.0,78,27,72.61,27,54,67,1,1,38,87.13,17,0.138,56,92.3,54,57,0.41,60,45,16,88.55,16,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,4.0,4.0,0.5,0.29,0.0,1.39,1.0,0.6,0.143,0.462,3.0,3.7,0.75,4.0,0.833,0.0,1.0,0.222,3.5,3.3,5.0,0.222,0.0,1.0,2.0,1.0,0.0,9.0,1.0,0.462,1.0,0.0,13.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140426,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.578,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.38,1.0,,,1.0,11.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.001,1.0,0.0,0.0,0.579,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,C,0.0,0.0,,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,11.255,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,3,6,7.4,0,0,8.0,1,1,1,1,70,57,71,1,20,46,1,42,43,42,19,58,51,56,31,39,15,1,56,56,58,16,67,10,1,64,50.0,80,100.0,1.0,56,0.0,70.0,0.08,1,0.0,7,84,0.091,72,10,30.0,7,0.096,1.5,85.3,1.0,54,70.0,40.2,0.0,73,27,0.067,30.0,66.4,100.0,0.053,71,50.0,84,4,71.08,43,32,1,82,82,38,85.3,7,0.1,56,106.6,32,57,1.5,63,20,9,84.95,9,14.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,3.0,1.0,0.0,0.19,0.0,1.74,0.0,0.5,0.188,0.286,1.0,13.4,1.0,2.0,1.0,2.0,1.0,0.2,9.0,4.6,2.0,0.333,2.0,0.0,1.0,0.5,0.0,5.0,0.0,0.4,0.5,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.569,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.471,0.0,,,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,1.0,0.313,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,1.0,1.0,,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,14.87,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,1,5.6,0,0,7.0,1,1,1,1,61,57,61,59,20,24,29,42,43,42,19,37,35,56,31,39,34,1,1,56,58,38,72,10,1,67,20.0,62,96.3,1.0,56,0.0,89.3,0.097,58,0.0,29,64,0.161,49,19,7.0,29,0.163,0.375,88.77,4.0,65,89.3,4.4,0.0,49,47,0.125,7.0,89.3,96.3,0.032,61,20.0,64,35,73.97,32,46,50,74,74,38,88.77,28,0.067,56,93.7,46,57,0.375,40,27,24,90.0,24,10.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,1.0,3.0,1.0,0.0,1.0,0.0,2.07,0.0,0.5,0.2,0.6,1.0,4.4,1.0,2.0,0.333,1.0,0.0,0.667,7.0,8.2,1.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.75,0.5,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140426,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.584,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.5,0.3,0.0,,,0.0,6.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.416,1.0,0.0,0.333,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,G,0.0,0.0,,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,42.36666666666667,6,11,0.545,0,1,0.0,0,0,0.0,5,9,14,0,1,1,5,1,1,1,12,1,45.8,1,0,38.0,1,1,1,1,6,15,21,23,42,46,42,42,43,42,3,3,1,56,31,16,1,55,22,40,27,38,7,1,1,8,8.3,61,96.3,6.0,56,0.0,96.2,0.141,36,0.0,46,57,0.12,64,9,0.0,46,0.122,0.545,90.07,11.0,16,96.2,0.2,0.0,65,45,0.173,0.0,96.0,96.3,0.17,21,8.3,57,43,75.06,12,47,31,47,47,38,90.07,41,0.106,56,96.2,47,15,0.545,24,80,41,90.18,41,41.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,55.0,0.0,26.0,4.0,12.0,7.0,0.571,0.27,0.0,1.91,0.0,1.8,0.218,0.56,4.0,4.4,0.8,10.0,0.571,1.0,0.444,0.6,3.5,3.0,8.0,0.643,1.0,6.0,4.0,0.5,0.0,15.0,1.0,0.583,0.5,5.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.1,0.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,0.0,,0,,0,,0.545,0.5,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2014,20140426,0.0,0.0,0.0,0.0,4.0,,0.0,5.0,0.601,0.0,0.0,0.0,,0.0,3.0,0.6,0.667,0.0,0.427,0.0,,,0.0,21.0,0.75,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,-0.001,1.0,0.0,0.333,0.6,3.0,35.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,F-C,0.0,0.0,,2.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,44.43333333333333,6,24,0.25,1,6,0.167,2,2,1.0,5,4,9,7,7,3,1,3,3,6,15,5,41.3,0,0,40.0,1,1,1,1,4,15,1,59,20,6,39,23,29,1,3,19,9,3,1,5,15,81,56,4,16,19,9,10,1,7,18.0,64,96.3,6.0,10,1.0,90.2,0.088,63,0.304,33,67,0.311,5,10,6.1,33,0.312,0.271,88.58,24.0,63,90.2,5.8,17.9,5,46,0.077,6.1,89.2,96.3,0.035,1,17.9,67,34,73.82,38,45,65,70,70,20,88.58,27,0.1,33,95.0,45,15,0.301,54,82,29,89.71,29,62.0,0.113,82.0,0.0,17.0,20.0,0.145,2.0,9.0,0.0,1.0,2.0,13.0,0.385,0.0,0.077,1.0,0.077,0.2,1.0,5.0,5.0,2.0,4.0,1.0,0.308,100.0,0.0,38.0,3.0,15.0,6.0,0.333,6.27,0.0,6.21,0.0,10.4,0.15,0.6,2.0,7.5,0.4,7.0,0.222,1.0,0.0,0.5,7.5,7.6,2.0,0.571,1.0,6.0,0.0,0.714,0.0,8.0,3.0,0.643,0.714,3.0,15.0,0.048,0.0,0.095,2.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,1.0,1610612760.0,1.0,0.143,0.0,12.0,0.571,0.4,0.476,10.0,0.458,2.0,0.5,5.0,1.0,0.417,0.095,4.0,0.286,2.0,6.0,1.0,0.167,4.0,0.095,0.167,0.0,0.25,1.0,0.0,0.19,,,,,,,,,,,,,,1.0,2,5.0,0.2,5,0.154,13,0.192,0.271,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140426,0.167,0.0,1.0,0.0,7.0,,0.0,7.0,0.606,0.0,0.0,1.0,,0.0,2.0,0.286,1.0,0.0,0.455,7.0,,,0.0,5.0,0.429,0.0,0.0,6.0,,1.0,0.0,1.0,0.167,0.0,0.333,0.0,0.0,0.0,-0.273,4.0,0.143,0.0,0.333,3.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,G,0.0,0.0,,1.0,OKC,6.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,23.63,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-7,8.9,0,0,11.0,1,1,1,1,43,45,45,46,5,14,10,42,43,42,42,37,51,41,31,39,34,1,56,56,45,71,62,10,1,54,12.5,43,84.8,2.0,49,1.0,104.5,0.036,40,0.083,68,45,0.121,65,42,-19.8,68,0.122,0.5,91.41,6.0,72,104.5,-20.0,12.5,64,69,0.074,-19.8,103.9,84.8,0.019,45,12.5,45,69,76.17,72,68,34,58,59,20,91.41,53,0.0,39,83.8,68,45,0.5,59,46,56,92.22,56,14.0,0.071,15.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,6.0,2.0,0.0,0.77,0.0,2.23,0.0,0.8,0.273,0.286,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.4,4.1,4.1,2.0,0.5,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.4,0.0,0.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.578,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.32,1.0,,,0.0,3.0,0.0,0.0,0.0,2.0,,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.667,0.375,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,F,0.0,0.0,,0.0,OKC,3.0,,,MEM,1610612763,OKC,OKC_MEM_2014
