PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2547,Chris Bosh,Chris,1610612761,TOR,23.0,1,0,1,0.0,32.0,5,12,0.417,0,1,0.0,3,3,1.0,2,8,10,1,3,0,1,0,3,2,13,-32,26.5,1,0,26.0,1,38,38,38,22,22,21,40,34,40,34,18,27,1,10,8,10,36,8,34,7,1,47,35,24,81,28,1,1,26,67,0.108,5.0,12.0,67.9,6,114.1,25,98.25,73,0.417,66.7,75,-50.3,25,40,66,25,74,116.9,67,0.286,58,98.25,116.9,0.164,0.222,5.9,-50.3,38,98.58,47,22,8,17.3,50,81.88,29,0.091,0.061,58,42,0.33,66.7,25,0.23,64,22,74,24,0.488,75,17.6,21,-46.3,76,0.0,0.0,1.0,0.8,0.0,5.0,0.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.167,,0.0,,4.0,5.0,0.0,,TOR,,0.8,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1515,Anthony Parker,Anthony,1610612761,TOR,32.0,1,0,1,0.0,28.23333333333333,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,1,2,2,5,-22,7.6,0,0,8.0,1,38,38,38,30,52,38,62,34,32,34,18,18,23,21,38,33,54,33,34,31,52,21,35,48,78,58,12,1,56,72,-0.015,1.0,6.0,85.0,46,121.7,45,95.21,72,0.167,83.9,62,-39.3,47,54,56,45,72,123.2,72,0.083,48,95.21,123.2,0.061,0.15,0.0,-39.3,41,95.21,64,52,46,11.4,54,79.34,70,0.0,0.04,47,63,0.0,83.9,47,0.148,72,34,72,36,0.322,62,11.1,38,-36.6,59,0.0,0.0,1.0,0.0,1.0,1.0,,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
200745,Andrea Bargnani,Andrea,1610612761,TOR,21.0,1,0,1,0.0,39.96666666666667,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,4,3,1,0,0,4,6,16,-27,26.8,0,0,28.0,1,38,38,38,14,22,31,11,11,19,9,12,18,1,21,26,26,10,8,20,31,1,63,8,19,80,26,12,1,23,66,0.11,5.0,8.0,83.4,47,115.1,46,94.88,67,0.75,82.3,68,-34.2,45,16,79,46,71,116.5,66,0.081,59,94.88,116.5,0.053,0.153,23.5,-34.2,17,94.78,9,22,50,17.9,17,79.07,28,0.211,0.026,58,7,1.33,82.3,46,0.152,65,41,71,39,0.82,68,17.6,31,-31.7,65,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,,1.0,2.0,2.0,,TOR,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2007,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101181,Jose Calderon,Jose,1610612761,TOR,25.0,1,1,0,1.0,38.13666666666666,12,20,0.6,0,3,0.0,1,2,0.5,1,1,2,8,4,1,0,0,3,1,25,-5,38.4,0,0,37.0,1,1,1,1,13,1,2,12,18,13,18,21,19,20,10,27,24,3,2,5,10,1,23,26,4,29,6,4,1,5,33,0.163,12.0,20.0,112.1,33,120.0,40,82.44,26,0.6,115.4,17,-5.8,1,1,65,40,24,121.2,33,0.036,30,82.44,121.2,0.035,0.347,24.2,-5.8,5,84.08,16,1,33,12.2,8,68.7,7,0.533,0.034,29,19,2.0,115.4,1,0.346,31,14,24,40,0.599,17,12.1,2,-7.9,21,,0.0,8.0,0.571,0.0,7.0,0.0,10.0,0.0,3.0,0.8,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.5,5.0,3.0,,0.6,,0.0,,4.0,7.0,6.0,,TOR,,0.571,3.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1725,Rasho Nesterovic,Rasho,1610612761,TOR,31.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,38,32,35,32,18,24,18,25,26,25,20,34,34,24,25,17,10,1,6,33,33,27,35,4,1,35,41,-0.1,0.0,0.0,138.9,34,232.6,41,82.29,39,0.0,133.3,3,-133.3,37,24,3,41,40,266.7,41,0.0,1,82.29,266.7,0.0,0.0,0.0,-133.3,19,86.67,32,32,34,0.0,24,68.57,38,0.0,0.0,1,33,0.0,133.3,37,0.0,41,20,40,33,0.0,3,0.0,35,-93.7,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,TOR,,0.0,,,,,,0.0,,0.0,,0.0,,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
200745,Andrea Bargnani,Andrea,1610612761,TOR,21.0,1,1,0,1.0,41.03333333333333,6,9,0.667,2,3,0.667,4,5,0.8,0,4,4,0,1,1,1,0,3,6,18,14,27.8,0,0,28.0,1,1,1,1,8,9,16,5,8,13,6,9,10,14,20,11,14,24,15,5,2,1,23,2,8,1,14,4,1,12,10,0.124,6.0,9.0,119.8,22,98.5,32,89.49,5,0.778,115.6,16,16.9,25,24,77,32,7,98.7,10,0.1,23,89.49,98.7,0.056,0.145,0.0,16.9,19,87.99,6,9,25,8.2,24,74.57,13,0.0,0.0,23,6,0.0,115.6,26,0.154,8,20,7,32,0.804,16,8.3,16,21.2,11,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.6,1.0,3.0,0.0,1.0,,0.0,,1.0,1.0,5.0,,TOR,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101121,Joey Graham,Joey,1610612761,TOR,25.0,1,1,0,1.0,24.64666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,10,10,0,0,0,0,1,4,3,4,1,16.0,0,0,14.0,1,1,1,1,21,23,26,5,18,24,18,25,26,25,20,1,2,24,25,17,10,32,30,13,27,16,21,4,1,21,13,0.125,2.0,3.0,115.6,1,109.3,29,90.56,13,0.667,106.5,25,4.4,34,24,46,29,15,102.1,13,0.5,1,90.56,102.1,0.278,0.064,0.0,4.4,19,84.06,12,23,1,0.0,24,75.47,12,0.0,0.0,1,14,0.0,106.5,34,0.071,15,20,15,41,0.667,25,0.0,26,6.3,18,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1515,Anthony Parker,Anthony,1610612761,TOR,32.0,1,1,0,1.0,45.66666666666666,5,12,0.417,0,2,0.0,8,8,1.0,0,6,6,2,0,0,1,1,1,6,18,4,31.2,0,0,28.0,1,1,1,1,1,11,11,21,18,17,18,2,3,1,20,5,10,11,25,17,2,32,6,2,8,10,13,4,1,12,19,0.128,5.0,12.0,116.0,15,109.6,35,86.19,12,0.417,114.5,18,2.1,23,20,83,35,17,112.3,19,0.143,1,86.19,112.3,0.079,0.167,11.8,2.1,19,86.65,21,11,15,0.0,17,71.82,11,0.071,0.0,1,20,0.0,114.5,22,0.179,16,20,17,35,0.58,18,0.0,11,6.4,15,,0.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.25,1.0,1.0,,1.0,,0.0,,0.0,2.0,4.0,,TOR,,0.0,1.0,,5.0,0.0,0.6,0.0,,0.0,,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2413,Juan Dixon,Juan,1610612761,TOR,28.0,1,1,0,1.0,4.746666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,34,32,29,32,18,24,18,25,26,25,20,34,34,24,15,17,10,1,6,33,33,35,41,4,1,35,28,-0.667,0.0,2.0,56.4,34,115.9,4,121.35,38,0.0,50.0,38,-66.7,7,24,12,4,39,116.7,28,0.0,38,121.35,116.7,0.0,0.25,0.0,-66.7,19,114.88,32,32,34,33.3,24,101.12,41,0.0,0.0,38,33,0.0,50.0,5,0.282,24,20,38,2,0.0,38,33.3,29,-59.5,38,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2050,Morris Peterson,Morris,1610612761,TOR,29.0,1,1,0,1.0,45.083333333333336,5,8,0.625,3,3,1.0,4,4,1.0,1,4,5,0,2,0,0,0,6,2,17,10,21.0,0,0,25.0,1,1,1,1,2,11,20,9,3,13,1,9,12,1,10,11,12,24,11,17,10,1,39,19,10,6,18,4,1,16,14,0.075,5.0,8.0,118.8,22,104.4,37,85.71,8,0.813,118.8,12,13.8,28,24,80,37,10,104.9,14,0.1,35,85.71,104.9,0.068,0.138,0.0,13.8,19,85.94,5,11,19,17.0,24,71.42,24,0.0,0.029,34,4,0.0,118.8,30,0.138,11,16,10,36,0.871,12,16.7,20,14.4,13,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.75,2.0,3.0,0.0,0.5,,0.0,,1.0,1.0,4.0,,TOR,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2551,T.J. Ford,T.J.,1610612761,TOR,24.0,1,1,0,1.0,6.9,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,3,8,6.2,0,0,6.0,1,1,1,1,32,27,26,23,18,24,18,21,19,20,20,27,32,11,15,17,10,1,6,26,29,8,31,4,1,30,2,0.059,1.0,3.0,112.7,26,55.9,11,100.87,2,0.333,106.7,24,49.5,2,4,15,11,2,57.1,2,0.083,32,100.87,57.1,0.056,0.333,28.6,49.5,5,99.2,26,27,26,14.5,6,84.06,26,0.4,0.0,32,30,2.0,106.7,2,0.344,2,20,2,13,0.387,24,14.3,26,56.8,20,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2547,Chris Bosh,Chris,1610612761,TOR,23.0,1,1,0,1.0,24.516666666666666,3,11,0.273,0,0,0.0,5,6,0.833,3,5,8,0,1,0,4,1,4,6,11,-9,31.6,0,0,27.0,1,1,1,1,22,18,12,29,18,24,18,5,7,12,3,8,5,24,15,17,1,32,30,2,15,37,12,4,1,14,25,0.08,3.0,11.0,95.5,6,114.5,34,87.12,33,0.273,97.7,30,-17.8,4,24,44,34,32,115.6,25,0.2,21,87.12,115.6,0.163,0.294,0.0,-17.8,19,88.53,29,18,6,6.8,24,72.6,22,0.0,0.125,21,28,0.0,97.7,4,0.293,22,4,32,29,0.403,30,6.7,12,-19.1,31,,0.0,3.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,,,0.0,2.0,1.0,,TOR,,0.0,1.0,,4.0,,0.25,2.0,,0.0,,0.0,,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
239,Darrick Martin,Darrick,1610612761,TOR,36.0,1,1,0,1.0,2.703333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,36,32,31,32,18,19,18,25,26,25,20,34,34,24,25,17,10,1,1,33,33,21,35,4,1,35,22,-0.125,0.0,1.0,124.1,34,118.3,3,133.17,14,0.0,87.5,34,-26.8,31,24,8,3,35,114.3,22,0.0,1,133.17,114.3,0.0,0.125,0.0,-26.8,19,110.09,32,32,34,0.0,24,110.97,39,0.0,0.0,1,33,0.0,87.5,24,0.177,29,20,35,3,0.0,34,0.0,31,5.8,9,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,TOR,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2743,Kris Humphries,Kris,1610612761,TOR,22.0,1,1,0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,35,32,35,32,18,24,18,25,26,25,20,34,34,24,25,17,10,1,1,33,33,26,35,4,1,35,38,0.0,0.0,0.0,83.3,34,129.0,19,97.08,37,0.0,83.3,37,-50.0,37,24,6,19,37,133.3,38,0.0,1,97.08,133.3,0.0,0.0,0.0,-50.0,19,98.7,32,32,34,0.0,24,80.9,33,0.0,0.0,1,33,0.0,83.3,37,0.0,37,20,37,17,0.0,37,0.0,35,-45.7,37,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2739,Luke Jackson,Luke,1610612761,TOR,25.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,3,5.0,0,0,4.0,1,1,1,1,37,32,35,32,18,24,18,17,19,1,20,34,34,24,25,5,10,1,6,26,32,13,32,4,1,32,5,0.235,0.0,0.0,154.6,34,67.6,5,116.76,1,0.0,120.0,10,45.0,16,24,5,5,3,75.0,5,0.0,1,116.76,75.0,0.0,0.2,0.0,45.0,19,107.94,32,32,34,0.0,24,97.3,2,0.0,0.0,1,1,0.0,120.0,12,0.227,3,20,3,5,1.136,10,0.0,35,87.1,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,TOR,,0.0,0.0,,0.0,,0.0,,,,,,,2007,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
