PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,5.101666666666667,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,1,0,3,0,5.6,0,0,6.0,1,1,1,1,17,17,17,17,10,13,10,2,3,6,5,10,9,15,9,11,6,1,3,2,15,9,17,3,1,16,2,0.417,0.0,0.0,79.1,2,82.0,2,112.9,12,0.0,83.3,16,0.0,7,15,12,2,9,83.3,2,0.286,18,112.9,83.3,0.25,0.214,0.0,0.0,12,116.86,17,17,1,36.2,15,94.09,1,0.0,0.2,18,2,0.0,83.3,7,0.202,2,1,9,1,0.852,16,33.3,17,-2.9,16,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,20.616666666666667,5,7,0.714,2,2,1.0,2,2,1.0,1,0,1,2,1,2,0,0,2,0,14,-4,23.2,0,0,23.0,1,1,1,1,14,5,9,1,1,9,1,6,6,1,5,16,13,4,9,2,6,1,6,2,4,13,7,3,1,5,17,0.203,5.0,7.0,109.9,16,112.6,16,84.98,11,0.857,108.1,8,-14.1,5,4,37,16,14,122.2,17,0.0,9,84.98,122.2,0.03,0.231,18.2,-14.1,1,87.87,1,5,13,9.2,5,70.82,2,0.222,0.077,8,1,2.0,108.1,5,0.231,15,6,14,16,0.888,8,9.1,9,-2.7,6,,0.0,2.0,0.5,0.0,2.0,0.0,3.0,2.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,1.0,,1.0,2.0,1.0,,IND,,0.5,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,22.28333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,2,1,3,-1,11.3,0,0,11.0,1,1,1,1,12,14,14,15,6,3,7,11,11,11,8,5,8,8,9,5,6,1,6,1,15,10,14,3,1,14,10,0.042,1.0,4.0,109.2,5,106.8,6,95.86,7,0.375,104.4,10,-4.6,14,9,45,6,10,109.1,10,0.174,13,95.86,109.1,0.103,0.106,16.7,-4.6,4,94.78,13,14,6,16.7,6,79.88,12,0.071,0.0,13,14,1.0,104.4,14,0.114,10,8,10,8,0.375,10,16.7,14,2.4,8,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,27.95,1,5,0.2,0,0,0.0,0,0,0.0,4,8,12,1,0,0,0,0,6,0,2,9,17.9,0,0,15.0,1,1,1,1,7,14,11,16,10,13,10,11,11,11,1,2,2,8,14,11,6,1,18,2,17,4,11,3,1,11,4,0.037,1.0,5.0,110.4,1,95.3,14,89.3,2,0.2,111.5,6,17.3,17,13,52,14,3,94.2,4,0.364,1,89.3,94.2,0.245,0.081,16.7,17.3,12,89.23,16,14,2,0.0,6,74.42,13,0.045,0.148,1,17,0.0,111.5,17,0.083,5,2,3,15,0.2,6,0.0,11,15.1,5,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,IND,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,45.9,11,22,0.5,2,7,0.286,9,9,1.0,0,2,2,2,3,1,0,1,0,0,33,11,38.4,0,0,41.0,1,1,1,1,2,2,2,6,1,1,9,1,2,1,8,10,11,4,2,5,6,13,1,2,1,1,2,3,1,2,8,0.166,11.0,22.0,114.2,14,100.6,13,89.41,4,0.545,116.3,3,11.6,2,7,86,13,5,104.7,8,0.05,10,89.41,104.7,0.025,0.296,6.5,11.6,7,92.05,7,2,14,9.7,13,74.51,4,0.08,0.0,10,7,0.67,116.3,2,0.3,8,8,5,12,0.636,3,9.7,2,13.6,4,,0.0,5.0,0.667,5.0,6.0,0.0,9.0,1.0,2.0,0.556,0.2,4.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,3.0,0.0,2.0,0.4,5.0,2.0,,0.6,0.0,0.0,,4.0,6.0,5.0,,IND,,0.667,3.0,,4.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,18.881666666666668,3,11,0.273,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,1,4,0,6,11,21.2,0,0,18.0,1,1,1,1,15,8,5,14,10,13,10,11,11,11,3,8,4,15,9,5,1,13,13,2,11,1,8,3,1,9,1,-0.01,3.0,11.0,94.7,4,67.2,7,94.06,1,0.273,97.3,12,29.7,3,15,37,7,1,67.6,1,0.188,6,94.06,67.6,0.158,0.267,0.0,29.7,12,95.58,15,8,3,8.3,15,78.38,16,0.0,0.136,6,16,0.0,97.3,3,0.273,1,3,1,6,0.273,12,8.3,5,27.5,12,,,0.0,0.5,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2000,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,0,1,0.0,22.73333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-3,12.0,0,0,11.0,1,11,11,11,10,13,17,1,7,12,7,12,13,12,2,9,5,15,7,3,5,1,4,5,15,17,14,2,1,15,5,0.068,2.0,2.0,124.7,11,113.7,17,87.62,2,1.0,125.6,5,7.5,17,15,39,17,2,118.2,5,0.095,20,87.62,118.2,0.128,0.064,0.0,7.5,13,89.74,1,13,4,33.3,15,73.02,12,0.0,0.167,20,1,0.0,125.6,18,0.065,3,1,2,17,1.0,5,33.3,17,11.0,3,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
904,Chris Mullin,Chris,1610612754,IND,36.0,1,0,1,0.0,2.9366666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11,11,11,20,19,19,19,7,12,7,12,13,12,12,16,18,15,15,10,5,1,1,5,19,11,19,2,1,19,19,0.0,0.0,0.0,120.0,16,128.7,9,89.9,16,0.0,100.0,20,-40.0,19,15,6,9,20,140.0,19,0.0,1,89.9,140.0,0.0,0.0,0.0,-40.0,13,85.32,19,19,18,0.0,15,74.91,19,0.0,0.0,1,19,0.0,100.0,19,0.0,20,12,20,20,0.0,20,0.0,19,-8.7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,0,1,0.0,19.093333333333334,3,6,0.5,0,1,0.0,4,4,1.0,1,6,7,1,1,0,0,1,3,0,10,2,18.9,0,0,18.0,1,11,11,11,15,8,10,9,7,9,7,4,4,1,7,2,3,12,7,10,5,15,10,5,8,6,7,2,1,8,8,0.179,3.0,6.0,116.8,2,115.9,1,95.53,8,0.5,123.7,10,5.3,7,9,38,1,6,118.4,8,0.286,14,95.53,118.4,0.184,0.209,10.0,5.3,10,99.4,12,8,2,10.2,12,79.61,3,0.111,0.059,13,8,1.0,123.7,7,0.207,9,8,6,2,0.644,10,10.0,10,0.9,10,,0.0,0.0,0.75,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,IND,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,0,1,0.0,28.55333333333333,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,0,0,1,0,1,6,0,4,-4,16.6,0,0,14.0,1,11,11,11,8,13,15,9,7,12,7,12,7,12,3,2,2,15,15,3,5,15,19,5,15,18,10,2,1,12,1,0.026,2.0,4.0,100.3,3,104.6,4,93.3,13,0.5,101.8,19,-5.3,16,15,55,4,13,107.1,1,0.207,1,93.3,107.1,0.143,0.082,0.0,-5.3,13,95.15,12,13,3,0.0,15,77.75,17,0.0,0.074,1,15,0.0,101.8,17,0.082,1,4,13,4,0.41,19,0.0,15,-4.3,20,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,0,1,0.0,44.35,5,16,0.313,0,0,0.0,4,4,1.0,0,3,3,5,3,1,0,0,3,0,14,1,25.1,0,0,24.0,1,11,11,11,4,6,4,17,7,12,7,4,4,1,12,7,9,2,1,3,5,1,10,5,6,8,6,2,1,6,6,0.041,5.0,16.0,117.1,12,113.2,14,88.21,4,0.313,121.0,12,2.7,6,6,81,14,8,118.3,6,0.071,15,88.21,118.3,0.038,0.233,19.2,2.7,8,91.65,17,6,15,11.6,8,73.51,15,0.167,0.0,15,16,1.67,121.0,6,0.231,2,12,8,13,0.394,12,11.5,4,3.9,9,,0.0,2.0,0.333,0.0,3.0,6.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,4.0,2.0,,IND,,0.25,2.0,,3.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,0,1,0.0,32.18333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,7,1,0,0,1,2,0,7,4,18.9,0,0,17.0,1,11,11,11,7,13,8,18,4,3,6,7,7,1,12,9,14,1,7,10,5,15,4,5,12,2,7,2,1,9,9,0.062,2.0,8.0,125.0,13,115.0,16,88.0,3,0.313,131.0,1,11.0,12,3,58,16,1,120.0,9,0.061,8,88.0,120.0,0.033,0.152,41.2,11.0,1,92.02,17,13,16,5.9,2,73.33,13,0.292,0.0,8,16,7.0,131.0,12,0.15,6,12,1,12,0.394,1,5.9,8,10.0,2,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,0,1,0.0,20.816666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,0,2,4,2,0,0,0,2,0,10,-6,16.4,0,0,16.0,1,11,11,11,13,6,7,6,7,9,7,12,13,12,3,16,14,4,5,10,5,1,4,5,8,19,11,2,1,10,14,0.107,5.0,9.0,106.3,16,115.4,8,89.93,17,0.556,107.7,16,-15.4,4,1,39,8,16,123.1,14,0.0,18,89.93,123.1,0.057,0.25,26.7,-15.4,4,93.53,9,6,11,13.3,4,74.94,8,0.364,0.118,18,11,2.0,107.7,4,0.253,8,3,16,7,0.556,16,13.3,7,-9.1,18,,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,IND,,1.0,1.0,,1.0,1.0,0.0,2.0,,1.0,,2.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,0,1,0.0,22.45,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,5,1,10,1,16.8,0,0,19.0,1,11,11,11,11,8,10,9,2,2,3,9,7,10,12,5,7,8,7,10,5,1,17,2,8,8,9,2,1,7,11,0.072,3.0,6.0,130.9,4,118.8,12,88.73,1,0.75,126.8,4,5.4,10,8,41,12,5,121.4,11,0.19,13,88.73,121.4,0.105,0.174,20.0,5.4,4,88.35,4,8,6,10.1,7,73.94,11,0.143,0.0,13,5,2.0,126.8,9,0.176,15,12,5,19,0.727,4,10.0,10,12.1,1,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,1.0,,0.0,1.0,4.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,0,1,0.0,21.883333333333333,11,14,0.786,0,0,0.0,2,2,1.0,1,2,3,0,2,1,2,1,4,0,24,-2,34.6,0,0,33.0,1,11,11,11,12,3,5,3,7,12,7,7,7,1,7,9,9,15,5,3,1,15,14,5,4,14,4,2,1,4,17,0.241,11.0,14.0,116.4,9,124.9,10,88.83,15,0.786,125.0,7,-1.8,1,15,40,10,12,126.8,17,0.105,17,88.83,126.8,0.081,0.37,0.0,-1.8,13,92.78,3,3,9,11.8,15,74.03,1,0.0,0.056,16,3,0.0,125.0,1,0.367,18,10,12,11,0.806,7,11.8,5,-8.5,11,,0.0,1.0,1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.778,7.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,1.0,0.0,1.0,8.0,,0.875,,7.0,0.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
