PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,32.07333333333333,7,13,0.538,4,8,0.5,0,0,0.0,1,4,5,0,1,1,3,2,5,0,18,14,35.0,0,0,35.0,1,43,43,43,25,12,16,22,2,3,5,54,56,54,18,25,29,54,29,17,4,73,72,61,14,10,18,12,1,13,31,0.115,7.0,13.0,106.6,49,94.1,25,98.77,31,0.692,113.6,23,21.2,46,54,66,25,28,92.4,31,0.1,47,98.77,92.4,0.066,0.187,0.0,21.2,39,101.14,11,12,45,7.1,54,82.31,36,0.0,0.028,46,15,0.0,113.6,47,0.188,35,36,28,15,0.692,23,7.1,16,12.5,33,0.0,0.667,1.0,0.333,4.0,3.0,1.0,1.0,2.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,,1.0,0.6,0.0,3.0,0.0,0.0,,0.5,,1.0,3.0,5.0,,HOU,,0.333,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,2.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,43.76166666666666,8,12,0.667,3,6,0.5,2,3,0.667,1,6,7,7,5,1,1,0,3,4,21,-5,40.9,0,0,42.0,1,43,43,43,10,11,21,9,4,8,5,29,30,33,18,15,20,4,2,17,12,1,46,19,10,54,10,12,1,9,59,0.155,8.0,12.0,100.4,44,105.1,39,95.97,46,0.792,105.8,34,-2.1,44,11,86,39,45,107.9,59,0.113,70,95.97,107.9,0.071,0.188,28.0,-2.1,19,99.81,6,11,43,19.7,7,79.98,21,0.28,0.022,70,6,1.4,105.8,46,0.191,54,39,45,19,0.788,34,20.0,21,-4.8,43,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,4.0,4.0,2.0,,HOU,,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
2568,Carlos Delfino,Carlos,1610612745.0,HOU,30.0,1.0,0.0,1.0,0.0,22.68166666666667,3,10,0.3,3,8,0.375,2,2,1.0,0,3,3,4,2,1,1,0,1,1,11,-16,24.6,0,0,25.0,1,43,43,43,46,32,29,57,4,3,16,29,38,1,45,31,37,11,17,17,12,1,15,46,32,80,30,12,1,28,79,0.121,3.0,10.0,89.5,43,126.1,29,97.35,74,0.45,95.7,50,-34.8,15,5,46,29,74,130.4,79,0.12,57,97.35,130.4,0.06,0.25,23.5,-34.8,11,102.38,43,32,47,11.8,16,81.12,32,0.364,0.0,57,44,2.0,95.7,18,0.252,79,45,74,12,0.506,50,11.8,29,-36.5,58,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,,0.0,0.286,0.0,2.0,0.0,0.0,,0.5,,0.0,1.0,7.0,,HOU,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,9.316666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,4,9,11.2,0,0,9.0,1,43,43,43,66,46,47,52,28,34,28,54,56,54,45,54,61,25,52,17,39,1,15,61,54,22,55,12,1,57,36,0.076,2.0,6.0,127.4,45,103.4,28,97.89,22,0.333,142.1,2,47.4,12,12,19,28,3,94.7,36,0.111,1,97.89,94.7,0.053,0.261,25.0,47.4,39,99.43,55,46,52,0.0,10,81.57,50,0.25,0.0,1,59,0.0,142.1,16,0.259,48,45,3,20,0.333,2,0.0,47,23.9,7,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,HOU,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,22.116666666666667,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,1,5,3,6,9,15.9,0,0,13.0,1,43,43,43,48,32,29,57,28,19,28,54,56,54,45,41,44,17,52,38,12,47,72,28,45,22,48,12,1,49,21,-0.008,3.0,10.0,107.4,60,82.3,71,91.15,20,0.3,112.2,26,26.1,27,19,41,71,18,86.0,21,0.065,1,91.15,86.0,0.036,0.227,23.1,26.1,39,95.28,59,32,60,0.0,17,75.96,69,0.214,0.0,1,64,0.0,112.2,30,0.228,16,45,18,43,0.3,26,0.0,29,25.1,31,0.0,0.0,0.0,0.5,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,1.0,,HOU,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
203093,Terrence Jones,Terrence,1610612745.0,HOU,21.0,1.0,0.0,1.0,0.0,17.466666666666665,2,3,0.667,0,0,0.0,0,1,0.0,1,6,7,0,0,0,0,0,2,1,4,10,12.4,0,0,11.0,1,43,43,43,55,46,63,9,28,48,28,54,51,54,18,15,20,54,52,38,39,1,36,46,54,20,53,12,1,55,35,0.092,2.0,3.0,117.6,8,96.8,12,101.68,27,0.667,121.6,10,27.0,78,54,37,12,17,94.6,35,0.273,1,101.68,94.6,0.167,0.073,0.0,27.0,39,102.28,13,46,11,0.0,54,84.73,42,0.0,0.05,1,29,0.0,121.6,76,0.085,38,27,17,13,0.581,10,0.0,63,20.8,14,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201935,James Harden,James,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,35.233333333333334,4,12,0.333,0,4,0.0,7,8,0.875,0,1,1,3,10,5,1,1,5,7,15,9,28.7,0,0,31.0,1,1,1,1,21,21,13,39,26,14,26,4,4,13,37,37,44,11,1,1,8,36,49,3,15,11,19,8,1,11,28,0.004,4.0,12.0,122.4,41,110.6,11,96.05,18,0.333,122.9,12,14.4,6,23,70,11,16,108.5,28,0.05,54,96.05,108.5,0.02,0.309,10.7,14.4,34,95.26,42,21,48,35.1,32,80.04,46,0.115,0.0,54,36,0.3,122.9,5,0.314,30,37,16,15,0.483,12,35.7,13,11.8,13,0.0,0.0,0.0,0.5,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,3.0,,HOU,,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,36.995,5,10,0.5,2,4,0.5,4,4,1.0,1,3,4,3,0,1,1,1,3,4,16,6,31.3,0,0,29.0,1,1,1,1,16,14,18,15,9,14,8,11,12,1,18,20,23,11,40,15,8,36,28,14,13,16,11,8,1,14,25,0.143,5.0,10.0,112.1,26,108.4,30,92.12,24,0.6,114.1,22,8.5,42,21,71,30,19,105.6,25,0.115,1,92.12,105.6,0.07,0.143,20.0,8.5,35,91.73,13,14,36,0.0,15,76.77,15,0.13,0.032,1,12,0.0,114.1,45,0.138,25,30,19,32,0.68,22,0.0,18,3.7,23,0.0,0.0,1.0,0.333,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,,HOU,,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
2568,Carlos Delfino,Carlos,1610612745.0,HOU,30.0,1.0,1.0,0.0,1.0,25.49833333333333,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,3,3,2,0,0,3,1,13,-3,25.3,0,0,27.0,1,1,1,1,31,21,36,5,3,8,7,17,20,1,37,15,23,11,6,6,19,1,28,31,18,33,24,8,1,16,17,0.179,4.0,6.0,101.7,16,100.2,8,96.95,29,0.917,98.0,42,-3.9,36,8,51,8,32,101.9,17,0.16,53,96.95,101.9,0.085,0.164,25.0,-3.9,17,96.08,2,21,26,23.3,9,80.79,5,0.25,0.0,53,2,1.0,98.0,31,0.186,14,37,32,11,0.945,42,25.0,36,1.6,40,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.5,,1.0,1.0,3.0,,HOU,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,41.12,11,21,0.524,3,6,0.5,2,3,0.667,2,8,10,8,3,0,1,0,5,5,27,5,51.0,1,0,50.0,1,1,1,1,6,2,1,14,3,5,8,17,17,20,11,2,5,2,6,30,8,1,49,7,4,18,3,1,1,3,33,0.178,11.0,21.0,119.5,6,112.0,23,93.97,22,0.595,120.0,14,7.7,10,2,80,23,20,112.3,33,0.276,27,93.97,112.3,0.159,0.269,24.2,7.7,5,94.32,14,2,11,9.0,13,78.31,6,0.333,0.059,27,17,2.67,120.0,11,0.271,32,20,20,21,0.605,14,9.1,1,7.4,15,0.0,0.0,1.0,0.778,1.0,9.0,2.0,4.0,2.0,5.0,0.25,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.25,,7.0,9.0,3.0,,HOU,,0.778,0.0,0.0,2.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,1.0,0.0,1.0,36.785,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,1,1,1,0,5,3,9,-5,17.9,0,0,19.0,1,1,1,1,17,31,21,39,3,2,15,33,33,33,18,37,38,30,26,15,8,1,49,19,30,40,32,8,1,29,30,0.009,3.0,9.0,103.3,46,109.1,24,93.95,35,0.5,105.6,33,-4.0,48,40,71,24,34,109.6,30,0.031,28,93.95,109.6,0.029,0.119,9.1,-4.0,17,95.23,20,31,46,9.1,35,78.29,45,0.04,0.028,27,29,1.0,105.6,47,0.117,27,32,34,16,0.5,33,9.1,21,-5.7,36,0.0,0.333,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.333,,0.0,1.0,4.0,,HOU,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202962,Greg Smith,Greg,1610612745.0,HOU,22.0,1.0,1.0,0.0,1.0,10.25,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,1,1,0,8.2,0,0,6.0,1,1,1,1,48,49,49,49,26,31,26,26,20,25,18,49,44,42,40,30,2,36,7,31,50,26,47,8,1,47,23,-0.012,0.0,1.0,111.5,49,102.0,1,105.37,19,0.0,109.1,28,4.7,51,42,22,1,24,104.3,23,0.0,1,105.37,104.3,0.048,0.083,0.0,4.7,35,105.46,49,49,38,0.0,42,87.8,50,0.0,0.091,1,50,0.0,109.1,51,0.08,19,14,24,4,0.266,28,0.0,49,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,28.0,1.0,1.0,0.0,1.0,16.368333333333332,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,2,2,0,0,1,0,1,7,-4,11.6,0,0,13.0,1,1,1,1,39,31,32,27,16,30,1,33,33,33,18,28,30,19,14,30,19,36,1,31,37,39,42,8,1,40,13,0.104,3.0,7.0,95.1,28,95.4,4,102.64,30,0.5,94.1,45,-5.9,15,8,34,4,38,100.0,13,0.1,47,102.64,100.0,0.083,0.25,18.2,-5.9,17,104.63,20,31,27,18.2,18,85.53,25,0.25,0.063,47,29,1.0,94.1,16,0.253,9,19,38,5,0.5,45,18.2,32,-0.3,46,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,3.0,0.0,,HOU,,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,37.75,7,10,0.7,0,0,0.0,3,5,0.6,8,6,14,1,3,1,1,1,4,4,17,2,38.3,1,0,36.0,1,1,1,1,14,6,18,4,26,31,26,14,10,23,1,8,1,30,6,15,8,36,40,14,12,23,7,1,1,7,31,0.153,7.0,10.0,110.9,8,109.0,29,92.19,28,0.7,111.0,25,1.2,33,39,73,29,27,109.7,31,0.214,48,92.19,109.7,0.237,0.176,6.3,1.2,32,92.52,10,6,3,18.5,41,76.82,13,0.043,0.258,48,11,0.33,111.0,34,0.179,26,4,27,30,0.697,25,18.8,18,1.9,26,0.0,0.0,0.0,0.667,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,9.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
