PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,0,1,0.0,16.748333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,2,3,2,0,0,0,0,4,-6,10.0,0,0,10.0,1,9,9,9,15,11,11,14,7,6,7,12,12,12,14,16,17,7,2,1,9,1,1,3,13,13,14,2,1,13,7,0.0,2.0,7.0,79.7,16,99.2,2,100.31,15,0.286,75.0,17,-22.1,2,6,36,2,16,97.1,7,0.0,17,100.31,97.1,0.0,0.278,16.7,-22.1,7,96.24,14,11,17,25.0,9,83.59,15,0.222,0.0,17,16,0.67,75.0,2,0.295,7,14,16,2,0.286,17,25.0,11,-19.5,17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,1.0,0.0,,MIL,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,0,1,0.0,38.85,10,22,0.455,1,5,0.2,2,2,1.0,1,7,8,5,1,2,1,4,1,0,23,-14,48.1,0,0,43.0,1,9,9,9,5,2,2,7,5,2,6,6,9,1,6,3,4,6,7,1,2,17,3,3,2,17,2,2,1,2,16,0.166,10.0,22.0,97.6,6,122.0,5,95.75,17,0.477,97.4,10,-19.4,3,4,78,5,14,116.9,16,0.189,9,95.75,116.9,0.094,0.273,17.2,-19.4,2,93.65,9,2,8,3.5,7,79.79,3,0.238,0.021,9,9,5.0,97.4,3,0.278,17,13,14,7,0.503,10,3.4,2,-24.4,13,0.0,0.0,7.0,0.333,0.0,3.0,2.0,12.0,1.0,4.0,0.583,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,,2.0,0.5,6.0,1.0,0.0,0.5,,0.25,,1.0,3.0,2.0,,MIL,,0.333,3.0,0.0,3.0,4.0,0.667,3.0,,0.667,1.0,2.0,1.0,2001,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,0,1,0.0,19.53333333333333,4,6,0.667,0,0,0.0,1,5,0.2,5,1,6,1,0,0,0,0,3,0,9,-7,17.7,0,0,16.0,1,28,28,28,34,19,30,6,19,27,19,25,12,30,5,34,16,26,37,26,24,1,26,1,25,43,29,12,1,29,16,0.143,4.0,6.0,77.2,41,87.8,35,89.69,42,0.667,77.1,46,-12.3,26,21,35,35,39,89.5,16,0.036,1,89.69,89.5,0.12,0.182,11.1,-12.3,29,90.53,7,19,17,0.0,24,74.74,16,0.143,0.227,1,18,0.0,77.1,25,0.187,16,3,39,31,0.549,46,0.0,30,-10.6,47,,,2.0,0.667,,3.0,0.0,3.0,0.0,0.0,0.667,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,,2.0,3.0,0.0,,MIL,,0.667,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,0,1,0.0,42.55,7,17,0.412,3,8,0.375,2,2,1.0,2,4,6,10,6,1,1,1,2,0,19,-3,41.2,1,0,42.0,1,28,28,28,14,10,8,21,2,1,11,16,18,1,17,14,16,1,1,13,10,32,14,1,10,36,11,1,1,7,14,0.176,7.0,17.0,87.2,32,85.8,23,93.07,25,0.5,85.4,41,-2.6,9,2,82,23,31,88.0,14,0.071,39,93.07,88.0,0.059,0.25,29.4,-2.6,9,93.29,16,10,28,17.7,7,77.56,8,0.455,0.044,39,19,1.67,85.4,10,0.253,10,27,31,22,0.531,41,17.6,8,1.4,41,,1.0,2.0,0.333,2.0,3.0,2.0,4.0,2.0,6.0,0.5,0.5,1.0,0.0,,0.0,1.0,,0.5,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,,0.5,0.0,0.333,,1.0,3.0,2.0,,MIL,,0.333,1.0,,2.0,6.0,0.5,2.0,0.0,0.5,,1.0,2.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,0,1,0.0,34.38333333333333,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,4,4,3,0,0,5,0,8,-14,20.2,0,0,19.0,1,28,28,28,22,19,16,28,19,11,19,31,33,31,34,34,37,9,7,4,24,1,45,1,26,53,28,12,1,27,27,0.0,4.0,11.0,81.2,42,98.5,11,96.33,44,0.364,79.7,45,-20.3,20,12,69,11,46,100.0,27,0.026,44,96.33,100.0,0.014,0.195,21.1,-20.3,18,96.16,30,19,45,21.1,18,80.27,39,0.222,0.0,44,35,1.0,79.7,19,0.198,29,34,46,12,0.364,45,21.1,16,-17.3,45,,0.0,2.0,0.667,0.0,3.0,2.0,3.0,0.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,,2.0,3.0,1.0,,MIL,,0.667,1.0,,1.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,0,1,0.0,31.58333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,8,11,0,3,1,3,0,0,0,4,4,26.2,0,0,23.0,1,28,28,28,26,33,43,14,19,27,19,16,18,1,12,3,5,37,9,13,3,1,1,1,33,17,20,12,1,23,10,0.146,1.0,2.0,92.0,3,87.6,19,94.23,22,0.5,88.9,38,3.6,46,37,63,19,26,85.2,10,0.235,53,94.23,85.2,0.162,0.08,0.0,3.6,29,91.34,16,33,8,51.0,37,78.52,15,0.0,0.088,51,8,0.0,88.9,47,0.081,14,16,26,29,0.694,38,50.0,43,4.4,31,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,0,1,0.0,39.3,7,19,0.368,2,4,0.5,1,1,1.0,3,9,12,3,6,1,2,3,3,0,17,-11,38.9,1,0,40.0,1,28,28,28,19,10,6,27,5,6,6,25,31,1,12,2,4,13,1,13,6,49,26,1,14,49,13,1,1,10,21,0.112,7.0,19.0,82.0,9,92.2,14,95.88,40,0.421,80.8,43,-12.9,8,20,78,14,40,93.7,21,0.18,45,95.88,93.7,0.133,0.278,10.7,-12.9,23,95.93,24,10,12,21.1,27,79.9,20,0.158,0.075,45,26,0.5,80.8,8,0.286,20,21,40,14,0.437,43,21.4,6,-10.2,44,,0.0,2.0,0.375,0.0,8.0,1.0,6.0,2.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.5,0.0,0.5,,3.0,8.0,1.0,,MIL,,0.375,2.0,,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,2.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,0,1,0.0,19.066666666666663,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,0,0,3,8.1,0,0,6.0,1,28,28,28,35,45,31,45,19,11,19,31,33,31,34,20,30,13,37,26,24,1,26,1,45,19,39,12,1,40,7,-0.07,0.0,5.0,91.0,18,80.9,41,85.59,7,0.0,91.2,35,8.8,41,10,34,41,16,82.4,7,0.125,1,85.59,82.4,0.07,0.114,37.5,8.8,29,86.45,45,45,25,0.0,3,71.33,47,0.231,0.0,1,45,0.0,91.2,41,0.113,7,34,16,42,0.0,35,0.0,31,10.0,34,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1032,Darvin Ham,Darvin,1610612749,MIL,27.0,1,0,1,0.0,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-7,3.0,0,0,2.0,1,28,28,28,47,45,49,45,19,27,19,31,33,31,34,44,46,37,37,26,10,1,14,1,45,43,47,12,1,48,51,-0.071,0.0,0.0,89.3,44,125.7,36,88.84,48,0.0,91.7,34,-58.3,49,37,12,36,52,150.0,51,0.0,1,88.84,150.0,0.0,0.0,0.0,-58.3,29,98.62,45,45,46,0.0,37,74.04,48,0.0,0.0,1,45,0.0,91.7,49,0.0,47,34,52,5,0.0,34,0.0,49,-36.4,37,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
281,Scott Williams,Scott,1610612749,MIL,33.0,1,0,1,0.0,16.416666666666668,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,1,0,1,0,2,0,8,-11,16.0,0,0,15.0,1,28,28,28,38,19,31,3,19,27,19,31,18,31,17,20,20,37,24,26,10,1,14,1,26,49,30,12,1,30,30,0.2,4.0,5.0,72.8,19,92.9,26,92.1,46,0.8,71.0,49,-32.2,17,37,31,26,48,103.1,30,0.12,35,92.1,103.1,0.125,0.2,0.0,-32.2,29,96.08,5,19,16,14.5,37,76.75,4,0.0,0.133,32,9,0.0,71.0,17,0.201,22,10,48,13,0.68,49,14.3,31,-20.1,49,,,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,MIL,,0.0,2.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,0,1,0.0,30.683333333333334,5,11,0.455,2,4,0.5,1,4,0.25,1,6,7,1,3,1,0,0,5,0,13,11,22.9,0,0,25.0,1,28,28,28,27,15,16,16,5,6,6,25,14,29,23,7,14,26,9,13,24,1,45,1,18,3,23,12,1,20,4,0.061,5.0,11.0,94.9,5,77.9,32,90.73,2,0.545,94.8,28,19.0,12,30,58,32,2,75.9,4,0.2,41,90.73,75.9,0.119,0.239,5.9,19.0,25,89.51,13,15,18,17.9,34,75.61,30,0.059,0.034,39,22,0.33,94.8,13,0.235,4,29,2,32,0.509,28,17.6,16,17.0,24,,0.0,0.0,0.75,1.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,,3.0,4.0,1.0,,MIL,,0.75,0.0,,0.0,3.0,0.0,2.0,,0.0,,0.0,2.0,2001,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,0,1,0.0,37.36666666666667,9,17,0.529,0,2,0.0,4,6,0.667,1,2,3,2,3,0,0,0,1,0,22,-7,25.6,0,0,27.0,1,10,10,10,6,1,3,3,7,4,7,3,3,10,8,13,12,6,1,6,5,1,2,1,2,17,8,2,1,6,16,0.102,9.0,17.0,101.8,15,112.8,8,87.99,15,0.529,100.0,9,-11.8,2,8,69,8,15,111.8,16,0.057,16,87.99,111.8,0.041,0.28,8.0,-11.8,8,86.81,3,1,14,12.2,11,73.33,8,0.125,0.026,16,5,0.67,100.0,2,0.284,16,11,15,6,0.56,9,12.0,3,-11.1,11,,,5.0,0.0,0.0,1.0,5.0,9.0,0.0,2.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,,,,5.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,2.0,0.0,,MIL,,0.0,2.0,,8.0,2.0,0.625,2.0,,1.0,,2.0,0.0,2001,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,0,1,0.0,18.055,1,6,0.167,0,0,0.0,3,4,0.75,4,5,9,2,1,0,0,1,2,0,5,-5,17.8,0,0,16.0,1,10,10,10,13,14,11,14,7,10,7,5,4,5,3,3,3,6,7,6,5,13,7,1,12,15,12,2,1,12,7,0.114,1.0,6.0,81.1,2,101.5,6,90.39,17,0.167,79.4,17,-14.7,9,4,34,6,16,94.1,7,0.263,13,90.39,94.1,0.196,0.209,18.2,-14.7,5,86.14,14,14,2,9.3,7,75.33,7,0.25,0.148,13,13,2.0,79.4,9,0.207,8,2,16,12,0.322,17,9.1,11,-20.4,17,,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,MIL,0.0,0.25,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,0,1,0.0,15.423333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,2,-1,2.4,0,0,4.0,1,10,10,10,14,14,11,14,7,3,7,12,12,12,13,13,14,13,3,6,5,1,9,1,15,11,16,2,1,16,4,-0.171,1.0,6.0,87.2,10,97.0,7,90.25,14,0.167,82.8,14,-3.4,8,13,29,7,12,86.2,4,0.091,18,90.25,86.2,0.044,0.211,0.0,-3.4,10,82.91,14,14,13,25.0,13,75.21,17,0.0,0.0,18,15,0.0,82.8,6,0.219,5,13,12,17,0.167,14,25.0,11,-9.8,15,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,MIL,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,0,1,0.0,44.68333333333333,6,18,0.333,2,8,0.25,6,8,0.75,2,4,6,7,2,3,1,0,1,0,20,0,47.7,0,0,43.0,1,10,10,10,1,4,2,11,2,1,6,2,2,5,5,8,6,2,3,1,3,1,2,1,3,8,2,2,1,1,10,0.142,6.0,18.0,102.1,12,102.2,14,87.55,9,0.389,100.0,9,-1.2,3,2,82,14,10,101.2,10,0.089,11,87.55,101.2,0.063,0.24,22.6,-1.2,3,86.24,10,4,10,6.6,4,72.96,5,0.318,0.04,11,10,3.5,100.0,3,0.242,11,8,10,11,0.465,9,6.5,2,-0.1,10,,,2.0,0.5,2.0,4.0,0.0,6.0,1.0,6.0,0.333,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.167,2.0,,,,1.0,0.5,2.0,1.0,,0.0,,0.2,1.0,2.0,4.0,2.0,0.0,MIL,0.0,0.5,0.0,,2.0,5.0,0.5,2.0,,0.5,,1.0,1.0,2001,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
