PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,0.0,1.0,0.0,17.518333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,5,0,4,-10,12.6,0,0,11.0,1,28,28,28,39,35,39,15,24,36,24,33,34,33,20,29,30,18,15,9,17,1,52,42,38,49,38,7,1,38,56,0.025,2.0,4.0,102.7,18,126.8,21,93.16,51,0.5,102.9,42,-29.4,41,19,34,21,53,132.4,56,0.154,46,93.16,132.4,0.103,0.132,28.6,-29.4,9,95.3,22,35,22,14.3,11,77.63,45,0.167,0.063,45,30,2.0,102.9,39,0.135,51,18,53,10,0.5,42,14.3,39,-24.1,44,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,POR,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101143,Travis Diener,Travis,1610612757.0,POR,28.0,1.0,0.0,1.0,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,28,28,28,57,49,53,49,24,36,24,33,34,33,32,46,53,41,38,23,17,1,1,42,51,22,56,7,1,56,14,0.0,0.0,0.0,138.9,46,150.0,53,87.27,45,0.0,133.3,3,33.3,55,41,3,53,5,100.0,14,0.0,1,87.27,100.0,0.0,0.0,0.0,33.3,29,70.98,49,49,53,0.0,41,72.73,47,0.0,0.0,1,51,0.0,133.3,55,0.0,55,32,5,58,0.0,3,0.0,53,-11.1,3,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201988,Patty Mills,Patty,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,28,28,28,55,49,53,49,24,36,24,33,34,33,32,46,53,18,38,23,17,1,12,42,51,22,51,7,1,51,50,0.071,0.0,0.0,180.4,46,154.6,36,91.27,3,0.0,175.0,1,55.0,55,1,4,36,1,120.0,50,0.0,1,91.27,120.0,0.0,0.0,100.0,55.0,29,78.69,49,49,53,0.0,1,76.06,27,1.0,0.0,1,51,0.0,175.0,55,0.0,57,32,1,54,0.0,1,0.0,53,25.8,1,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,9.85,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,3,-16,4.4,0,0,5.0,1,28,28,28,49,39,39,43,24,30,24,27,24,25,20,34,33,41,15,23,17,1,1,28,41,56,47,7,1,47,57,-0.015,1.0,4.0,69.3,22,151.0,6,97.46,58,0.25,65.0,55,-80.0,13,41,20,6,58,145.0,57,0.143,49,97.46,145.0,0.105,0.261,0.0,-80.0,29,92.49,43,39,21,17.0,41,81.22,52,0.0,0.083,49,47,0.0,65.0,13,0.27,56,12,58,19,0.307,55,16.7,39,-81.7,54,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,38.15,6,15,0.4,1,4,0.25,1,5,0.2,3,5,8,0,1,4,0,0,3,5,14,-3,34.6,0,0,31.0,1,28,28,28,13,13,10,30,12,13,19,27,11,32,5,12,7,41,15,1,17,1,29,7,16,38,10,7,1,13,34,0.068,6.0,15.0,109.3,15,109.7,52,87.44,32,0.433,110.1,35,-2.7,18,41,69,52,36,112.9,34,0.167,26,87.44,112.9,0.123,0.222,0.0,-2.7,29,89.05,32,13,11,5.5,41,72.87,31,0.0,0.086,25,41,0.0,110.1,17,0.226,23,11,36,41,0.407,35,5.6,10,-0.5,38,,0.0,1.0,0.667,1.0,6.0,1.0,4.0,1.0,3.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,,4.0,6.0,7.0,,POR,,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,0.0,1.0,0.0,31.433333333333334,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,0,3,0,6,-16,22.5,0,0,19.0,1,28,28,28,23,24,25,26,24,36,24,33,34,33,1,8,5,28,38,9,17,1,29,42,32,56,21,7,1,23,44,0.106,3.0,7.0,88.6,4,112.3,35,91.62,50,0.429,90.0,50,-26.7,47,38,60,35,52,116.7,44,0.24,1,91.62,116.7,0.161,0.096,12.5,-26.7,29,94.13,33,24,4,0.0,29,76.35,15,0.056,0.108,1,38,0.0,90.0,48,0.096,28,8,52,15,0.429,50,0.0,25,-23.6,51,,0.0,1.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,2.0,,POR,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,0.0,1.0,0.0,34.413333333333334,5,14,0.357,0,0,0.0,7,10,0.7,2,5,7,1,2,1,2,1,2,8,17,-13,33.9,0,0,31.0,1,28,28,28,18,16,11,35,24,36,24,3,3,18,10,12,10,28,9,9,2,41,20,3,13,54,13,7,1,13,43,0.104,5.0,14.0,99.6,11,115.2,57,85.78,47,0.357,96.7,46,-19.4,8,37,61,57,48,116.1,43,0.2,34,85.78,116.1,0.119,0.292,4.5,-19.4,28,84.89,38,16,14,9.3,40,71.48,18,0.059,0.059,33,37,0.5,96.7,10,0.29,38,21,48,51,0.462,46,9.1,11,-15.6,45,,0.0,3.0,0.667,0.0,3.0,1.0,10.0,0.0,0.0,0.3,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,3.0,,POR,,0.667,1.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,21.53333333333333,4,8,0.5,4,7,0.571,0,0,0.0,1,0,1,1,1,1,0,0,2,1,12,-11,16.7,0,0,20.0,1,28,28,28,33,19,20,15,3,5,8,33,34,33,20,46,42,28,15,9,17,1,20,28,20,51,29,7,1,21,50,0.104,4.0,8.0,95.8,46,115.1,54,86.93,48,0.75,97.4,44,-22.6,23,31,38,54,50,120.0,50,0.0,36,86.93,120.0,0.026,0.2,10.0,-22.6,21,89.57,7,19,49,10.0,33,72.45,17,0.091,0.042,35,7,1.0,97.4,23,0.202,37,28,50,38,0.75,44,10.0,20,-19.3,47,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.75,1.0,3.0,,0.0,0.0,0.333,,0.0,0.0,4.0,,POR,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201965,Jeff Ayres,Jeff,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,2.3666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,28,28,28,55,49,51,49,24,36,24,19,24,1,32,46,53,41,38,23,17,1,1,28,46,22,53,7,1,51,50,0.071,0.0,1.0,180.4,46,154.6,36,91.27,3,0.0,175.0,1,55.0,1,41,4,36,1,120.0,50,0.0,1,91.27,120.0,0.0,0.5,0.0,55.0,29,78.69,49,49,53,0.0,41,76.06,27,0.0,0.0,1,26,0.0,175.0,1,0.485,57,32,1,54,0.532,1,0.0,51,25.8,1,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2010.0,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200750,Brandon Roy,Brandon,1610612757.0,POR,25.0,1.0,1.0,0.0,1.0,26.633333333333333,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,0,2,10,2,12.7,0,0,13.0,1,1,1,1,35,24,23,43,14,32,7,41,32,38,46,58,67,33,53,38,28,59,1,31,33,37,56,3,1,55,37,0.084,4.0,10.0,104.8,70,90.9,81,83.8,31,0.45,102.1,46,2.1,36,44,47,81,41,100.0,37,0.04,1,83.8,100.0,0.018,0.204,8.3,2.1,39,86.87,45,24,73,0.0,49,69.84,45,0.083,0.0,1,51,0.0,102.1,37,0.21,26,46,41,73,0.46,46,0.0,23,13.9,45,,0.0,1.0,0.667,1.0,3.0,0.0,5.0,1.0,1.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.333,4.0,1.0,,0.25,,0.0,,2.0,3.0,3.0,,POR,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,1.0,0.0,1.0,43.93333333333333,4,13,0.308,0,1,0.0,7,10,0.7,0,6,6,9,3,2,0,0,2,7,15,13,38.7,0,0,34.0,1,1,1,1,1,24,9,60,31,40,31,5,3,33,46,9,18,1,6,7,28,1,33,4,11,11,7,3,1,7,36,0.112,4.0,13.0,112.1,33,93.5,69,86.31,29,0.308,113.9,23,16.5,24,8,79,69,31,97.5,36,0.136,53,86.31,97.5,0.066,0.226,30.0,16.5,4,88.87,64,24,50,10.2,10,71.93,34,0.321,0.0,51,58,3.0,113.9,31,0.221,33,46,31,62,0.431,23,10.0,9,18.6,28,,0.0,3.0,0.0,0.0,2.0,3.0,7.0,0.0,1.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,3.0,1.0,,0.333,,0.0,,0.0,3.0,3.0,,POR,,0.0,1.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,1.0,0.0,1.0,33.9,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,1,1,0,0,1,3,1,10,13,18.9,0,0,20.0,1,1,1,1,14,36,29,52,4,9,15,29,32,1,46,5,14,33,23,38,28,59,53,45,33,11,42,3,1,29,33,0.074,3.0,9.0,116.7,14,91.5,66,87.08,20,0.444,116.1,20,19.4,65,57,62,66,25,96.7,33,0.2,46,87.08,96.7,0.099,0.137,9.1,19.4,19,89.32,47,36,29,8.4,46,72.57,48,0.043,0.0,47,38,1.0,116.1,61,0.154,27,46,25,59,0.506,20,9.1,29,25.2,19,,1.0,0.0,0.5,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,,1.0,2.0,6.0,,POR,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,1.0,0.0,1.0,8.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,0,4.5,0,0,5.0,1,1,1,1,73,60,62,52,14,32,7,48,50,48,46,72,75,33,53,38,28,1,1,45,66,43,71,3,1,68,78,0.056,1.0,3.0,126.9,72,125.9,17,95.07,43,0.5,111.1,28,-13.9,60,30,18,17,54,125.0,78,0.0,1,95.07,125.0,0.0,0.143,25.0,-13.9,39,88.47,32,60,75,0.0,16,79.22,54,0.143,0.0,1,40,0.0,111.1,59,0.16,81,46,54,67,0.5,28,0.0,62,1.0,8,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,POR,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,1.0,0.0,1.0,12.7,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,1,0,2,5.6,0,0,5.0,1,1,1,1,65,75,62,75,31,40,31,48,50,48,46,26,41,58,23,38,8,1,18,45,77,37,68,3,1,68,37,-0.041,0.0,3.0,110.9,7,96.2,59,88.82,30,0.0,96.0,55,-4.0,60,58,25,59,44,100.0,37,0.273,78,88.82,100.0,0.136,0.143,0.0,-4.0,39,84.13,75,75,16,25.0,58,74.02,77,0.0,0.0,78,77,0.0,96.0,56,0.162,39,46,44,80,0.0,55,25.0,62,14.8,29,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
