PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,0,1,0.0,39.38333333333333,6,12,0.5,1,1,1.0,1,3,0.333,3,6,9,7,3,2,1,3,5,2,14,-2,41.3,0,0,37.0,1,9,9,9,6,7,6,7,5,8,1,8,6,9,2,4,3,3,3,2,2,14,13,8,9,10,3,4,1,4,7,0.091,6.0,12.0,110.8,5,111.0,5,99.94,10,0.542,112.3,10,0.3,8,3,81,5,10,112.0,7,0.231,11,99.94,112.0,0.13,0.18,30.4,0.3,5,101.14,8,7,6,12.9,5,83.28,6,0.25,0.07,11,9,2.33,112.3,8,0.183,6,5,10,3,0.526,10,13.0,6,-0.2,11,0.0,0.0,2.0,0.429,1.0,7.0,1.0,3.0,0.0,0.0,0.667,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.0,,3.0,8.0,1.0,,PHX,,0.375,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,0,1,0.0,35.36666666666667,10,20,0.5,4,8,0.5,1,3,0.333,0,0,0,2,1,1,0,4,5,2,25,-11,30.0,0,0,33.0,1,9,9,9,8,3,3,7,1,1,4,8,6,9,10,15,15,9,8,3,7,15,13,8,3,13,6,4,1,6,14,0.073,10.0,20.0,106.6,15,121.3,14,95.68,14,0.6,107.1,13,-14.0,1,7,70,14,13,121.1,14,0.0,4,95.68,121.1,0.0,0.278,8.3,-14.0,6,95.87,7,3,15,4.1,11,79.74,8,0.125,0.0,4,7,2.0,107.1,1,0.285,13,10,13,14,0.586,13,4.2,3,-14.7,13,0.0,0.0,0.0,0.545,1.0,11.0,0.0,1.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,6.0,11.0,2.0,,PHX,,0.545,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,3.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,0,1,0.0,10.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,7,0.4,0,0,2.0,1,9,9,9,14,15,14,15,8,9,8,11,11,11,5,11,11,15,5,6,7,1,1,12,15,4,15,4,1,15,5,-0.066,0.0,2.0,137.9,3,123.0,2,101.6,3,0.0,139.1,1,30.4,11,15,23,2,2,108.7,5,0.25,15,101.6,108.7,0.154,0.16,0.0,30.4,14,96.12,15,15,5,50.0,15,84.66,15,0.0,0.111,15,15,0.0,139.1,11,0.159,14,2,2,13,0.0,1,50.0,14,14.9,1,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,0,1,0.0,26.48333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,0,4,0,3,-7,11.0,0,0,11.0,1,9,9,9,12,13,13,14,5,5,6,11,11,11,10,5,6,9,8,6,7,1,10,12,13,11,13,4,1,13,13,0.0,1.0,6.0,111.8,3,123.6,1,102.4,12,0.25,110.7,11,-10.3,14,10,56,1,12,121.1,13,0.25,9,102.4,121.1,0.1,0.119,22.2,-10.3,6,100.88,14,13,8,11.1,8,85.34,14,0.095,0.0,9,14,2.0,110.7,14,0.12,15,10,12,4,0.25,11,11.1,13,-11.8,10,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,0,1,0.0,39.13333333333333,6,16,0.375,2,5,0.4,3,3,1.0,1,1,2,11,1,1,0,0,2,5,17,-22,37.9,1,0,34.0,1,9,9,9,7,7,4,10,3,4,5,5,6,1,5,11,11,1,8,3,7,1,4,3,6,15,5,1,1,5,15,0.112,6.0,16.0,99.0,13,120.1,10,98.74,15,0.438,97.5,15,-26.0,6,1,80,10,15,123.5,15,0.038,2,98.74,123.5,0.027,0.202,37.9,-26.0,1,99.38,10,7,13,3.4,2,82.28,5,0.5,0.021,2,10,11.0,97.5,6,0.211,12,9,15,7,0.491,15,3.4,4,-21.1,15,,0.0,1.0,0.5,0.0,6.0,2.0,3.0,2.0,5.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.4,,3.0,6.0,0.0,,PHX,,0.5,0.0,,1.0,5.0,1.0,2.0,,0.0,,0.0,2.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,0,1,0.0,46.0,2,9,0.222,1,6,0.167,8,10,0.8,0,1,1,3,1,0,0,0,4,10,13,-9,17.7,0,0,18.0,1,9,9,9,1,11,8,13,5,3,7,2,1,6,10,11,13,7,8,6,7,1,10,1,10,12,12,4,1,11,10,0.016,2.0,9.0,108.2,14,114.8,8,99.13,11,0.278,108.5,12,-7.1,12,11,94,8,11,115.6,10,0.033,5,99.13,115.6,0.013,0.146,16.7,-7.1,4,99.61,13,11,14,5.7,9,82.61,13,0.086,0.0,5,11,3.0,108.5,12,0.141,8,10,11,5,0.485,12,5.6,8,-6.6,12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,,1.0,1.0,1.0,,PHX,,1.0,0.0,0.0,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,0,1,0.0,42.766666666666666,13,22,0.591,4,7,0.571,4,4,1.0,4,5,9,1,1,6,1,1,2,3,34,-16,66.3,0,0,62.0,1,9,9,9,2,2,1,6,1,2,3,4,4,1,1,5,3,11,8,1,2,11,4,5,1,14,1,4,1,1,12,0.214,13.0,22.0,104.2,7,118.0,6,99.33,13,0.682,102.3,14,-16.8,3,12,88,6,14,119.1,12,0.2,3,99.33,119.1,0.125,0.255,3.8,-16.8,11,98.86,4,2,7,3.9,14,82.77,2,0.053,0.085,3,4,1.0,102.3,3,0.26,11,3,14,10,0.715,14,3.8,1,-13.8,14,0.0,1.0,2.0,0.625,4.0,8.0,3.0,4.0,2.0,3.0,0.5,0.5,5.0,0.333,0.0,1.0,2.0,0.0,0.667,2.0,0.667,3.0,1.0,1.0,,2.0,0.5,2.0,3.0,0.0,0.5,,1.0,,6.0,9.0,6.0,,PHX,,0.667,1.0,0.0,3.0,1.0,0.667,1.0,,0.0,0.0,0.0,1.0,2006,20060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,1,0,1.0,39.16666666666666,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,5,3,2,1,0,4,4,14,20,37.1,0,0,33.0,1,1,1,1,14,10,14,8,13,20,13,15,15,1,3,10,6,7,4,2,6,1,21,5,13,1,9,4,1,9,7,0.096,6.0,10.0,137.7,16,115.2,7,94.37,4,0.6,136.4,5,26.0,19,11,77,7,3,110.4,7,0.129,29,94.37,110.4,0.14,0.163,26.3,26.0,8,91.96,13,10,9,15.9,8,78.64,16,0.147,0.154,29,14,1.67,136.4,19,0.165,10,4,3,9,0.643,5,15.8,14,22.5,6,,0.0,2.0,0.75,0.0,4.0,1.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,4.0,0.0,,PHX,,0.75,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,1,0,1.0,15.583333333333334,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,0,0,0,0,0,2,10,7,16.3,0,0,16.0,1,1,1,1,26,22,22,14,9,8,9,10,8,16,9,12,12,14,21,17,14,1,1,16,18,8,22,4,1,21,13,0.149,3.0,6.0,146.6,5,123.8,16,92.41,3,0.583,140.0,2,23.3,12,16,30,16,6,116.7,13,0.333,1,92.41,116.7,0.211,0.235,11.1,23.3,16,87.66,14,22,3,0.0,15,77.01,7,0.077,0.1,1,13,0.0,140.0,11,0.238,20,7,6,25,0.644,2,0.0,22,22.9,3,,,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.667,1.0,2.0,,1.0,,0.0,,0.0,1.0,3.0,,PHX,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,1,0,1.0,24.566666666666663,8,10,0.8,2,2,1.0,0,0,0.0,1,0,1,3,3,0,0,0,4,0,18,10,20.7,0,0,24.0,1,1,1,1,22,8,14,4,6,12,1,23,23,23,9,31,27,9,4,17,14,1,21,27,9,7,19,4,1,13,5,0.14,8.0,10.0,130.0,31,108.2,14,92.81,5,0.9,125.5,11,23.4,9,5,47,14,5,102.1,5,0.0,30,92.81,102.1,0.026,0.245,18.8,23.4,9,88.59,4,8,31,18.8,11,77.34,9,0.214,0.056,30,4,1.0,125.5,8,0.253,5,11,5,18,0.9,11,18.8,14,21.7,10,,0.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,6.0,6.0,3.0,,PHX,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,1,0,1.0,38.35,11,16,0.688,4,5,0.8,3,4,0.75,0,2,2,11,4,1,0,1,2,3,29,12,46.9,1,0,48.0,1,1,1,1,15,4,7,5,2,5,2,10,8,16,17,15,18,1,2,5,14,22,11,11,5,6,5,1,1,4,16,0.182,11.0,16.0,136.9,24,122.0,5,95.12,8,0.813,134.2,7,15.8,8,1,76,5,10,118.4,16,0.067,23,95.12,118.4,0.035,0.253,34.4,15.8,5,92.8,5,4,27,12.2,3,79.27,5,0.407,0.0,23,5,2.75,134.2,7,0.27,16,17,10,5,0.816,7,12.5,7,15.0,7,,0.0,1.0,0.75,0.0,8.0,0.0,3.0,4.0,5.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,1.0,,6.0,8.0,2.0,,PHX,,0.75,1.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,3.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,1,0,1.0,45.0,12,20,0.6,5,9,0.556,1,1,1.0,2,7,9,0,0,1,2,0,3,1,30,20,49.8,0,0,50.0,1,1,1,1,7,2,3,8,1,1,5,19,20,1,5,4,3,23,21,5,3,1,17,20,4,1,4,4,1,3,8,0.151,12.0,20.0,136.2,9,115.7,11,93.33,7,0.725,136.8,4,24.3,14,23,87,11,4,112.5,8,0.194,1,93.33,112.5,0.134,0.206,0.0,24.3,16,92.22,6,2,10,0.0,23,77.78,6,0.0,0.065,1,8,0.0,136.8,14,0.212,11,10,4,7,0.734,4,0.0,3,20.5,8,,1.0,1.0,0.857,6.0,7.0,1.0,3.0,0.0,3.0,0.333,0.833,6.0,0.667,,2.0,5.0,,0.0,0.0,0.0,3.0,3.0,3.0,,0.0,0.625,2.0,5.0,,0.5,,0.0,,6.0,7.0,8.0,,PHX,,0.857,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,1,0,1.0,35.5,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,6,1,1,0,1,4,4,10,13,23.4,0,0,21.0,1,1,1,1,17,22,19,23,9,12,6,10,8,16,17,15,18,2,11,5,14,22,21,5,18,4,14,4,1,15,20,0.053,3.0,7.0,139.7,23,127.5,6,94.65,9,0.5,140.0,2,18.6,23,9,70,6,8,121.4,20,0.074,20,94.65,121.4,0.039,0.132,37.5,18.6,1,92.51,19,22,25,6.3,2,78.87,22,0.171,0.0,20,21,6.0,140.0,24,0.13,24,17,8,6,0.571,2,6.3,19,12.2,4,,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.667,,0.0,,0.0,1.0,3.0,,PHX,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,1,0,1.0,41.833333333333336,5,11,0.455,2,6,0.333,4,4,1.0,1,5,6,6,1,0,0,0,5,3,16,18,31.2,0,0,30.0,1,1,1,1,10,13,11,20,6,3,9,8,8,1,9,5,7,2,11,17,14,1,27,11,12,3,11,4,1,11,10,0.087,5.0,11.0,138.4,14,116.8,12,92.94,6,0.545,135.8,6,22.2,21,10,81,12,7,113.6,10,0.156,19,92.94,113.6,0.098,0.157,30.0,22.2,1,90.81,17,13,16,5.1,5,77.45,18,0.167,0.034,18,16,6.0,135.8,21,0.159,12,14,7,10,0.627,6,5.0,11,21.6,5,,1.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,0.667,0.0,0.5,,1.0,2.0,,1.0,1.0,0.0,2.0,1.0,1.0,,1.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,2.0,4.0,,PHX,,0.0,0.0,,1.0,2.0,1.0,2.0,,1.0,,2.0,0.0,2006,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
