PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,35.85,3,10,0.3,1,5,0.2,2,4,0.5,3,4,7,4,3,2,0,0,2,0,9,-2,26.4,0,0,25.0,1,32,32,32,14,24,21,42,13,5,18,18,16,25,6,12,12,10,6,3,14,1,21,1,28,34,18,4,1,20,33,0.061,3.0,10.0,96.9,25,98.9,17,95.06,32,0.35,100.0,30,-2.8,24,22,71,17,29,102.8,33,0.114,47,95.06,102.8,0.088,0.179,21.1,-2.8,17,98.44,39,24,26,16.0,19,79.22,35,0.167,0.067,47,41,1.33,100.0,28,0.177,27,19,29,11,0.383,30,15.8,21,-2.0,35,,0.0,1.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,2.0,3.0,,PHX,,0.5,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
448,Bo Outlaw,Bo,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,2.5383333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,32,32,32,57,48,51,48,20,32,20,34,36,34,33,34,43,30,37,31,14,1,21,1,50,24,52,4,1,51,1,0.333,0.0,1.0,57.1,9,47.5,4,113.46,19,0.0,66.7,57,16.7,45,2,6,4,10,50.0,1,0.2,1,113.46,50.0,0.111,0.125,50.0,16.7,32,125.94,48,48,19,0.0,2,94.55,3,0.5,0.0,1,50,0.0,66.7,46,0.125,2,33,10,3,0.0,57,0.0,51,9.7,58,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,,,PHX,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,7.171666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-2,3.0,0,0,2.0,1,32,32,32,51,48,40,48,20,21,20,34,36,34,33,49,53,42,37,12,14,1,21,1,50,34,51,4,1,51,10,-0.5,0.0,3.0,69.3,49,80.8,7,100.4,42,0.0,73.3,54,-13.3,26,42,15,7,40,86.7,10,0.0,1,100.4,86.7,0.0,0.176,0.0,-13.3,32,106.95,48,48,53,0.0,42,83.66,60,0.0,0.0,1,50,0.0,73.3,27,0.178,9,33,40,4,0.0,54,0.0,40,-11.6,57,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,21.666666666666668,3,5,0.6,0,0,0.0,4,4,1.0,3,1,4,0,0,3,0,0,4,0,10,-8,23.8,0,0,20.0,1,32,32,32,36,24,35,9,20,32,20,12,16,1,6,34,19,42,37,1,14,1,39,1,25,51,24,4,1,27,40,0.183,3.0,5.0,87.2,39,99.0,14,95.26,44,0.6,90.7,42,-18.6,42,42,43,14,48,109.3,40,0.056,1,95.26,109.3,0.077,0.13,0.0,-18.6,32,102.13,13,24,28,0.0,42,79.38,11,0.0,0.088,1,8,0.0,90.7,45,0.126,28,13,48,5,0.74,42,0.0,35,-11.8,46,,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,5.0,0.0,,PHX,,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
448,Bo Outlaw,Bo,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,12.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,0,1.7,0,0,2.0,1,1,1,1,76,80,85,80,38,52,38,55,59,55,54,55,66,43,44,44,28,73,12,1,84,46,88,15,1,87,3,-0.182,0.0,1.0,60.0,57,61.2,52,93.48,49,0.0,60.9,92,2.5,91,29,23,52,44,58.3,3,0.071,89,93.48,58.3,0.033,0.074,33.3,2.5,23,91.89,80,80,69,33.3,7,77.9,95,0.167,0.0,89,84,1.0,60.9,92,0.073,3,54,44,67,0.0,92,33.3,85,-1.2,95,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,36.18333333333333,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,7,2,2,1,0,5,0,13,4,31.7,0,0,29.0,1,1,1,1,25,29,40,18,7,21,8,23,21,28,54,55,66,4,25,10,11,1,86,1,27,30,20,15,1,24,34,0.147,4.0,7.0,95.5,74,91.5,39,94.85,40,0.714,97.2,54,6.9,66,11,71,40,35,90.3,34,0.031,53,94.85,90.3,0.015,0.138,38.9,6.9,6,95.01,9,29,81,11.3,5,79.04,30,0.318,0.0,51,9,3.5,97.2,68,0.134,33,54,35,39,0.742,54,11.1,40,4.0,58,,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,0.667,,2.0,2.0,,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,PHX,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,1.0,0.0,1.0,23.48333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,1,5,2,1,0,6,0,7,7,19.7,0,0,20.0,1,1,1,1,50,37,53,13,38,52,38,44,37,43,24,17,17,43,3,10,11,1,99,1,45,19,38,15,1,36,31,0.03,3.0,5.0,103.4,9,89.3,36,95.05,23,0.6,106.5,31,17.2,34,59,46,36,22,89.4,31,0.278,94,95.05,89.4,0.143,0.204,8.3,17.2,53,96.52,22,37,21,42.1,57,79.21,63,0.063,0.042,94,30,0.2,106.5,38,0.2,28,33,22,24,0.595,31,41.7,53,14.1,36,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHX,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,1.0,0.0,1.0,25.616666666666667,5,14,0.357,0,0,0.0,2,2,1.0,4,1,5,0,0,1,2,2,5,0,12,1,27.0,0,0,23.0,1,1,1,1,44,27,19,55,38,52,38,31,37,1,5,55,23,66,67,18,3,91,86,1,29,43,28,15,1,32,27,0.05,5.0,14.0,88.3,66,88.0,68,92.75,45,0.357,88.0,73,0.2,23,66,50,68,47,87.8,27,0.053,1,92.75,87.8,0.102,0.246,0.0,0.2,55,92.45,60,27,30,0.0,66,77.29,54,0.0,0.133,1,66,0.0,88.0,22,0.249,26,10,47,64,0.403,73,0.0,19,0.2,73,,,4.0,0.2,0.0,5.0,1.0,8.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,6.0,0.0,,PHX,,0.167,1.0,,5.0,0.0,0.6,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,97,80,85,80,38,52,38,55,59,55,54,78,83,66,67,44,28,1,1,1,84,56,91,15,1,91,98,-0.118,0.0,1.0,80.0,78,157.7,100,78.55,99,0.0,80.0,79,-95.0,51,66,5,100,99,175.0,98,0.0,1,78.55,175.0,0.0,0.167,0.0,-95.0,55,82.39,80,80,83,0.0,66,65.45,93,0.0,0.0,1,84,0.0,80.0,36,0.2,98,54,99,97,0.0,79,0.0,85,-77.7,82,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,,0.0,,,,,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,47.71666666666667,7,18,0.389,0,3,0.0,3,3,1.0,5,9,14,4,2,4,1,1,1,0,17,4,52.8,1,0,45.0,1,1,1,1,3,11,9,49,38,21,38,23,30,1,3,8,6,14,25,4,11,73,12,1,21,30,8,1,1,8,33,0.229,7.0,18.0,91.9,21,89.7,77,91.54,43,0.389,94.5,62,4.4,38,33,91,77,39,90.1,33,0.209,45,91.54,90.1,0.149,0.196,16.0,4.4,15,93.05,56,11,19,7.9,40,76.28,7,0.154,0.098,45,59,2.0,94.5,35,0.2,29,19,39,61,0.44,62,8.0,9,2.2,66,,0.0,1.0,0.429,2.0,7.0,4.0,4.0,0.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,8.0,3.0,,PHX,,0.375,0.0,,3.0,0.0,0.333,3.0,0.0,1.0,,3.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,21.716666666666665,3,9,0.333,1,3,0.333,1,3,0.333,1,3,4,2,0,0,0,1,1,0,8,5,15.8,0,0,15.0,1,1,1,1,54,37,31,56,18,21,23,44,30,53,24,30,34,29,67,44,28,73,12,1,42,26,42,15,1,44,24,0.138,3.0,9.0,95.0,31,86.3,67,92.83,31,0.389,97.6,53,11.9,35,29,42,67,29,85.7,24,0.143,1,92.83,85.7,0.089,0.2,16.7,11.9,55,93.8,56,37,35,0.0,34,77.36,32,0.167,0.042,1,67,0.0,97.6,34,0.202,24,33,29,54,0.388,53,0.0,31,8.7,59,,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,1.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,PHX,,1.0,0.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,17.7,2,2,1.0,0,0,0.0,3,3,1.0,1,2,3,0,3,0,2,0,5,0,7,-5,13.6,0,0,14.0,1,1,1,1,64,50,77,1,38,52,38,23,30,1,24,42,40,66,13,44,3,1,86,1,45,69,53,15,1,47,41,0.098,2.0,2.0,80.1,49,96.3,24,96.27,77,1.0,77.8,81,-16.5,60,66,36,24,73,94.3,41,0.095,96,96.27,94.3,0.079,0.15,0.0,-16.5,55,93.88,4,50,42,47.5,66,80.23,45,0.0,0.059,95,4,0.0,77.8,56,0.166,43,27,73,53,1.054,81,50.0,77,-16.2,81,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
950,Stephon Marbury,Stephon,1610612756.0,PHX,26.0,1.0,1.0,0.0,1.0,43.516666666666666,7,18,0.389,1,3,0.333,3,7,0.429,1,2,3,7,4,0,0,1,4,0,18,8,28.1,0,0,29.0,1,1,1,1,10,11,9,49,18,21,23,23,14,52,24,42,40,4,7,44,28,73,69,1,18,17,26,15,1,24,28,0.047,7.0,18.0,94.7,66,87.6,55,93.21,32,0.417,96.5,56,8.4,21,13,85,55,32,88.1,28,0.053,62,93.21,88.1,0.035,0.253,21.9,8.4,20,94.31,52,11,67,12.5,24,77.67,55,0.292,0.021,61,60,1.75,96.5,20,0.257,25,51,32,49,0.427,56,12.5,9,7.1,60,,0.0,1.0,0.5,0.0,10.0,0.0,5.0,1.0,3.0,0.2,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,,0.0,0.0,0.0,,5.0,10.0,2.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,33.0,1.0,1.0,0.0,1.0,9.25,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-11,5.2,0,0,5.0,1,1,1,1,85,50,61,23,38,52,38,55,59,55,54,55,66,66,67,44,28,1,34,1,60,93,79,15,1,80,96,0.056,2.0,4.0,77.6,31,154.6,98,85.62,98,0.5,76.5,83,-73.5,33,66,17,98,97,150.0,96,0.143,1,85.62,150.0,0.071,0.211,0.0,-73.5,55,83.75,31,50,44,0.0,66,71.35,52,0.0,0.0,1,46,0.0,76.5,28,0.225,97,54,97,96,0.5,83,0.0,61,-77.1,84,,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,PHX,,0.0,0.0,,2.0,,1.0,,0.0,,,,,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
