PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1853,Anthony Carter,Anthony,1610612752,NYK,36.0,1,0,1,0.0,4.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,4,10,3.0,0,0,4.0,1,32,32,32,54,40,50,1,22,34,22,17,20,1,32,47,51,39,23,25,20,1,1,23,39,12,51,9,2,49,1,0.207,1.0,1.0,168.9,47,51.2,4,103.27,1,1.0,166.7,1,111.1,7,39,9,4,1,55.6,1,0.0,58,103.27,55.6,0.0,0.273,0.0,111.1,25,106.94,3,40,51,34.7,39,86.06,4,0.0,0.0,58,3,0.0,166.7,11,0.265,1,32,1,1,1.064,1,33.3,50,117.7,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,NYK,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,28.0,1,0,1,0.0,32.81666666666667,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,2,3,7,-34,11.1,0,0,11.0,1,32,32,32,21,36,24,42,22,34,22,11,9,19,19,25,25,28,23,25,20,40,19,15,34,60,38,9,2,36,57,0.004,2.0,8.0,80.6,40,126.6,19,94.34,53,0.25,81.5,54,-54.4,40,35,65,19,54,135.9,57,0.067,31,94.34,135.9,0.048,0.149,8.3,-54.4,11,98.32,44,36,44,8.5,33,78.62,47,0.063,0.031,31,43,1.0,81.5,41,0.148,49,28,54,8,0.359,54,8.3,24,-46.0,54,0.0,0.0,0.0,0.4,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,0.0,,NYK,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201611,Henry Walker,Henry,1610612752,NYK,23.0,1,0,1,0.0,24.383333333333333,4,9,0.444,1,1,1.0,0,1,0.0,1,0,1,1,2,2,0,1,3,3,9,6,15.7,0,0,16.0,1,32,32,32,32,20,21,27,11,26,1,34,33,34,19,47,43,28,15,6,20,40,36,15,26,14,31,9,2,28,26,0.021,4.0,9.0,111.3,47,102.3,29,90.55,18,0.5,112.8,17,8.3,27,34,47,29,19,104.4,26,0.0,44,90.55,104.4,0.023,0.186,8.3,8.3,20,92.09,21,20,49,16.1,33,75.46,44,0.067,0.038,45,32,0.5,112.8,24,0.202,24,25,19,25,0.477,17,16.7,21,9.1,20,0.0,0.0,1.0,0.333,1.0,3.0,2.0,3.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,1.0,0.0,NYK,0.0,0.333,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2407,Jared Jeffries,Jared,1610612752,NYK,29.0,1,0,1,0.0,34.166666666666664,5,11,0.455,0,0,0.0,2,2,1.0,4,1,5,0,0,1,3,1,3,1,12,-5,30.0,0,0,25.0,1,32,32,32,15,15,17,26,22,34,22,17,20,1,3,37,15,39,36,15,1,40,36,33,21,42,17,9,2,18,34,0.071,5.0,11.0,105.7,44,112.6,27,93.42,33,0.455,109.1,23,-5.8,41,39,66,27,30,114.9,34,0.036,1,93.42,114.9,0.076,0.148,0.0,-5.8,25,95.9,29,15,31,0.0,39,77.85,33,0.0,0.105,1,29,0.0,109.1,40,0.15,34,10,30,18,0.505,23,0.0,17,-6.9,25,0.0,0.0,0.0,0.455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,NYK,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2546,Carmelo Anthony,Carmelo,1610612752,NYK,27.0,1,0,1,0.0,35.233333333333334,4,16,0.25,1,3,0.333,6,8,0.75,3,8,11,6,5,2,1,1,2,7,15,-27,41.2,1,0,39.0,1,32,32,32,11,20,7,42,11,14,15,2,3,19,9,4,4,4,1,6,6,40,19,3,11,59,6,1,2,7,51,0.093,4.0,16.0,88.4,6,124.4,13,96.05,49,0.281,90.1,47,-39.9,4,6,71,13,51,130.0,51,0.258,45,96.05,130.0,0.167,0.298,19.4,-39.9,10,99.12,43,20,8,16.4,24,80.04,28,0.353,0.086,44,41,1.2,90.1,6,0.301,48,15,51,5,0.384,47,16.1,7,-35.9,50,0.0,0.0,1.0,0.5,1.0,4.0,3.0,6.0,1.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,1.0,,2.0,4.0,4.0,,NYK,,0.5,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2407,Jared Jeffries,Jared,1610612752,NYK,29.0,1,0,1,0.0,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-1,2.0,0,0,2.0,1,38,38,38,70,63,69,63,26,44,26,42,43,42,39,65,66,50,23,36,13,48,13,57,67,37,70,8,2,69,55,-0.119,0.0,1.0,85.5,65,108.7,2,108.3,64,0.0,92.9,51,-14.8,60,50,14,2,62,107.7,55,0.0,74,108.3,107.7,0.0,0.111,0.0,-14.8,35,112.63,63,63,66,50.0,50,90.25,71,0.0,0.0,74,67,0.0,92.9,58,0.116,58,39,62,1,0.0,51,50.0,69,-23.2,62,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201962,Toney Douglas,Toney,1610612752,NYK,25.0,1,0,1,0.0,22.516666666666666,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,6,-14,12.6,0,0,11.0,1,38,38,38,43,32,23,52,26,21,26,42,43,42,39,34,47,22,49,36,24,1,39,57,37,70,46,8,2,50,71,0.0,3.0,11.0,81.8,36,109.2,6,102.32,67,0.273,87.5,62,-29.2,32,18,48,6,67,116.7,71,0.136,1,102.32,116.7,0.051,0.183,15.4,-29.2,35,109.4,54,32,55,0.0,33,85.27,60,0.2,0.0,1,59,0.0,87.5,34,0.182,59,39,67,3,0.273,62,0.0,23,-27.4,64,,0.0,0.0,0.667,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,0.0,2.0,3.0,3.0,0.0,NYK,0.0,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
200761,Shawne Williams,Shawne,1610612752,NYK,25.0,1,0,1,0.0,37.43333333333333,2,9,0.222,2,5,0.4,0,0,0.0,1,3,4,2,1,1,1,1,4,0,6,-6,18.8,0,0,18.0,1,38,38,38,18,41,32,57,3,7,11,42,43,42,21,34,35,22,23,14,13,48,55,57,37,59,33,8,2,33,36,0.009,2.0,9.0,90.5,46,95.2,10,100.02,47,0.333,88.5,60,-7.7,58,36,78,10,53,96.2,36,0.094,39,100.02,96.2,0.053,0.114,16.7,-7.7,10,99.4,48,41,53,8.3,30,83.35,58,0.095,0.023,39,54,2.0,88.5,57,0.117,37,37,53,15,0.333,60,8.3,32,-4.7,52,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
101142,Ronny Turiaf,Ronny,1610612752,NYK,28.0,1,0,1,0.0,12.5,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,0,2,0,2,3,3,-10,12.6,0,0,10.0,1,38,38,38,63,50,60,22,26,44,26,34,24,39,39,34,47,50,49,36,4,1,26,20,55,66,46,8,2,51,62,0.065,1.0,2.0,66.8,19,100.4,23,96.0,69,0.5,72.0,69,-40.0,62,50,25,23,71,112.0,62,0.176,1,96.0,112.0,0.083,0.103,0.0,-40.0,35,105.29,24,50,35,0.0,50,80.0,41,0.0,0.0,1,44,0.0,72.0,59,0.115,44,39,71,7,0.452,69,0.0,60,-33.7,71,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2427,Roger Mason Jr.,Roger,1610612752,NYK,30.0,1,0,1,0.0,22.116666666666667,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,0,3,0,6,6,10.1,0,0,12.0,1,38,38,38,46,41,42,45,3,7,11,42,43,42,12,57,47,33,23,36,24,1,39,57,37,14,53,8,2,45,11,0.016,2.0,6.0,97.8,59,86.9,16,97.66,19,0.5,95.6,43,13.3,47,40,45,16,17,82.2,11,0.05,46,97.66,82.2,0.068,0.137,12.5,13.3,21,93.93,24,41,43,12.5,37,81.39,57,0.077,0.083,46,32,1.0,95.6,47,0.14,15,12,17,28,0.5,43,12.5,42,11.0,36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
202361,Landry Fields,Landry,1610612752,NYK,23.0,1,0,1,0.0,14.2,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,0,1,1,-12,7.0,0,0,5.0,1,38,38,38,56,63,53,63,26,38,26,34,25,33,39,65,66,22,49,36,13,1,1,37,65,69,61,8,2,63,67,-0.015,0.0,3.0,68.1,65,104.3,20,96.34,70,0.0,75.0,67,-38.8,56,7,28,20,70,113.8,67,0.0,1,96.34,113.8,0.0,0.114,33.3,-38.8,35,105.6,63,63,66,0.0,4,80.28,64,0.333,0.0,1,65,0.0,75.0,62,0.111,52,39,70,6,0.129,67,0.0,53,-36.2,70,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201611,Henry Walker,Henry,1610612752,NYK,23.0,1,0,1,0.0,14.908333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,0,2,0,5,-5,12.6,0,0,13.0,1,38,38,38,55,41,49,36,14,10,22,42,43,42,21,49,47,22,10,14,24,1,26,57,46,57,46,8,2,41,70,0.065,2.0,5.0,94.7,5,114.9,4,106.25,61,0.5,100.0,29,-15.2,38,15,33,4,63,115.2,70,0.25,62,106.25,115.2,0.097,0.167,22.2,-15.2,21,109.34,24,41,28,22.2,20,88.54,40,0.222,0.043,61,32,1.0,100.0,38,0.167,66,26,63,4,0.5,29,22.2,49,-20.2,42,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2546,Carmelo Anthony,Carmelo,1610612752,NYK,27.0,1,0,1,0.0,42.708333333333336,10,24,0.417,2,7,0.286,10,11,0.909,3,6,9,3,2,1,0,3,4,7,32,-10,48.3,0,0,48.0,1,38,38,38,5,2,1,34,3,2,21,3,3,19,7,6,8,16,10,14,24,72,55,5,1,66,4,8,2,4,50,0.167,10.0,24.0,91.0,21,103.7,15,98.34,59,0.458,93.2,49,-12.6,8,20,88,15,60,105.7,50,0.171,34,98.34,105.7,0.102,0.298,8.8,-12.6,18,100.48,39,2,25,5.9,42,81.95,16,0.167,0.057,34,23,1.5,93.2,7,0.305,50,21,60,13,0.555,49,5.9,1,-12.8,50,0.0,0.0,2.0,0.545,0.0,11.0,0.0,6.0,2.0,7.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,6.0,11.0,5.0,0.0,NYK,0.0,0.545,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
1853,Anthony Carter,Anthony,1610612752,NYK,36.0,1,0,1,0.0,23.23333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,4,2,1,0,0,1,1,11,3,24.0,0,0,23.0,1,38,38,38,41,21,37,5,14,32,5,42,43,42,39,13,24,10,10,14,24,1,13,37,27,23,30,8,2,29,13,0.227,5.0,7.0,93.2,5,85.9,18,97.1,24,0.786,89.4,58,6.4,34,6,47,18,26,83.0,13,0.25,54,97.1,83.0,0.119,0.18,30.8,6.4,10,93.47,7,21,18,15.4,7,80.92,9,0.364,0.0,54,7,2.0,89.4,30,0.191,13,39,26,29,0.786,58,15.4,37,7.3,47,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,,NYK,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,28.0,1,0,1,0.0,44.4,5,20,0.25,0,0,0.0,9,12,0.75,6,6,12,3,5,0,1,1,5,11,19,-11,35.9,1,0,36.0,1,38,38,38,1,21,3,54,26,44,26,4,2,24,1,6,3,16,4,36,13,48,66,2,11,68,12,1,2,9,47,0.027,5.0,20.0,89.1,27,102.7,22,96.22,60,0.25,92.1,52,-12.4,11,31,89,22,59,104.5,47,0.15,53,96.22,104.5,0.122,0.283,9.1,-12.4,31,98.68,55,21,16,15.0,41,80.18,55,0.13,0.103,53,49,0.6,92.1,11,0.288,47,7,59,16,0.376,52,15.2,3,-13.6,55,0.0,0.0,0.0,0.455,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,NYK,0.0,0.417,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2011,20110424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
