GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900174,105,0,Opponent,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20100425,UTA,DEN,40900174105,|101114|200794|201178|202083|2594
Shot Chart Detail,40900174,108,0,Opponent,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,0,20100425,UTA,DEN,40900174108,|101114|200794|201178|202083|2594
Shot Chart Detail,40900174,109,0,Opponent,1610612762,Utah Jazz,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174109,|101114|200794|201178|202083|2594
Shot Chart Detail,40900174,112,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174112,|101114|200794|201178|202083|2594
Shot Chart Detail,40900174,113,0,Opponent,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20100425,UTA,DEN,40900174113,|101114|200794|201178|202083|2594
Shot Chart Detail,40900174,176,0,Opponent,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20100425,UTA,DEN,40900174176,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,179,0,Opponent,1610612762,Utah Jazz,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20100425,UTA,DEN,40900174179,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,181,0,Opponent,1610612762,Utah Jazz,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174181,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,182,0,Opponent,1610612762,Utah Jazz,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174182,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,189,0,Opponent,1610612762,Utah Jazz,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174189,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,192,0,Opponent,1610612762,Utah Jazz,2,5,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20100425,UTA,DEN,40900174192,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,194,0,Opponent,1610612762,Utah Jazz,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174194,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,195,0,Opponent,1610612762,Utah Jazz,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174195,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,206,0,Opponent,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,89,1,0,20100425,UTA,DEN,40900174206,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,209,0,Opponent,1610612762,Utah Jazz,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20100425,UTA,DEN,40900174209,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,210,0,Opponent,1610612762,Utah Jazz,2,3,54,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174210,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,218,0,Opponent,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0,20100425,UTA,DEN,40900174218,|101114|200794|202083|2430|2594
Shot Chart Detail,40900174,228,0,Opponent,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20100425,UTA,DEN,40900174228,|101114|200794|202083|2430|2594
Shot Chart Detail,40900174,236,0,Opponent,1610612762,Utah Jazz,2,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174236,|101114|200794|202083|2430|2594
Shot Chart Detail,40900174,253,0,Opponent,1610612762,Utah Jazz,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174253,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,254,0,Opponent,1610612762,Utah Jazz,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174254,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,257,0,Opponent,1610612762,Utah Jazz,2,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174257,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,266,0,Opponent,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20100425,UTA,DEN,40900174266,|101114|101139|201178|202083|2594
Shot Chart Detail,40900174,270,0,Opponent,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,0,20100425,UTA,DEN,40900174270,|101114|101139|201178|202083|2594
Shot Chart Detail,40900174,277,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,181,539,1,0,20100425,UTA,DEN,40900174277,|101114|101139|201178|202083|2594
Shot Chart Detail,40900174,289,0,Opponent,1610612762,Utah Jazz,3,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174289,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,299,0,Opponent,1610612762,Utah Jazz,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174299,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,305,0,Opponent,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20100425,UTA,DEN,40900174305,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,309,0,Opponent,1610612762,Utah Jazz,3,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174309,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,325,0,Opponent,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20100425,UTA,DEN,40900174325,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,330,0,Opponent,1610612762,Utah Jazz,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,60,1,0,20100425,UTA,DEN,40900174330,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,335,0,Opponent,1610612762,Utah Jazz,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174335,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,341,0,Opponent,1610612762,Utah Jazz,3,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20100425,UTA,DEN,40900174341,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,374,0,Opponent,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,0,20100425,UTA,DEN,40900174374,|101114|201178|202083|2430|2594
Shot Chart Detail,40900174,400,0,Opponent,1610612762,Utah Jazz,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174400,|101114|201178|202083|2430|2594
Shot Chart Detail,40900174,405,0,Opponent,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20100425,UTA,DEN,40900174405,|101114|201178|202083|2430|2594
Shot Chart Detail,40900174,407,0,Opponent,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20100425,UTA,DEN,40900174407,|101114|201178|202083|2430|2594
Shot Chart Detail,40900174,419,0,Opponent,1610612762,Utah Jazz,3,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20100425,UTA,DEN,40900174419,|101114|201178|202083|2430|2594
Shot Chart Detail,40900174,425,0,Opponent,1610612762,Utah Jazz,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20100425,UTA,DEN,40900174425,|101114|201178|201585|202083|2594
Shot Chart Detail,40900174,456,0,Opponent,1610612762,Utah Jazz,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174456,|101114|101139|201178|2430|2594
Shot Chart Detail,40900174,462,0,Opponent,1610612762,Utah Jazz,4,9,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20100425,UTA,DEN,40900174462,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,468,0,Opponent,1610612762,Utah Jazz,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20100425,UTA,DEN,40900174468,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,470,0,Opponent,1610612762,Utah Jazz,4,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174470,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,473,0,Opponent,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,20100425,UTA,DEN,40900174473,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,475,0,Opponent,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20100425,UTA,DEN,40900174475,|101114|101139|202083|2430|2594
Shot Chart Detail,40900174,486,0,Opponent,1610612762,Utah Jazz,4,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174486,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,490,0,Opponent,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN,40900174490,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,491,0,Opponent,1610612762,Utah Jazz,4,7,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174491,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,494,0,Opponent,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20100425,UTA,DEN,40900174494,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,500,0,Opponent,1610612762,Utah Jazz,4,6,16,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20100425,UTA,DEN,40900174500,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,507,0,Opponent,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20100425,UTA,DEN,40900174507,|101114|101139|200794|202083|2430
Shot Chart Detail,40900174,511,0,Opponent,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,0,20100425,UTA,DEN,40900174511,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,518,0,Opponent,1610612762,Utah Jazz,4,4,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174518,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,533,0,Opponent,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-22,1,0,20100425,UTA,DEN,40900174533,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,546,0,Opponent,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1,20100425,UTA,DEN,40900174546,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,566,0,Opponent,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20100425,UTA,DEN,40900174566,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,572,0,Opponent,1610612762,Utah Jazz,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20100425,UTA,DEN,40900174572,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,575,0,Opponent,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20100425,UTA,DEN,40900174575,|101114|101139|201178|202083|2430
Shot Chart Detail,40900174,584,0,Opponent,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20100425,UTA,DEN,40900174584,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,2,0,Opponent,1610612762,Utah Jazz,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,409001752,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,4,0,Opponent,1610612762,Utah Jazz,1,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,409001754,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,6,0,Opponent,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,180,121,1,0,20100428,DEN,UTA,409001756,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,11,0,Opponent,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20100428,DEN,UTA,4090017511,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,19,0,Opponent,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20100428,DEN,UTA,4090017519,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,22,0,Opponent,1610612762,Utah Jazz,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,4090017522,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,24,0,Opponent,1610612762,Utah Jazz,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,185,1,0,20100428,DEN,UTA,4090017524,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,27,0,Opponent,1610612762,Utah Jazz,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,4090017527,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,30,0,Opponent,1610612762,Utah Jazz,1,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20100428,DEN,UTA,4090017530,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,40,0,Opponent,1610612762,Utah Jazz,1,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,4090017540,|101114|201178|202083|2430|2594
Shot Chart Detail,40900175,44,0,Opponent,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,20100428,DEN,UTA,4090017544,|101114|201178|202083|2430|2594
Shot Chart Detail,40900175,59,0,Opponent,1610612762,Utah Jazz,1,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,4090017559,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,62,0,Opponent,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20100428,DEN,UTA,4090017562,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,65,0,Opponent,1610612762,Utah Jazz,1,4,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20100428,DEN,UTA,4090017565,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,67,0,Opponent,1610612762,Utah Jazz,1,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20100428,DEN,UTA,4090017567,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,75,0,Opponent,1610612762,Utah Jazz,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20100428,DEN,UTA,4090017575,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,86,0,Opponent,1610612762,Utah Jazz,1,1,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,20100428,DEN,UTA,4090017586,|101114|200794|201178|202083|2594
Shot Chart Detail,40900175,90,0,Opponent,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,1,20100428,DEN,UTA,4090017590,|101114|200794|201178|202083|2594
Shot Chart Detail,40900175,99,0,Opponent,1610612762,Utah Jazz,1,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,4090017599,|101114|200794|201178|202083|2594
Shot Chart Detail,40900175,105,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20100428,DEN,UTA,40900175105,|101114|200794|201178|202083|2594
Shot Chart Detail,40900175,162,0,Opponent,1610612762,Utah Jazz,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20100428,DEN,UTA,40900175162,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,171,0,Opponent,1610612762,Utah Jazz,2,7,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20100428,DEN,UTA,40900175171,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,185,0,Opponent,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20100428,DEN,UTA,40900175185,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,210,0,Opponent,1610612762,Utah Jazz,2,4,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,83,1,0,20100428,DEN,UTA,40900175210,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,216,0,Opponent,1610612762,Utah Jazz,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,243,1,1,20100428,DEN,UTA,40900175216,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,220,0,Opponent,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20100428,DEN,UTA,40900175220,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,223,0,Opponent,1610612762,Utah Jazz,2,2,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,71,1,0,20100428,DEN,UTA,40900175223,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,226,0,Opponent,1610612762,Utah Jazz,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175226,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,232,0,Opponent,1610612762,Utah Jazz,2,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175232,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,234,0,Opponent,1610612762,Utah Jazz,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20100428,DEN,UTA,40900175234,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,235,0,Opponent,1610612762,Utah Jazz,2,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175235,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,239,0,Opponent,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20100428,DEN,UTA,40900175239,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,242,0,Opponent,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175242,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,253,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,23,1,0,20100428,DEN,UTA,40900175253,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,260,0,Opponent,1610612762,Utah Jazz,3,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175260,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,266,0,Opponent,1610612762,Utah Jazz,3,10,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20100428,DEN,UTA,40900175266,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,268,0,Opponent,1610612762,Utah Jazz,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175268,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,273,0,Opponent,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20100428,DEN,UTA,40900175273,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,288,0,Opponent,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20100428,DEN,UTA,40900175288,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,290,0,Opponent,1610612762,Utah Jazz,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175290,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,297,0,Opponent,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,71,1,1,20100428,DEN,UTA,40900175297,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,300,0,Opponent,1610612762,Utah Jazz,3,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175300,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,302,0,Opponent,1610612762,Utah Jazz,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,27,1,0,20100428,DEN,UTA,40900175302,|101114|101139|201178|202083|2430
Shot Chart Detail,40900175,310,0,Opponent,1610612762,Utah Jazz,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175310,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,318,0,Opponent,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20100428,DEN,UTA,40900175318,|101114|101139|200794|202083|2430
Shot Chart Detail,40900175,332,0,Opponent,1610612762,Utah Jazz,3,4,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20100428,DEN,UTA,40900175332,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,340,0,Opponent,1610612762,Utah Jazz,3,3,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20100428,DEN,UTA,40900175340,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,342,0,Opponent,1610612762,Utah Jazz,3,3,49,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175342,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,352,0,Opponent,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20100428,DEN,UTA,40900175352,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,364,0,Opponent,1610612762,Utah Jazz,3,2,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175364,|101114|200794|202083|2430|2594
Shot Chart Detail,40900175,369,0,Opponent,1610612762,Utah Jazz,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20100428,DEN,UTA,40900175369,|101114|200794|201178|202083|2594
