GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100111,428,203935,1628369,1610612738,42100111428
42100111,464,1628369,203935,1610612738,42100111464
42100111,517,1627759,201143,1610612738,42100111517
42100111,597,1627759,203935,1610612738,42100111597
42100111,630,1627759,1628401,1610612738,42100111630
42100111,666,1628369,203935,1610612738,42100111666
42100111,14,203552,1628971,1610612751,4210011114
42100111,18,203083,203552,1610612751,4210011118
42100111,77,201142,203552,1610612751,4210011177
42100111,110,203083,1628971,1610612751,42100111110
42100111,114,203552,201142,1610612751,42100111114
42100111,132,1629651,202681,1610612751,42100111132
42100111,158,201609,1630556,1610612751,42100111158
42100111,266,203083,203552,1610612751,42100111266
42100111,283,1628971,203552,1610612751,42100111283
42100111,339,1629651,201609,1610612751,42100111339
42100111,354,201988,202681,1610612751,42100111354
42100111,413,201142,202681,1610612751,42100111413
42100111,426,202681,203552,1610612751,42100111426
42100111,449,201142,1629651,1610612751,42100111449
42100111,462,1629651,201142,1610612751,42100111462
42100111,465,201609,202681,1610612751,42100111465
42100111,533,1628971,202681,1610612751,42100111533
42100111,538,1629651,203552,1610612751,42100111538
42100111,577,201142,202681,1610612751,42100111577
42100111,612,202681,201142,1610612751,42100111612
42100225,16,1628969,203109,1610612756,4210022516
42100225,28,1629028,101108,1610612756,4210022528
42100225,36,1626164,1629028,1610612756,4210022536
42100225,40,1626164,101108,1610612756,4210022540
42100225,56,1626164,202687,1610612756,4210022556
42100225,73,1628969,203109,1610612756,4210022573
42100225,83,202687,101108,1610612756,4210022583
42100225,151,203109,1629013,1610612756,42100225151
42100225,190,1629028,101108,1610612756,42100225190
42100225,226,1628969,101108,1610612756,42100225226
42100225,234,1626164,101108,1610612756,42100225234
42100225,261,1629661,1626164,1610612756,42100225261
42100225,335,1629028,101108,1610612756,42100225335
42100225,347,1628969,101108,1610612756,42100225347
42100225,355,1629028,1629661,1610612756,42100225355
42100225,393,1629661,1629013,1610612756,42100225393
42100225,398,1628969,1629013,1610612756,42100225398
42100225,436,1629661,1628969,1610612756,42100225436
42100225,452,1629661,1630688,1610612756,42100225452
42100225,463,202687,1629013,1610612756,42100225463
42100225,496,1629013,101108,1610612756,42100225496
42100225,544,1629028,101108,1610612756,42100225544
42100225,548,101108,1629028,1610612756,42100225548
42100225,578,1629028,1626164,1610612756,42100225578
42100225,596,1628988,1628470,1610612756,42100225596
42100225,600,202687,1628988,1610612756,42100225600
42100225,613,1628470,1628988,1610612756,42100225613
42100225,619,1628470,1628988,1610612756,42100225619
42100225,26,1627827,1629029,1610612742,4210022526
42100225,38,1627827,203493,1610612742,4210022538
42100225,71,1629029,1627827,1610612742,4210022571
42100225,75,1628467,1629029,1610612742,4210022575
42100225,169,202722,1628973,1610612742,42100225169
42100225,172,202722,203915,1610612742,42100225172
42100225,425,1628973,1627827,1610612742,42100225425
42100225,551,202722,1628973,1610612742,42100225551
42100225,598,1627737,1628373,1610612742,42100225598
42100202,20,1628389,202710,1610612748,4210020220
42100202,45,1629622,1628389,1610612748,4210020245
42100202,57,1628389,1629622,1610612748,4210020257
42100202,66,1629216,202710,1610612748,4210020266
42100202,87,200782,1629216,1610612748,4210020287
42100202,121,203473,202710,1610612748,42100202121
42100202,124,1629639,202710,1610612748,42100202124
42100202,130,203473,202710,1610612748,42100202130
42100202,189,1628997,1629639,1610612748,42100202189
42100202,205,1628389,203506,1610612748,42100202205
42100202,220,202710,1628389,1610612748,42100202220
42100202,228,203506,202710,1610612748,42100202228
42100202,304,203506,202710,1610612748,42100202304
42100202,341,202710,1629216,1610612748,42100202341
42100202,348,200782,202710,1610612748,42100202348
42100202,352,1628389,202710,1610612748,42100202352
42100202,362,1628389,1629622,1610612748,42100202362
42100202,372,1629622,202710,1610612748,42100202372
42100202,443,203506,1629216,1610612748,42100202443
42100202,538,1628389,1629639,1610612748,42100202538
42100202,544,1629622,1629639,1610612748,42100202544
42100202,553,202710,1628389,1610612748,42100202553
42100202,561,203506,1629622,1610612748,42100202561
42100202,610,203506,202710,1610612748,42100202610
42100202,638,1630209,202710,1610612748,42100202638
42100202,31,201599,201935,1610612755,4210020231
42100202,39,201980,1630178,1610612755,4210020239
42100202,55,201599,202699,1610612755,4210020255
42100202,95,1630194,201935,1610612755,4210020295
42100202,157,1627788,201935,1610612755,42100202157
42100202,255,1630178,202699,1610612755,42100202255
42100202,264,1630178,201935,1610612755,42100202264
42100202,268,1627777,201935,1610612755,42100202268
42100202,323,202699,201935,1610612755,42100202323
42100202,329,202699,201935,1610612755,42100202329
42100202,343,202699,201599,1610612755,42100202343
42100202,400,1627788,1627777,1610612755,42100202400
42100202,419,1627777,1630194,1610612755,42100202419
42100202,450,1630178,202699,1610612755,42100202450
42100202,566,202699,201935,1610612755,42100202566
42100202,577,202699,201935,1610612755,42100202577
42100202,581,1630178,202699,1610612755,42100202581
42100204,12,203954,201935,1610612755,4210020412
42100204,32,203954,202699,1610612755,4210020432
42100204,55,201980,201935,1610612755,4210020455
42100204,65,203954,201935,1610612755,4210020465
42100204,104,203954,1629680,1610612755,42100204104
42100204,128,1629680,1630178,1610612755,42100204128
42100204,137,1630178,1627777,1610612755,42100204137
42100204,143,203954,1627777,1610612755,42100204143
42100204,182,1629003,202699,1610612755,42100204182
42100204,201,1630194,201935,1610612755,42100204201
42100204,217,201935,202699,1610612755,42100204217
42100204,247,201980,201935,1610612755,42100204247
42100204,260,201980,203954,1610612755,42100204260
42100204,273,202699,201935,1610612755,42100204273
42100204,324,1627777,201935,1610612755,42100204324
42100204,335,1630178,1627777,1610612755,42100204335
42100204,372,203954,202699,1610612755,42100204372
42100204,404,1627777,201935,1610612755,42100204404
42100204,449,1629680,203954,1610612755,42100204449
42100204,489,1630178,1629003,1610612755,42100204489
42100204,517,1627777,1630178,1610612755,42100204517
42100204,541,202699,201935,1610612755,42100204541
42100204,613,201935,201980,1610612755,42100204613
42100204,621,201935,1630178,1610612755,42100204621
42100204,634,202699,1630178,1610612755,42100204634
42100204,10,200782,1629622,1610612748,4210020410
42100204,23,1629622,200768,1610612748,4210020423
42100204,48,200782,1629622,1610612748,4210020448
42100204,53,202710,200768,1610612748,4210020453
42100204,75,200782,202710,1610612748,4210020475
42100204,106,203506,200768,1610612748,42100204106
42100204,139,1628389,203506,1610612748,42100204139
42100204,155,1629639,1628389,1610612748,42100204155
42100204,177,200768,1629639,1610612748,42100204177
42100204,180,1628389,200768,1610612748,42100204180
42100204,211,1629639,200768,1610612748,42100204211
42100204,219,1628389,202710,1610612748,42100204219
42100204,293,202710,1628389,1610612748,42100204293
42100204,322,1629639,202710,1610612748,42100204322
42100204,355,202710,200768,1610612748,42100204355
42100204,400,202710,1629622,1610612748,42100204400
42100204,421,200768,202710,1610612748,42100204421
42100204,447,203506,200768,1610612748,42100204447
42100204,477,1629216,203506,1610612748,42100204477
42100204,592,203506,1628389,1610612748,42100204592
42100204,601,1628389,202710,1610612748,42100204601
42100204,608,1628389,202710,1610612748,42100204608
42100204,640,1629622,1628389,1610612748,42100204640
42100204,648,1628389,1629216,1610612748,42100204648
42100315,7,1626172,201939,1610612744,421003157
42100315,18,202691,1626172,1610612744,4210031518
42100315,22,203952,201939,1610612744,4210031522
42100315,40,202691,203110,1610612744,4210031540
42100315,88,203952,201939,1610612744,4210031588
42100315,99,202691,201939,1610612744,4210031599
42100315,110,1626172,1629673,1610612744,42100315110
42100315,130,203952,203110,1610612744,42100315130
42100315,138,203110,201939,1610612744,42100315138
42100315,169,1629673,203110,1610612744,42100315169
42100315,172,1629673,202691,1610612744,42100315172
42100315,178,202691,202357,1610612744,42100315178
42100315,195,202691,203110,1610612744,42100315195
42100315,209,202691,203110,1610612744,42100315209
42100315,244,1630541,203952,1610612744,42100315244
42100315,247,202357,201939,1610612744,42100315247
42100315,262,1630541,201939,1610612744,42100315262
42100315,282,203110,1629673,1610612744,42100315282
42100315,297,202691,1629673,1610612744,42100315297
42100315,307,203110,1629673,1610612744,42100315307
42100315,356,202691,203110,1610612744,42100315356
42100315,361,203952,203110,1610612744,42100315361
42100315,370,203952,203110,1610612744,42100315370
42100315,383,202691,201939,1610612744,42100315383
42100315,386,201939,203110,1610612744,42100315386
42100315,398,1626172,202691,1610612744,42100315398
42100315,424,202691,1626172,1610612744,42100315424
42100315,478,203952,202357,1610612744,42100315478
42100315,482,203110,202691,1610612744,42100315482
42100315,494,203110,1629673,1610612744,42100315494
42100315,513,202691,202357,1610612744,42100315513
42100315,522,202357,1626172,1610612744,42100315522
42100315,528,1626172,1629673,1610612744,42100315528
42100315,577,203110,201939,1610612744,42100315577
42100315,586,202691,1626172,1610612744,42100315586
42100315,595,201939,203952,1610612744,42100315595
42100315,11,1627827,1628973,1610612742,4210031511
42100315,29,203939,1627827,1610612742,4210031529
42100315,49,203493,1629029,1610612742,4210031549
42100315,101,1628467,203915,1610612742,42100315101
42100315,142,203915,1629029,1610612742,42100315142
42100315,152,203915,1629029,1610612742,42100315152
42100315,176,1628973,203493,1610612742,42100315176
42100315,186,202722,203493,1610612742,42100315186
42100315,223,1628373,1628973,1610612742,42100315223
42100315,287,1628373,203915,1610612742,42100315287
42100315,295,1627827,1628373,1610612742,42100315295
42100315,316,203915,1629029,1610612742,42100315316
42100315,378,1629029,1627827,1610612742,42100315378
42100315,385,1627827,1628467,1610612742,42100315385
42100315,416,1628467,1629029,1610612742,42100315416
42100315,437,203493,203915,1610612742,42100315437
42100315,448,1627827,1629029,1610612742,42100315448
42100315,453,1629029,203915,1610612742,42100315453
42100315,575,1629029,1628973,1610612742,42100315575
42100315,588,1627827,1628973,1610612742,42100315588
42100315,609,203504,1628425,1610612742,42100315609
42100315,637,203504,1628425,1610612742,42100315637
42100231,7,1629630,1628991,1610612763,421002317
42100231,37,1629630,1630214,1610612763,4210023137
42100231,82,1630217,1630214,1610612763,4210023182
42100231,115,1628415,203937,1610612763,42100231115
42100231,119,1629634,1629630,1610612763,42100231119
42100231,134,1629001,1629630,1610612763,42100231134
42100231,165,1629001,1628415,1610612763,42100231165
42100231,194,1628991,1629723,1610612763,42100231194
42100231,233,1630217,1626145,1610612763,42100231233
42100231,243,1628991,1630217,1610612763,42100231243
42100231,275,1629634,1626145,1610612763,42100231275
42100231,287,1629001,1626145,1610612763,42100231287
42100231,305,1630214,1629630,1610612763,42100231305
42100231,328,1628991,1628415,1610612763,42100231328
42100231,383,1629630,1629001,1610612763,42100231383
42100231,457,1628991,1629630,1610612763,42100231457
42100231,481,1628991,1629630,1610612763,42100231481
42100231,485,1628991,1629630,1610612763,42100231485
42100231,489,1628991,1629630,1610612763,42100231489
42100231,500,1629001,1629634,1610612763,42100231500
42100231,506,1628991,1629634,1610612763,42100231506
42100231,568,1628415,1629723,1610612763,42100231568
42100231,632,1628991,1628415,1610612763,42100231632
42100231,674,1629634,1629630,1610612763,42100231674
42100231,683,1628415,1629630,1610612763,42100231683
42100231,709,1629634,1629630,1610612763,42100231709
42100231,18,202691,201939,1610612744,4210023118
42100231,29,201939,203110,1610612744,4210023129
42100231,46,201939,1627780,1610612744,4210023146
42100231,73,1627780,201939,1610612744,4210023173
42100231,100,201939,203490,1610612744,42100231100
42100231,117,1629673,201939,1610612744,42100231117
42100231,121,203110,203952,1610612744,42100231121
42100231,178,1629673,203490,1610612744,42100231178
42100231,192,1626172,1627780,1610612744,42100231192
42100231,247,1629673,1627814,1610612744,42100231247
42100231,251,1629673,203110,1610612744,42100231251
42100231,303,203952,1630228,1610612744,42100231303
42100231,313,203952,1629673,1610612744,42100231313
42100231,330,203110,1629673,1610612744,42100231330
42100231,344,1630228,1629673,1610612744,42100231344
42100231,349,1629673,203110,1610612744,42100231349
42100231,413,1626172,1629673,1610612744,42100231413
42100231,436,201939,1629673,1610612744,42100231436
42100231,475,1626172,202691,1610612744,42100231475
42100231,479,1629673,1626172,1610612744,42100231479
42100231,487,203952,202691,1610612744,42100231487
42100231,502,1629673,1627780,1610612744,42100231502
42100231,508,1629673,201939,1610612744,42100231508
42100231,515,201939,1626172,1610612744,42100231515
42100231,536,202691,203490,1610612744,42100231536
42100231,566,1629673,202691,1610612744,42100231566
42100231,587,202691,1629673,1610612744,42100231587
42100231,600,202691,1629673,1610612744,42100231600
42100231,640,1627780,203490,1610612744,42100231640
42100231,697,203952,1629673,1610612744,42100231697
42100231,721,202691,1629673,1610612744,42100231721
42100114,39,203552,1628971,1610612751,4210011439
42100114,63,201142,201609,1610612751,4210011463
42100114,69,201988,1629651,1610612751,4210011469
42100114,133,1629651,201142,1610612751,42100114133
42100114,156,201142,201609,1610612751,42100114156
42100114,182,201988,1628971,1610612751,42100114182
42100114,185,1629651,201142,1610612751,42100114185
42100114,216,203552,201933,1610612751,42100114216
42100114,232,203552,202681,1610612751,42100114232
42100114,267,201142,202681,1610612751,42100114267
42100114,288,202681,203552,1610612751,42100114288
42100114,298,203552,201142,1610612751,42100114298
42100114,311,201142,1629651,1610612751,42100114311
42100114,327,1629651,202681,1610612751,42100114327
42100114,353,1628971,201142,1610612751,42100114353
42100114,403,203552,202681,1610612751,42100114403
42100114,406,1629651,201142,1610612751,42100114406
42100114,413,1629651,201142,1610612751,42100114413
42100114,500,203552,201933,1610612751,42100114500
42100114,527,203552,201142,1610612751,42100114527
42100114,531,203552,201609,1610612751,42100114531
42100114,552,202681,201609,1610612751,42100114552
42100114,556,201142,201933,1610612751,42100114556
42100114,577,203552,201933,1610612751,42100114577
42100114,581,201609,202681,1610612751,42100114581
42100114,595,201609,201142,1610612751,42100114595
42100114,612,202681,203552,1610612751,42100114612
42100114,627,202681,201142,1610612751,42100114627
42100114,11,1627759,203935,1610612738,4210011411
42100114,16,1627759,203935,1610612738,4210011416
42100114,33,201143,1628369,1610612738,4210011433
42100114,70,201143,1628369,1610612738,4210011470
42100114,108,1628401,203935,1610612738,42100114108
42100114,113,1628401,203935,1610612738,42100114113
42100114,141,1629684,203935,1610612738,42100114141
42100114,226,1628369,1630202,1610612738,42100114226
42100114,234,1628369,1630202,1610612738,42100114234
42100114,243,1628369,203935,1610612738,42100114243
42100114,283,203935,1629684,1610612738,42100114283
42100114,302,1629684,1628369,1610612738,42100114302
42100114,318,1627759,203935,1610612738,42100114318
42100114,323,1629684,1628369,1610612738,42100114323
42100114,342,1629684,1628369,1610612738,42100114342
42100114,368,1628464,203935,1610612738,42100114368
42100114,378,203935,201143,1610612738,42100114378
42100114,386,1627759,203935,1610612738,42100114386
42100114,415,1629057,203935,1610612738,42100114415
42100114,445,203935,1628401,1610612738,42100114445
42100114,460,1629684,203935,1610612738,42100114460
42100114,484,201143,1627759,1610612738,42100114484
42100114,496,1628401,1627759,1610612738,42100114496
42100114,550,1628369,1628464,1610612738,42100114550
42100114,575,201143,1627759,1610612738,42100114575
42100114,579,203935,1628401,1610612738,42100114579
42100307,112,202710,203506,1610612748,42100307112
42100307,200,1628389,1629639,1610612748,42100307200
42100307,303,1629622,1628389,1610612748,42100307303
42100307,341,1628389,1629622,1610612748,42100307341
42100307,380,1628389,200768,1610612748,42100307380
42100307,402,202710,1628389,1610612748,42100307402
42100307,414,1628389,200768,1610612748,42100307414
42100307,420,203506,202710,1610612748,42100307420
42100307,453,200768,1628389,1610612748,42100307453
42100307,465,202710,200768,1610612748,42100307465
42100307,497,1628389,1629216,1610612748,42100307497
42100307,501,202710,1629622,1610612748,42100307501
42100307,566,1628389,203506,1610612748,42100307566
42100307,594,200768,203506,1610612748,42100307594
42100307,612,203506,1629622,1610612748,42100307612
42100307,622,1629622,1628389,1610612748,42100307622
42100307,16,1627759,201143,1610612738,4210030716
42100307,35,203935,1628369,1610612738,4210030735
42100307,46,201143,1628369,1610612738,4210030746
42100307,62,1629684,1628369,1610612738,4210030762
42100307,75,1628369,201143,1610612738,4210030775
42100307,89,1629684,1627759,1610612738,4210030789
42100307,100,1629684,203935,1610612738,42100307100
42100307,130,1628401,1627759,1610612738,42100307130
42100307,198,1627759,1629057,1610612738,42100307198
42100307,256,203935,1628369,1610612738,42100307256
42100307,275,1628401,1627759,1610612738,42100307275
42100307,293,1628369,1628401,1610612738,42100307293
42100307,361,203935,1627759,1610612738,42100307361
42100307,370,1628369,203935,1610612738,42100307370
42100307,393,1627759,1628369,1610612738,42100307393
42100307,398,203935,1627759,1610612738,42100307398
42100307,440,1628369,201143,1610612738,42100307440
42100307,519,1629684,1628369,1610612738,42100307519
42100307,542,201143,203935,1610612738,42100307542
42100307,561,203935,1627759,1610612738,42100307561
42100307,564,1628369,203935,1610612738,42100307564
42100307,576,1628369,203935,1610612738,42100307576
42100153,23,1626156,1626157,1610612750,4210015323
42100153,34,201976,1626156,1610612750,4210015334
42100153,71,1626157,201976,1610612750,4210015371
42100153,111,1626156,1630162,1610612750,42100153111
42100153,117,1630162,1627736,1610612750,42100153117
42100153,142,1627736,1629020,1610612750,42100153142
42100153,175,1627736,1626156,1610612750,42100153175
42100153,196,1630162,1630183,1610612750,42100153196
42100153,201,1630183,201976,1610612750,42100153201
42100153,209,1627736,1630162,1610612750,42100153209
42100153,278,201976,1626156,1610612750,42100153278
42100153,383,1626156,201976,1610612750,42100153383
42100153,397,1630162,1629020,1610612750,42100153397
42100153,406,1630162,201976,1610612750,42100153406
42100153,418,1630162,1626156,1610612750,42100153418
42100153,426,1630183,1626156,1610612750,42100153426
42100153,435,1629020,1626156,1610612750,42100153435
42100153,440,1630183,1626156,1610612750,42100153440
42100153,470,1626156,1627752,1610612750,42100153470
42100153,673,1626157,1626156,1610612750,42100153673
42100153,721,1630162,201976,1610612750,42100153721
42100153,48,1630217,1629630,1610612763,4210015348
42100153,59,1630217,1629630,1610612763,4210015359
42100153,113,203937,1626145,1610612763,42100153113
42100153,119,1630533,1626145,1610612763,42100153119
42100153,177,1626145,1630214,1610612763,42100153177
42100153,249,1629634,1629630,1610612763,42100153249
42100153,294,1630217,1629630,1610612763,42100153294
42100153,315,1630217,203937,1610612763,42100153315
42100153,325,1630217,1629630,1610612763,42100153325
42100153,389,1629634,1629630,1610612763,42100153389
42100153,395,1629634,1629630,1610612763,42100153395
42100153,433,1630214,1628415,1610612763,42100153433
42100153,442,1628415,1629630,1610612763,42100153442
42100153,454,1630533,203937,1610612763,42100153454
42100153,514,1626145,1630217,1610612763,42100153514
42100153,552,1628991,1626145,1610612763,42100153552
42100153,561,1629630,1630217,1610612763,42100153561
42100153,575,1630217,1626145,1610612763,42100153575
42100153,593,1626145,203937,1610612763,42100153593
42100153,603,1630217,1629630,1610612763,42100153603
42100153,659,1630217,1629630,1610612763,42100153659
42100153,694,1629634,1628415,1610612763,42100153694
42100301,47,200782,1629216,1610612748,4210030147
42100301,84,202710,1629639,1610612748,4210030184
42100301,88,1628389,1629639,1610612748,4210030188
42100301,106,203473,200782,1610612748,42100301106
42100301,110,202710,1629639,1610612748,42100301110
42100301,114,1629639,202710,1610612748,42100301114
42100301,124,1628997,203506,1610612748,42100301124
42100301,246,1629216,202710,1610612748,42100301246
42100301,260,1628997,1628389,1610612748,42100301260
42100301,313,1628389,202710,1610612748,42100301313
42100301,343,1629622,200782,1610612748,42100301343
42100301,446,203473,1629216,1610612748,42100301446
42100301,457,1629216,200782,1610612748,42100301457
42100301,588,202710,1629622,1610612748,42100301588
42100301,591,200782,1629216,1610612748,42100301591
42100301,594,1629622,202710,1610612748,42100301594
42100301,641,1629622,202710,1610612748,42100301641
42100301,671,202710,1629622,1610612748,42100301671
42100301,7,1629684,1628369,1610612738,421003017
42100301,11,1628369,1627759,1610612738,4210030111
42100301,55,1628369,1629684,1610612738,4210030155
42100301,58,1628369,1629057,1610612738,4210030158
42100301,81,1629057,1628401,1610612738,4210030181
42100301,90,1629057,1627759,1610612738,4210030190
42100301,137,1628369,1628401,1610612738,42100301137
42100301,142,1630202,1628401,1610612738,42100301142
42100301,174,1629057,1628369,1610612738,42100301174
42100301,182,1629057,1628369,1610612738,42100301182
42100301,208,1630202,1628369,1610612738,42100301208
42100301,214,1630202,1628369,1610612738,42100301214
42100301,232,1628464,1629684,1610612738,42100301232
42100301,236,1630202,1627759,1610612738,42100301236
42100301,248,1628369,1628464,1610612738,42100301248
42100301,251,1629684,1630202,1610612738,42100301251
42100301,258,1628464,1630202,1610612738,42100301258
42100301,396,1629057,1628401,1610612738,42100301396
42100301,574,1627759,1630202,1610612738,42100301574
42100301,628,1628464,1630202,1610612738,42100301628
42100301,638,1627759,1628464,1610612738,42100301638
42100301,644,1627759,1628369,1610612738,42100301644
42100124,27,203897,1627936,1610612741,4210012427
42100124,45,203897,202696,1610612741,4210012445
42100124,59,202696,203897,1610612741,4210012459
42100124,92,201942,203897,1610612741,4210012492
42100124,120,202696,203897,1610612741,42100124120
42100124,124,202696,203897,1610612741,42100124124
42100124,128,203897,1627936,1610612741,42100124128
42100124,132,203897,1627936,1610612741,42100124132
42100124,135,203897,202696,1610612741,42100124135
42100124,160,1627884,1627936,1610612741,42100124160
42100124,181,202696,201942,1610612741,42100124181
42100124,189,201942,203897,1610612741,42100124189
42100124,197,1627884,203897,1610612741,42100124197
42100124,233,1630172,202684,1610612741,42100124233
42100124,265,202696,203897,1610612741,42100124265
42100124,346,1630172,203897,1610612741,42100124346
42100124,364,1630245,201942,1610612741,42100124364
42100124,368,1630245,203897,1610612741,42100124368
42100124,380,1630172,203897,1610612741,42100124380
42100124,470,201942,1629632,1610612741,42100124470
42100124,482,203897,1629632,1610612741,42100124482
42100124,517,1630172,203897,1610612741,42100124517
42100124,551,201942,1630245,1610612741,42100124551
42100124,555,1630245,201942,1610612741,42100124555
42100124,559,201942,203897,1610612741,42100124559
42100124,604,203897,1630245,1610612741,42100124604
42100124,617,201942,203897,1610612741,42100124617
42100124,7,201950,202083,1610612749,421001247
42100124,47,201950,201572,1610612749,4210012447
42100124,122,1628960,203507,1610612749,42100124122
42100124,174,1628960,203507,1610612749,42100124174
42100124,178,1626192,201950,1610612749,42100124178
42100124,191,1628960,201950,1610612749,42100124191
42100124,225,1626171,201950,1610612749,42100124225
42100124,243,1628975,201950,1610612749,42100124243
42100124,267,1628960,201950,1610612749,42100124267
42100124,271,201950,203507,1610612749,42100124271
42100124,321,1626171,201950,1610612749,42100124321
42100124,392,1626192,1626171,1610612749,42100124392
42100124,401,1628960,203507,1610612749,42100124401
42100124,497,1628960,203507,1610612749,42100124497
42100124,506,1628960,203507,1610612749,42100124506
42100124,557,202083,203507,1610612749,42100124557
42100124,561,202083,1626192,1610612749,42100124561
42100124,575,201572,201950,1610612749,42100124575
42100124,583,201950,201572,1610612749,42100124583
42100124,663,201586,1628975,1610612749,42100124663
42100124,669,201586,1629670,1610612749,42100124669
42100113,24,1628971,203552,1610612751,4210011324
42100113,37,201142,1628971,1610612751,4210011337
42100113,77,1629651,202681,1610612751,4210011377
42100113,115,1628971,201609,1610612751,42100113115
42100113,204,203552,201142,1610612751,42100113204
42100113,217,1628971,202681,1610612751,42100113217
42100113,235,1628971,202681,1610612751,42100113235
42100113,253,1629651,202681,1610612751,42100113253
42100113,280,1629651,202681,1610612751,42100113280
42100113,286,201988,1629651,1610612751,42100113286
42100113,318,202681,203083,1610612751,42100113318
42100113,324,201142,202681,1610612751,42100113324
42100113,328,1628971,201142,1610612751,42100113328
42100113,398,1628971,201142,1610612751,42100113398
42100113,430,1629651,201142,1610612751,42100113430
42100113,439,201988,201142,1610612751,42100113439
42100113,472,201142,202681,1610612751,42100113472
42100113,504,203552,201142,1610612751,42100113504
42100113,507,201933,203552,1610612751,42100113507
42100113,510,201933,201142,1610612751,42100113510
42100113,558,202681,1628971,1610612751,42100113558
42100113,583,203552,201142,1610612751,42100113583
42100113,587,201988,202681,1610612751,42100113587
42100113,593,201988,1628971,1610612751,42100113593
42100113,614,203552,202681,1610612751,42100113614
42100113,20,1628464,203935,1610612738,4210011320
42100113,61,203935,1627759,1610612738,4210011361
42100113,47,1628369,203935,1610612738,4210011347
42100113,63,1628369,203935,1610612738,4210011363
42100113,66,1628464,1628369,1610612738,4210011366
42100113,86,1629684,201143,1610612738,4210011386
42100113,104,203935,1627759,1610612738,42100113104
42100113,170,1630202,1629057,1610612738,42100113170
42100113,188,1629057,1628369,1610612738,42100113188
42100113,209,1630202,1628464,1610612738,42100113209
42100113,231,1627759,203935,1610612738,42100113231
42100113,246,1627759,1628369,1610612738,42100113246
42100113,256,1629684,1627759,1610612738,42100113256
42100113,302,1628464,1627759,1610612738,42100113302
42100113,306,1628369,201143,1610612738,42100113306
42100113,314,1628464,1628369,1610612738,42100113314
42100113,354,1628369,201143,1610612738,42100113354
42100113,366,1627759,203935,1610612738,42100113366
42100113,370,1628369,1628464,1610612738,42100113370
42100113,413,1628369,1628401,1610612738,42100113413
42100113,502,1627759,1630202,1610612738,42100113502
42100113,512,1628369,1627759,1610612738,42100113512
42100113,528,1628369,1629684,1610612738,42100113528
42100113,560,201143,1628369,1610612738,42100113560
42100113,572,203935,1628369,1610612738,42100113572
42100113,585,1628369,203935,1610612738,42100113585
42100217,10,1629684,203935,1610612738,4210021710
42100217,53,1628369,203935,1610612738,4210021753
42100217,62,1627759,1628369,1610612738,4210021762
42100217,66,1627759,203935,1610612738,4210021766
42100217,188,1629684,1628369,1610612738,42100217188
42100217,202,1628369,201143,1610612738,42100217202
42100217,211,1627759,201143,1610612738,42100217211
42100217,222,201143,1630202,1610612738,42100217222
42100217,262,1629684,203935,1610612738,42100217262
42100217,267,1628369,203935,1610612738,42100217267
42100217,338,1629684,203935,1610612738,42100217338
42100217,379,1629684,1628369,1610612738,42100217379
42100217,382,1628369,203935,1610612738,42100217382
42100217,388,1627759,1628369,1610612738,42100217388
42100217,392,1627759,1628369,1610612738,42100217392
42100217,431,201143,203935,1610612738,42100217431
42100217,439,1629684,203935,1610612738,42100217439
42100217,479,1629684,201143,1610612738,42100217479
42100217,493,1627759,201143,1610612738,42100217493
42100217,497,1629684,1628401,1610612738,42100217497
42100217,517,1628401,201143,1610612738,42100217517
42100217,537,1629684,1628369,1610612738,42100217537
42100217,551,1630202,1628369,1610612738,42100217551
42100217,577,1630202,201143,1610612738,42100217577
42100217,581,1630202,1628369,1610612738,42100217581
42100217,608,203935,1630202,1610612738,42100217608
42100217,650,1629684,203935,1610612738,42100217650
42100217,678,1630174,1630202,1610612738,42100217678
42100217,687,1630238,203917,1610612738,42100217687
42100217,17,202083,203507,1610612749,4210021717
42100217,24,201950,203507,1610612749,4210021724
42100217,47,203507,201950,1610612749,4210021747
42100217,55,201572,203507,1610612749,4210021755
42100217,72,201572,203507,1610612749,4210021772
42100217,80,201950,203507,1610612749,4210021780
42100217,96,1626171,203507,1610612749,4210021796
42100217,200,203507,201950,1610612749,42100217200
42100217,241,203507,201950,1610612749,42100217241
42100217,246,201572,203507,1610612749,42100217246
42100217,257,203507,201950,1610612749,42100217257
42100217,384,201572,201950,1610612749,42100217384
42100217,391,201950,203507,1610612749,42100217391
42100217,419,203507,201950,1610612749,42100217419
42100217,437,201950,1626192,1610612749,42100217437
42100217,477,1626171,203507,1610612749,42100217477
42100217,514,203507,201950,1610612749,42100217514
42100217,546,1626192,201950,1610612749,42100217546
42100217,579,1626171,1626192,1610612749,42100217579
42100217,676,1629670,1630492,1610612749,42100217676
42100152,34,1630217,203500,1610612763,4210015234
42100152,64,1629630,1629634,1610612763,4210015264
42100152,85,1630217,1629630,1610612763,4210015285
42100152,107,1630533,1629630,1610612763,42100152107
42100152,115,1629634,1629630,1610612763,42100152115
42100152,175,1630214,1629630,1610612763,42100152175
42100152,206,1630214,1628415,1610612763,42100152206
42100152,210,203937,1629001,1610612763,42100152210
42100152,221,1630214,203937,1610612763,42100152221
42100152,235,1629001,1628415,1610612763,42100152235
42100152,249,1628415,1626145,1610612763,42100152249
42100152,257,1626145,1629001,1610612763,42100152257
