GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100650,385,101131,201155,1610612765,21100650385
21100650,394,2732,1112,1610612765,21100650394
21100650,400,101131,1112,1610612765,21100650400
21100650,408,1112,2732,1610612765,21100650408
21100650,427,1112,201155,1610612765,21100650427
21100650,479,1112,2732,1610612765,21100650479
21100784,2,977,2200,1610612747,211007842
21100784,5,977,2200,1610612747,211007845
21100784,8,201196,977,1610612747,211007848
21100784,53,2200,977,1610612747,2110078453
21100784,76,977,201196,1610612747,2110078476
21100784,110,977,201177,1610612747,21100784110
21100784,121,977,2581,1610612747,21100784121
21100784,164,1897,2581,1610612747,21100784164
21100784,182,2211,2581,1610612747,21100784182
21100784,203,2200,2581,1610612747,21100784203
21100784,205,2581,1897,1610612747,21100784205
21100784,221,2211,201196,1610612747,21100784221
21100784,237,2440,2211,1610612747,21100784237
21100784,243,977,201196,1610612747,21100784243
21100784,252,977,2200,1610612747,21100784252
21100784,254,2200,977,1610612747,21100784254
21100784,296,201196,2211,1610612747,21100784296
21100784,312,977,2200,1610612747,21100784312
21100784,319,977,201196,1610612747,21100784319
21100784,326,977,201196,1610612747,21100784326
21100784,330,2200,977,1610612747,21100784330
21100784,349,2200,977,1610612747,21100784349
21100784,402,2211,2581,1610612747,21100784402
21100784,429,2200,1897,1610612747,21100784429
21100784,437,2200,201196,1610612747,21100784437
21100784,468,201196,2200,1610612747,21100784468
21100784,483,2200,1897,1610612747,21100784483
21100784,492,977,201196,1610612747,21100784492
21100784,494,977,2200,1610612747,21100784494
21100784,524,977,201196,1610612747,21100784524
21100784,532,1897,201196,1610612747,21100784532
21100784,9,202691,202724,1610612744,211007849
21100784,21,2748,202719,1610612744,2110078421
21100784,52,2748,101135,1610612744,2110078452
21100784,54,202691,101135,1610612744,2110078454
21100784,84,101135,2748,1610612744,2110078484
21100784,137,201575,101126,1610612744,21100784137
21100784,153,202691,201187,1610612744,21100784153
21100784,165,2210,101135,1610612744,21100784165
21100784,173,101135,101126,1610612744,21100784173
21100784,187,101135,201187,1610612744,21100784187
21100784,204,2210,101126,1610612744,21100784204
21100784,220,101135,202724,1610612744,21100784220
21100784,232,202724,101135,1610612744,21100784232
21100784,234,2748,201187,1610612744,21100784234
21100784,258,202719,202724,1610612744,21100784258
21100784,293,202691,202724,1610612744,21100784293
21100784,301,2748,202724,1610612744,21100784301
21100784,316,101135,202724,1610612744,21100784316
21100784,332,101135,201575,1610612744,21100784332
21100784,353,101126,2740,1610612744,21100784353
21100784,428,2210,202691,1610612744,21100784428
21100784,430,202691,101126,1610612744,21100784430
21100784,432,101126,101135,1610612744,21100784432
21100784,445,101135,202691,1610612744,21100784445
21100784,450,2210,101135,1610612744,21100784450
21100784,454,202691,201187,1610612744,21100784454
21100784,467,202691,101126,1610612744,21100784467
21100784,493,101126,202691,1610612744,21100784493
21100784,507,101126,101135,1610612744,21100784507
21100784,519,101135,101126,1610612744,21100784519
21100784,529,2210,101126,1610612744,21100784529
21100873,14,2748,202691,1610612744,2110087314
21100873,26,202724,202691,1610612744,2110087326
21100873,38,202724,202719,1610612744,2110087338
21100873,83,201575,202724,1610612744,2110087383
21100873,89,2748,202724,1610612744,2110087389
21100873,100,2740,101126,1610612744,21100873100
21100873,128,201187,2210,1610612744,21100873128
21100873,140,201575,101126,1610612744,21100873140
21100873,210,202724,202691,1610612744,21100873210
21100873,257,202691,202148,1610612744,21100873257
21100873,264,101135,202724,1610612744,21100873264
21100873,269,101135,202724,1610612744,21100873269
21100873,291,202691,2748,1610612744,21100873291
21100873,293,202719,2748,1610612744,21100873293
21100873,299,101135,202691,1610612744,21100873299
21100873,331,101126,202691,1610612744,21100873331
21100873,344,101135,202691,1610612744,21100873344
21100873,351,202691,101135,1610612744,21100873351
21100873,372,202691,101126,1610612744,21100873372
21100873,381,101135,202691,1610612744,21100873381
21100873,383,201575,101126,1610612744,21100873383
21100873,386,202691,201575,1610612744,21100873386
21100873,395,101126,2210,1610612744,21100873395
21100873,406,201575,2210,1610612744,21100873406
21100873,449,2210,202691,1610612744,21100873449
21100873,484,101135,101126,1610612744,21100873484
21100873,489,101135,101126,1610612744,21100873489
21100873,17,1717,467,1610612742,2110087317
21100873,25,1717,467,1610612742,2110087325
21100873,72,201148,1891,1610612742,2110087372
21100873,88,1891,467,1610612742,2110087388
21100873,97,201148,201958,1610612742,2110087397
21100873,99,201958,1891,1610612742,2110087399
21100873,122,1717,201958,1610612742,21100873122
21100873,129,201958,1713,1610612742,21100873129
21100873,187,1891,1717,1610612742,21100873187
21100873,211,201958,1717,1610612742,21100873211
21100873,213,1890,201958,1610612742,21100873213
21100873,219,101133,201958,1610612742,21100873219
21100873,244,201958,467,1610612742,21100873244
21100873,256,1717,467,1610612742,21100873256
21100873,263,467,1890,1610612742,21100873263
21100873,278,2217,467,1610612742,21100873278
21100873,309,1717,1890,1610612742,21100873309
21100873,339,467,1890,1610612742,21100873339
21100873,361,1717,2753,1610612742,21100873361
21100873,371,201148,1891,1610612742,21100873371
21100873,387,1713,201958,1610612742,21100873387
21100873,421,1717,467,1610612742,21100873421
21100873,423,1717,467,1610612742,21100873423
21100873,431,1713,1717,1610612742,21100873431
21100873,439,1717,467,1610612742,21100873439
21100873,448,1717,467,1610612742,21100873448
21100873,453,1891,467,1610612742,21100873453
21100873,458,201148,467,1610612742,21100873458
21100873,474,1891,1713,1610612742,21100873474
21100873,483,467,1891,1610612742,21100873483
21100289,2,1952,202330,1610612762,211002892
21100289,10,202330,2734,1610612762,2110028910
21100289,22,202330,2734,1610612762,2110028922
21100289,104,2572,202683,1610612762,21100289104
21100289,244,200794,2734,1610612762,21100289244
21100289,255,2734,200794,1610612762,21100289255
21100289,298,101139,2734,1610612762,21100289298
21100289,300,101139,202330,1610612762,21100289300
21100289,303,202330,2734,1610612762,21100289303
21100289,308,2744,202330,1610612762,21100289308
21100289,317,202330,2744,1610612762,21100289317
21100289,319,202330,2734,1610612762,21100289319
21100289,400,202692,2744,1610612762,21100289400
21100289,412,202692,2744,1610612762,21100289412
21100289,446,2744,202330,1610612762,21100289446
21100289,11,201574,202326,1610612758,2110028911
21100289,21,201574,201936,1610612758,2110028921
21100289,30,202326,201936,1610612758,2110028930
21100289,36,201936,202326,1610612758,2110028936
21100289,66,201574,201936,1610612758,2110028966
21100289,84,201574,201936,1610612758,2110028984
21100289,105,202690,201936,1610612758,21100289105
21100289,234,202690,201936,1610612758,21100289234
21100289,271,2422,201936,1610612758,21100289271
21100289,274,2422,202690,1610612758,21100289274
21100289,314,202690,201936,1610612758,21100289314
21100289,373,202738,201581,1610612758,21100289373
21100289,380,202738,101128,1610612758,21100289380
21100289,407,202738,201936,1610612758,21100289407
21100289,478,201936,202326,1610612758,21100289478
21100712,4,2743,101114,1610612751,211007124
21100712,23,2222,2743,1610612751,2110071223
21100712,26,202705,101114,1610612751,2110071226
21100712,38,2222,101114,1610612751,2110071238
21100712,51,2222,101114,1610612751,2110071251
21100712,55,202705,200749,1610612751,2110071255
21100712,64,200749,2222,1610612751,2110071264
21100712,66,2743,101114,1610612751,2110071266
21100712,73,200749,101114,1610612751,2110071273
21100712,88,202716,101114,1610612751,2110071288
21100712,139,2743,200770,1610612751,21100712139
21100712,142,200770,2743,1610612751,21100712142
21100712,217,101114,200749,1610612751,21100712217
21100712,229,200749,101114,1610612751,21100712229
21100712,240,101114,2222,1610612751,21100712240
21100712,246,2743,101114,1610612751,21100712246
21100712,288,202716,101114,1610612751,21100712288
21100712,342,101123,101114,1610612751,21100712342
21100712,345,2222,101114,1610612751,21100712345
21100712,378,101123,200770,1610612751,21100712378
21100712,413,2743,101114,1610612751,21100712413
21100712,465,201627,101123,1610612751,21100712465
21100712,471,2743,201627,1610612751,21100712471
21100712,482,2743,101114,1610612751,21100712482
21100712,41,1894,201571,1610612766,2110071241
21100712,52,200748,201945,1610612766,2110071252
21100712,65,200748,201571,1610612766,2110071265
21100712,67,1894,201571,1610612766,2110071267
21100712,74,202687,201945,1610612766,2110071274
21100712,89,1894,201571,1610612766,2110071289
21100712,143,201591,202130,1610612766,21100712143
21100712,151,202130,202689,1610612766,21100712151
21100712,164,201957,202689,1610612766,21100712164
21100712,208,201945,201571,1610612766,21100712208
21100712,225,201957,201571,1610612766,21100712225
21100712,241,201571,202687,1610612766,21100712241
21100712,278,202687,200748,1610612766,21100712278
21100712,314,201945,201571,1610612766,21100712314
21100712,341,201974,201571,1610612766,21100712341
21100712,395,202130,2679,1610612766,21100712395
21100712,414,201591,202689,1610612766,21100712414
21100712,420,201957,202689,1610612766,21100712420
21100712,425,201974,202689,1610612766,21100712425
21100712,474,201974,202130,1610612766,21100712474
21100712,503,201974,202130,1610612766,21100712503
21100535,31,2210,1495,1610612759,2110053531
21100535,34,201971,2225,1610612759,2110053534
21100535,77,2210,1495,1610612759,2110053577
21100535,80,201971,2225,1610612759,2110053580
21100535,120,201168,2551,1610612759,21100535120
21100535,136,202390,2588,1610612759,21100535136
21100535,161,2588,2551,1610612759,21100535161
21100535,224,2210,202390,1610612759,21100535224
21100535,227,1495,202390,1610612759,21100535227
21100535,257,2210,2225,1610612759,21100535257
21100535,264,1495,201971,1610612759,21100535264
21100535,289,2225,1495,1610612759,21100535289
21100535,318,202390,2210,1610612759,21100535318
21100535,324,2588,2225,1610612759,21100535324
21100535,345,201168,202390,1610612759,21100535345
21100535,365,2588,2551,1610612759,21100535365
21100535,410,2588,202709,1610612759,21100535410
21100535,431,201168,202709,1610612759,21100535431
21100535,440,2551,202341,1610612759,21100535440
21100535,465,2551,201971,1610612759,21100535465
21100535,2,2205,201945,1610612766,211005352
21100535,16,1894,201945,1610612766,2110053516
21100535,30,2564,201571,1610612766,2110053530
21100535,39,2564,201945,1610612766,2110053539
21100535,64,2564,2205,1610612766,2110053564
21100535,70,2564,201571,1610612766,2110053570
21100535,98,201957,201571,1610612766,2110053598
21100535,129,201974,202689,1610612766,21100535129
21100535,160,202130,201974,1610612766,21100535160
21100535,177,201591,202689,1610612766,21100535177
21100535,191,201591,201974,1610612766,21100535191
21100535,228,201945,201591,1610612766,21100535228
21100535,258,1894,2564,1610612766,21100535258
21100535,266,2205,2564,1610612766,21100535266
21100535,288,2564,201571,1610612766,21100535288
21100535,310,201945,201571,1610612766,21100535310
21100535,319,201945,2564,1610612766,21100535319
21100535,356,2564,202689,1610612766,21100535356
21100535,366,201974,202689,1610612766,21100535366
21100535,430,2679,202689,1610612766,21100535430
21100535,436,201591,2679,1610612766,21100535436
21100542,4,201188,201144,1610612763,211005424
21100542,21,201188,200752,1610612763,2110054221
21100542,34,201578,201144,1610612763,2110054234
21100542,39,201144,201188,1610612763,2110054239
21100542,64,201188,201144,1610612763,2110054264
21100542,81,201188,201144,1610612763,2110054281
21100542,156,2754,201144,1610612763,21100542156
21100542,169,201578,201144,1610612763,21100542169
21100542,188,201578,201144,1610612763,21100542188
21100542,191,201578,2754,1610612763,21100542191
21100542,267,202347,2754,1610612763,21100542267
21100542,294,2754,201144,1610612763,21100542294
21100542,333,201188,201144,1610612763,21100542333
21100542,382,200752,201144,1610612763,21100542382
21100542,408,2754,201564,1610612763,21100542408
21100542,442,201564,200752,1610612763,21100542442
21100542,491,202347,201144,1610612763,21100542491
21100542,503,201564,201188,1610612763,21100542503
21100542,505,202347,201144,1610612763,21100542505
21100542,14,2419,202688,1610612765,2110054214
21100542,27,2419,201155,1610612765,2110054227
21100542,33,2419,201155,1610612765,2110054233
21100542,38,101131,2419,1610612765,2110054238
21100542,40,101131,2419,1610612765,2110054240
21100542,157,2863,1112,1610612765,21100542157
21100542,217,101131,2419,1610612765,21100542217
21100542,266,202688,201155,1610612765,21100542266
21100542,352,202688,2419,1610612765,21100542352
21100542,364,101131,201155,1610612765,21100542364
21100542,407,201973,202688,1610612765,21100542407
21100542,421,202328,201973,1610612765,21100542421
21100542,427,201973,101131,1610612765,21100542427
21100542,515,201155,202328,1610612765,21100542515
21100542,537,202731,201041,1610612765,21100542537
21100224,36,1495,2225,1610612759,2110022436
21100224,49,1495,2225,1610612759,2110022449
21100224,67,2588,201168,1610612759,2110022467
21100224,90,202390,2225,1610612759,2110022490
21100224,92,201980,2225,1610612759,2110022492
21100224,128,202390,2588,1610612759,21100224128
21100224,132,201980,202390,1610612759,21100224132
21100224,177,2210,202695,1610612759,21100224177
21100224,198,201168,2225,1610612759,21100224198
21100224,217,201971,202695,1610612759,21100224217
21100224,283,2225,1495,1610612759,21100224283
21100224,292,2225,2210,1610612759,21100224292
21100224,298,201971,1495,1610612759,21100224298
21100224,309,201971,1495,1610612759,21100224309
21100224,382,202390,2588,1610612759,21100224382
21100224,416,2210,201980,1610612759,21100224416
21100224,450,2588,2225,1610612759,21100224450
21100224,465,2588,201980,1610612759,21100224465
21100224,469,2225,201168,1610612759,21100224469
21100224,8,202326,2422,1610612758,211002248
21100224,29,201977,201936,1610612758,2110022429
21100224,37,201574,201936,1610612758,2110022437
21100224,50,202326,201936,1610612758,2110022450
21100224,53,201977,202326,1610612758,2110022453
21100224,55,201977,202326,1610612758,2110022455
21100224,101,201936,201977,1610612758,21100224101
21100224,105,201581,201936,1610612758,21100224105
21100224,120,201936,201977,1610612758,21100224120
21100224,133,201590,201936,1610612758,21100224133
21100224,136,202690,201977,1610612758,21100224136
21100224,284,202326,201977,1610612758,21100224284
21100224,297,202326,2422,1610612758,21100224297
21100224,353,201977,201936,1610612758,21100224353
21100224,370,2422,201574,1610612758,21100224370
21100224,379,201581,201936,1610612758,21100224379
21100854,9,202684,1712,1610612739,211008549
21100854,15,1515,202388,1610612739,2110085415
21100854,34,1515,1712,1610612739,2110085434
21100854,38,1712,201991,1610612739,2110085438
21100854,43,1712,201991,1610612739,2110085443
21100854,65,1515,201991,1610612739,2110085465
21100854,89,202087,1515,1610612739,2110085489
21100854,98,1712,201991,1610612739,2110085498
21100854,104,1515,202087,1610612739,21100854104
21100854,143,201956,201991,1610612739,21100854143
21100854,188,202684,2575,1610612739,21100854188
21100854,193,201991,201956,1610612739,21100854193
21100854,223,1515,1712,1610612739,21100854223
21100854,240,1712,202684,1610612739,21100854240
21100854,294,1515,1712,1610612739,21100854294
21100854,335,1712,202087,1610612739,21100854335
21100854,366,202388,2575,1610612739,21100854366
21100854,368,201956,201991,1610612739,21100854368
21100854,374,2575,201956,1610612739,21100854374
21100854,377,201956,202388,1610612739,21100854377
21100854,386,201623,2575,1610612739,21100854386
21100854,408,201956,202388,1610612739,21100854408
21100854,415,201991,202388,1610612739,21100854415
21100854,424,201991,2575,1610612739,21100854424
21100854,454,201991,202388,1610612739,21100854454
21100854,10,201945,201974,1610612766,2110085410
21100854,16,201945,201571,1610612766,2110085416
21100854,44,201945,201571,1610612766,2110085444
21100854,64,200748,201571,1610612766,2110085464
21100854,78,201945,201571,1610612766,2110085478
21100854,80,200748,201571,1610612766,2110085480
21100854,209,201945,202689,1610612766,21100854209
21100854,224,202689,201571,1610612766,21100854224
21100854,241,202687,201957,1610612766,21100854241
21100854,253,202687,201571,1610612766,21100854253
21100854,260,201974,202687,1610612766,21100854260
21100854,295,201945,201957,1610612766,21100854295
21100854,354,201945,201571,1610612766,21100854354
21100854,363,201591,202689,1610612766,21100854363
21100854,382,202689,201957,1610612766,21100854382
21100854,425,201591,201571,1610612766,21100854425
21100854,428,202687,201571,1610612766,21100854428
21100854,431,201591,201945,1610612766,21100854431
21100854,467,202689,201571,1610612766,21100854467
21100885,53,201587,202083,1610612757,2110088553
21100885,63,202083,201587,1610612757,2110088563
21100885,113,2037,201938,1610612757,21100885113
21100885,127,201581,201938,1610612757,21100885127
21100885,153,2037,201938,1610612757,21100885153
21100885,156,202337,201938,1610612757,21100885156
21100885,176,201587,101109,1610612757,21100885176
21100885,196,201587,101109,1610612757,21100885196
21100885,206,201581,201587,1610612757,21100885206
21100885,296,201587,201581,1610612757,21100885296
21100885,324,201934,101109,1610612757,21100885324
21100885,360,202083,2037,1610612757,21100885360
21100885,373,202337,202083,1610612757,21100885373
21100885,387,201581,201938,1610612757,21100885387
21100885,394,202083,201587,1610612757,21100885394
21100885,444,101109,202083,1610612757,21100885444
21100885,452,2037,201581,1610612757,21100885452
21100885,460,201581,2037,1610612757,21100885460
21100885,484,2037,202083,1610612757,21100885484
21100885,487,202083,101109,1610612757,21100885487
21100885,4,1717,1890,1610612742,211008854
21100885,10,2217,2753,1610612742,2110088510
21100885,13,1717,2753,1610612742,2110088513
21100885,27,1717,2753,1610612742,2110088527
21100885,47,1890,1717,1610612742,2110088547
21100885,83,201148,2753,1610612742,2110088583
21100885,109,201148,1717,1610612742,21100885109
21100885,140,201958,2753,1610612742,21100885140
21100885,172,1717,201958,1610612742,21100885172
21100885,175,201148,1891,1610612742,21100885175
21100885,213,2753,1890,1610612742,21100885213
21100885,328,1891,1713,1610612742,21100885328
21100885,338,1890,1713,1610612742,21100885338
21100885,377,1890,1717,1610612742,21100885377
21100885,382,1717,2753,1610612742,21100885382
21100885,427,1891,2753,1610612742,21100885427
21100885,485,201148,1890,1610612742,21100885485
21100699,7,201942,101181,1610612761,211006997
21100699,34,201942,200745,1610612761,2110069934
21100699,38,200745,101181,1610612761,2110069938
21100699,116,201814,202334,1610612761,21100699116
21100699,133,101132,101181,1610612761,21100699133
21100699,153,202334,201814,1610612761,21100699153
21100699,158,101132,101181,1610612761,21100699158
21100699,310,200745,201189,1610612761,21100699310
21100699,312,200745,101181,1610612761,21100699312
21100699,340,201942,201949,1610612761,21100699340
21100699,347,101161,201942,1610612761,21100699347
21100699,357,200745,201949,1610612761,21100699357
21100699,367,201942,101181,1610612761,21100699367
21100699,370,201942,201949,1610612761,21100699370
21100699,471,201814,101181,1610612761,21100699471
21100699,473,201814,202334,1610612761,21100699473
21100699,475,200745,101181,1610612761,21100699475
21100699,493,200745,101181,1610612761,21100699493
21100699,496,201942,101181,1610612761,21100699496
21100699,510,201942,201814,1610612761,21100699510
21100699,550,201814,201949,1610612761,21100699550
21100699,561,202374,201949,1610612761,21100699561
21100699,11,202361,202391,1610612752,2110069911
21100699,19,2546,202361,1610612752,2110069919
21100699,39,2405,2546,1610612752,2110069939
21100699,60,202391,2199,1610612752,2110069960
21100699,117,202725,1884,1610612752,21100699117
21100699,175,202697,1884,1610612752,21100699175
21100699,197,2405,2546,1610612752,21100699197
21100699,224,2546,202391,1610612752,21100699224
21100699,265,2546,202391,1610612752,21100699265
21100699,285,200779,2747,1610612752,21100699285
21100699,304,202391,2546,1610612752,21100699304
21100699,307,2405,202361,1610612752,21100699307
21100699,346,2199,202391,1610612752,21100699346
21100699,391,2747,1884,1610612752,21100699391
21100699,430,2405,1884,1610612752,21100699430
21100699,436,2405,1884,1610612752,21100699436
21100699,470,200779,1884,1610612752,21100699470
21100699,474,200779,1884,1610612752,21100699474
21100699,521,202391,200779,1610612752,21100699521
21100699,542,200779,202697,1610612752,21100699542
21100699,551,200779,202697,1610612752,21100699551
21100699,562,202366,1884,1610612752,21100699562
21100832,15,101162,959,1610612756,2110083215
21100832,78,201162,959,1610612756,2110083278
21100832,108,101162,959,1610612756,21100832108
21100832,110,202693,200769,1610612756,21100832110
21100832,112,101162,959,1610612756,21100832112
21100832,139,2742,2735,1610612756,21100832139
21100832,141,202693,2742,1610612756,21100832141
21100832,147,2072,2735,1610612756,21100832147
21100832,163,2072,2742,1610612756,21100832163
21100832,179,2072,2735,1610612756,21100832179
21100832,203,2072,2742,1610612756,21100832203
21100832,210,2072,2742,1610612756,21100832210
21100832,273,101162,959,1610612756,21100832273
21100832,289,101112,959,1610612756,21100832289
21100832,293,200769,959,1610612756,21100832293
21100832,305,200769,201162,1610612756,21100832305
21100832,307,101162,959,1610612756,21100832307
21100832,312,201162,959,1610612756,21100832312
21100832,338,101162,959,1610612756,21100832338
21100832,344,101112,200769,1610612756,21100832344
21100832,367,2735,959,1610612756,21100832367
21100832,429,201577,2742,1610612756,21100832429
21100832,440,201577,2742,1610612756,21100832440
21100832,480,101112,2072,1610612756,21100832480
21100832,506,2072,2742,1610612756,21100832506
21100832,509,2072,200769,1610612756,21100832509
21100832,27,2200,201196,1610612747,2110083227
21100832,61,2200,201196,1610612747,2110083261
21100832,63,2200,201196,1610612747,2110083263
21100832,109,101115,2581,1610612747,21100832109
21100832,111,101115,2440,1610612747,21100832111
21100832,138,202365,2440,1610612747,21100832138
21100832,140,202365,2200,1610612747,21100832140
21100832,178,2200,2211,1610612747,21100832178
21100832,234,101115,201196,1610612747,21100832234
21100832,265,101115,201196,1610612747,21100832265
21100832,286,1897,2200,1610612747,21100832286
21100832,290,2200,201196,1610612747,21100832290
21100832,308,2200,201196,1610612747,21100832308
21100832,324,101115,1897,1610612747,21100832324
21100832,329,2440,201196,1610612747,21100832329
21100832,333,101115,2200,1610612747,21100832333
21100832,368,101115,2440,1610612747,21100832368
21100832,405,2200,201177,1610612747,21100832405
21100832,430,2200,1897,1610612747,21100832430
21100832,446,1897,2440,1610612747,21100832446
21100832,465,2200,201196,1610612747,21100832465
21100832,515,201177,202721,1610612747,21100832515
21100227,5,101107,2207,1610612737,211002275
21100227,29,2207,2585,1610612737,2110022729
21100227,55,101107,2585,1610612737,2110022755
21100227,76,2207,201952,1610612737,2110022776
21100227,79,2585,1503,1610612737,2110022779
21100227,81,201952,2746,1610612737,2110022781
21100227,103,201274,2746,1610612737,21100227103
21100227,111,2207,2457,1610612737,21100227111
21100227,142,2209,2457,1610612737,21100227142
21100227,144,2209,2457,1610612737,21100227144
21100227,155,1503,2457,1610612737,21100227155
21100227,183,2746,201952,1610612737,21100227183
21100227,191,101107,2746,1610612737,21100227191
21100227,197,2207,2585,1610612737,21100227197
21100227,199,201952,2207,1610612737,21100227199
21100227,205,2585,2207,1610612737,21100227205
21100227,222,2207,101107,1610612737,21100227222
21100227,230,2207,201952,1610612737,21100227230
21100227,278,2585,201952,1610612737,21100227278
21100227,281,2207,2585,1610612737,21100227281
21100227,284,2585,2746,1610612737,21100227284
21100227,298,2746,2207,1610612737,21100227298
21100227,332,2207,2746,1610612737,21100227332
21100227,343,1503,201952,1610612737,21100227343
21100227,373,2457,1503,1610612737,21100227373
21100227,376,2457,1503,1610612737,21100227376
21100227,402,201274,2584,1610612737,21100227402
21100227,416,201274,2457,1610612737,21100227416
21100227,421,2584,2457,1610612737,21100227421
21100227,497,2584,202388,1610612737,21100227497
21100227,507,711,202388,1610612737,21100227507
21100227,4,2760,202681,1610612739,211002274
21100227,28,201956,202681,1610612739,2110022728
21100227,30,202681,1712,1610612739,2110022730
21100227,56,1712,201956,1610612739,2110022756
21100227,58,201956,1515,1610612739,2110022758
21100227,184,202681,202376,1610612739,21100227184
21100227,287,202681,2760,1610612739,21100227287
21100227,289,1515,1712,1610612739,21100227289
21100227,299,1712,1515,1610612739,21100227299
21100227,317,201956,2760,1610612739,21100227317
21100227,342,1712,2760,1610612739,21100227342
21100227,392,201196,202087,1610612739,21100227392
21100227,397,202087,201196,1610612739,21100227397
21100227,446,202376,201196,1610612739,21100227446
21100227,458,202087,201196,1610612739,21100227458
21100227,474,202684,202396,1610612739,21100227474
21100227,486,202087,201196,1610612739,21100227486
21100227,508,202087,202376,1610612739,21100227508
21100166,3,201971,2225,1610612759,211001663
21100166,15,201971,2225,1610612759,2110016615
21100166,37,1495,2225,1610612759,2110016637
21100166,52,201971,2225,1610612759,2110016652
21100166,58,1495,201971,1610612759,2110016658
21100166,73,2210,2225,1610612759,2110016673
21100166,88,202341,201980,1610612759,2110016688
21100166,91,201980,202341,1610612759,2110016691
21100166,121,202341,201168,1610612759,21100166121
21100166,134,201980,2210,1610612759,21100166134
21100166,185,2225,1495,1610612759,21100166185
21100166,212,201980,2225,1610612759,21100166212
21100166,326,201168,2225,1610612759,21100166326
21100166,362,2225,201168,1610612759,21100166362
21100166,379,201971,201980,1610612759,21100166379
21100166,382,202695,2225,1610612759,21100166382
21100166,402,2588,2225,1610612759,21100166402
21100166,405,202695,201971,1610612759,21100166405
21100166,421,202695,202390,1610612759,21100166421
21100166,430,201971,202695,1610612759,21100166430
21100166,443,202695,202390,1610612759,21100166443
21100166,491,202709,201971,1610612759,21100166491
21100166,498,202341,202709,1610612759,21100166498
21100166,2,200746,202083,1610612757,211001662
21100166,19,200746,101109,1610612757,2110016619
21100166,49,2222,101109,1610612757,2110016649
21100166,62,200746,2222,1610612757,2110016662
21100166,69,2222,101109,1610612757,2110016669
21100166,99,101109,2222,1610612757,2110016699
21100166,138,201587,200746,1610612757,21100166138
21100166,145,202083,200746,1610612757,21100166145
21100166,221,202083,2222,1610612757,21100166221
21100166,234,202083,703,1610612757,21100166234
21100166,277,200746,101109,1610612757,21100166277
21100166,289,2222,202083,1610612757,21100166289
21100166,292,200746,101109,1610612757,21100166292
21100166,295,200746,2222,1610612757,21100166295
21100166,347,2037,101109,1610612757,21100166347
21100166,363,201587,2037,1610612757,21100166363
21100166,378,201587,2037,1610612757,21100166378
21100166,416,200746,101109,1610612757,21100166416
21100166,449,101109,2222,1610612757,21100166449
21100166,499,200783,202343,1610612757,21100166499
21100074,37,201568,202389,1610612743,2110007437
21100074,51,201585,201951,1610612743,2110007451
21100074,71,1733,201167,1610612743,2110007471
21100074,120,201147,2365,1610612743,21100074120
21100074,123,201147,1889,1610612743,21100074123
21100074,140,1733,201147,1610612743,21100074140
21100074,149,1889,201164,1610612743,21100074149
21100074,180,201164,201167,1610612743,21100074180
21100074,213,201568,201951,1610612743,21100074213
21100074,218,201167,201951,1610612743,21100074218
21100074,238,201585,1889,1610612743,21100074238
21100074,266,202389,201568,1610612743,21100074266
21100074,269,201167,201951,1610612743,21100074269
21100074,303,201585,201951,1610612743,21100074303
21100074,331,201951,1889,1610612743,21100074331
21100074,343,1733,201568,1610612743,21100074343
21100074,400,201147,1889,1610612743,21100074400
21100074,420,1889,201164,1610612743,21100074420
21100074,428,1733,201164,1610612743,21100074428
21100074,478,1733,201951,1610612743,21100074478
21100074,481,1733,201164,1610612743,21100074481
21100074,525,201951,201167,1610612743,21100074525
21100074,4,1536,101106,1610612749,211000744
21100074,17,101141,201943,1610612749,2110007417
21100074,45,2568,201943,1610612749,2110007445
21100074,52,101141,2568,1610612749,2110007452
21100074,86,202720,1536,1610612749,2110007486
21100074,98,202720,2757,1610612749,2110007498
21100074,104,202720,2757,1610612749,21100074104
21100074,119,2400,2757,1610612749,21100074119
21100074,139,2757,2733,1610612749,21100074139
21100074,141,2757,101106,1610612749,21100074141
21100074,206,201943,2568,1610612749,21100074206
21100074,222,201601,1536,1610612749,21100074222
21100074,260,1536,2757,1610612749,21100074260
21100074,280,2568,101106,1610612749,21100074280
21100074,294,201943,1536,1610612749,21100074294
21100074,304,1536,2568,1610612749,21100074304
21100074,365,1536,101106,1610612749,21100074365
21100074,376,201601,1536,1610612749,21100074376
21100074,503,1536,201943,1610612749,21100074503
21100771,11,2738,1882,1610612755,2110077111
21100771,24,1882,201950,1610612755,2110077124
21100771,28,201150,201950,1610612755,2110077128
21100771,42,1882,202323,1610612755,2110077142
21100771,55,202323,1882,1610612755,2110077155
21100771,58,1882,202323,1610612755,2110077158
21100771,123,101150,201152,1610612755,21100771123
21100771,138,201975,101150,1610612755,21100771138
21100771,149,2738,201950,1610612755,21100771149
21100771,165,201975,201950,1610612755,21100771165
21100771,178,201950,2738,1610612755,21100771178
21100771,186,2738,201950,1610612755,21100771186
21100771,188,1882,201950,1610612755,21100771188
21100771,191,201975,2738,1610612755,21100771191
21100771,213,201950,202323,1610612755,21100771213
21100771,258,202323,101150,1610612755,21100771258
21100771,265,101150,1882,1610612755,21100771265
21100771,324,201152,101150,1610612755,21100771324
21100771,347,1882,201975,1610612755,21100771347
21100771,353,201975,202323,1610612755,21100771353
21100771,356,1882,2738,1610612755,21100771356
