PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1607,Troy Hudson,29800442284,Shot Chart Detail,29800442,284,1610612746,Los Angeles Clippers,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,1,19990401,DAL,LAC,|1508|1607|1838|915|953
1508,Maurice Taylor,29800442286,Shot Chart Detail,29800442,286,1610612746,Los Angeles Clippers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,19990401,DAL,LAC,|1508|1607|1838|915|953
915,Rodney Rogers,29800442292,Shot Chart Detail,29800442,292,1610612746,Los Angeles Clippers,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1838|915|953
915,Rodney Rogers,29800442294,Shot Chart Detail,29800442,294,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1838|915|953
15,Eric Piatkowski,29800442303,Shot Chart Detail,29800442,303,1610612746,Los Angeles Clippers,3,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,|1508|1607|441|953
15,Eric Piatkowski,29800442306,Shot Chart Detail,29800442,306,1610612746,Los Angeles Clippers,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,19990401,DAL,LAC,|1508|1607|441|953
15,Eric Piatkowski,29800442308,Shot Chart Detail,29800442,308,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,19990401,DAL,LAC,|1508|1607|441|953
441,Lamond Murray,29800442310,Shot Chart Detail,29800442,310,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,93,1,0,19990401,DAL,LAC,|1508|1607|441|953
15,Eric Piatkowski,29800442325,Shot Chart Detail,29800442,325,1610612746,Los Angeles Clippers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,0,19990401,DAL,LAC,|15|1607|441|915|953
953,Lorenzen Wright,29800442327,Shot Chart Detail,29800442,327,1610612746,Los Angeles Clippers,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|15|1607|441|915|953
15,Eric Piatkowski,29800442330,Shot Chart Detail,29800442,330,1610612746,Los Angeles Clippers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|15|1607|441|915|953
15,Eric Piatkowski,29800442333,Shot Chart Detail,29800442,333,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,19990401,DAL,LAC,|15|1607|441|915|953
441,Lamond Murray,29800442342,Shot Chart Detail,29800442,342,1610612746,Los Angeles Clippers,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,19990401,DAL,LAC,|15|1607|1709|441|915
915,Rodney Rogers,29800442351,Shot Chart Detail,29800442,351,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19990401,DAL,LAC,|15|1607|1709|441|915
1709,Michael Olowokandi,29800442353,Shot Chart Detail,29800442,353,1610612746,Los Angeles Clippers,4,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,|15|1607|1709|441|915
1607,Troy Hudson,29800442356,Shot Chart Detail,29800442,356,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19990401,DAL,LAC,|15|1607|1709|441|915
441,Lamond Murray,29800442359,Shot Chart Detail,29800442,359,1610612746,Los Angeles Clippers,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,19990401,DAL,LAC,|15|1607|1709|441|915
1607,Troy Hudson,29800442364,Shot Chart Detail,29800442,364,1610612746,Los Angeles Clippers,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,19990401,DAL,LAC,|1508|1607|1709|441|915
915,Rodney Rogers,29800442373,Shot Chart Detail,29800442,373,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
1508,Maurice Taylor,29800442376,Shot Chart Detail,29800442,376,1610612746,Los Angeles Clippers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
1607,Troy Hudson,29800442384,Shot Chart Detail,29800442,384,1610612746,Los Angeles Clippers,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
441,Lamond Murray,29800442386,Shot Chart Detail,29800442,386,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
1709,Michael Olowokandi,29800442388,Shot Chart Detail,29800442,388,1610612746,Los Angeles Clippers,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
1607,Troy Hudson,29800442394,Shot Chart Detail,29800442,394,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
915,Rodney Rogers,29800442400,Shot Chart Detail,29800442,400,1610612746,Los Angeles Clippers,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,19990401,DAL,LAC,|1508|1607|1709|441|915
1607,Troy Hudson,29800442408,Shot Chart Detail,29800442,408,1610612746,Los Angeles Clippers,4,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|441
1508,Maurice Taylor,29800442411,Shot Chart Detail,29800442,411,1610612746,Los Angeles Clippers,4,2,57,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,261,1,0,19990401,DAL,LAC,|1508|1607|1709|1838|441
1709,Michael Olowokandi,29800442413,Shot Chart Detail,29800442,413,1610612746,Los Angeles Clippers,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|1838|441
1709,Michael Olowokandi,29800442421,Shot Chart Detail,29800442,421,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,|1508|1607|1709|1838|441
1709,Michael Olowokandi,29800442424,Shot Chart Detail,29800442,424,1610612746,Los Angeles Clippers,4,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,DAL,LAC,|1508|1607|1709|1838|441
441,Lamond Murray,29800442428,Shot Chart Detail,29800442,428,1610612746,Los Angeles Clippers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19990401,DAL,LAC,|1508|1607|1709|1838|441
1607,Troy Hudson,29800442434,Shot Chart Detail,29800442,434,1610612746,Los Angeles Clippers,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DAL,LAC,|1508|1607|1709|1838|441
1709,Michael Olowokandi,298004594,Shot Chart Detail,29800459,4,1610612746,Los Angeles Clippers,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1508,Maurice Taylor,298004597,Shot Chart Detail,29800459,7,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1709,Michael Olowokandi,298004598,Shot Chart Detail,29800459,8,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990403,SAS,LAC,|1508|1709|1838|239
1508,Maurice Taylor,2980045912,Shot Chart Detail,29800459,12,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19990403,SAS,LAC,|1508|1709|1838|239
15,Eric Piatkowski,2980045917,Shot Chart Detail,29800459,17,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1508,Maurice Taylor,2980045921,Shot Chart Detail,29800459,21,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990403,SAS,LAC,|1508|1709|1838|239
1709,Michael Olowokandi,2980045926,Shot Chart Detail,29800459,26,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,-5,1,0,19990403,SAS,LAC,|1508|1709|1838|239
15,Eric Piatkowski,2980045927,Shot Chart Detail,29800459,27,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990403,SAS,LAC,|1508|1709|1838|239
239,Darrick Martin,2980045932,Shot Chart Detail,29800459,32,1610612746,Los Angeles Clippers,1,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,1,19990403,SAS,LAC,|1508|1709|1838|239
239,Darrick Martin,2980045935,Shot Chart Detail,29800459,35,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1838,Tyrone Nesby,2980045936,Shot Chart Detail,29800459,36,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1838,Tyrone Nesby,2980045939,Shot Chart Detail,29800459,39,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990403,SAS,LAC,|1508|1709|1838|239
1508,Maurice Taylor,2980045947,Shot Chart Detail,29800459,47,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,19990403,SAS,LAC,|1508|1709|1838|239
239,Darrick Martin,2980045949,Shot Chart Detail,29800459,49,1610612746,Los Angeles Clippers,1,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1838,Tyrone Nesby,2980045956,Shot Chart Detail,29800459,56,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1709,Michael Olowokandi,2980045966,Shot Chart Detail,29800459,66,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990403,SAS,LAC,|1508|1709|1838|428
1709,Michael Olowokandi,2980045968,Shot Chart Detail,29800459,68,1610612746,Los Angeles Clippers,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19990403,SAS,LAC,|1508|1709|1838|428
1508,Maurice Taylor,2980045970,Shot Chart Detail,29800459,70,1610612746,Los Angeles Clippers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,19990403,SAS,LAC,|1508|1709|1838|428
428,Sherman Douglas,2980045983,Shot Chart Detail,29800459,83,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990403,SAS,LAC,|15|1730|1838|428|953
15,Eric Piatkowski,2980045986,Shot Chart Detail,29800459,86,1610612746,Los Angeles Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19990403,SAS,LAC,|15|1730|1838|428|953
1730,Brian Skinner,2980045988,Shot Chart Detail,29800459,88,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19990403,SAS,LAC,|15|1730|1838|428|953
1730,Brian Skinner,2980045993,Shot Chart Detail,29800459,93,1610612746,Los Angeles Clippers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,19990403,SAS,LAC,|1730|1838|428|441|953
441,Lamond Murray,29800459100,Shot Chart Detail,29800459,100,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,19990403,SAS,LAC,|1730|1838|428|441|953
1730,Brian Skinner,29800459104,Shot Chart Detail,29800459,104,1610612746,Los Angeles Clippers,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,19990403,SAS,LAC,|1730|1838|428|441|953
441,Lamond Murray,29800459106,Shot Chart Detail,29800459,106,1610612746,Los Angeles Clippers,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,98,1,1,19990403,SAS,LAC,|1730|1838|428|441|953
441,Lamond Murray,29800459108,Shot Chart Detail,29800459,108,1610612746,Los Angeles Clippers,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,104,1,0,19990403,SAS,LAC,|1730|1838|428|441|953
953,Lorenzen Wright,29800459110,Shot Chart Detail,29800459,110,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990403,SAS,LAC,|1730|1838|428|441|953
441,Lamond Murray,29800459119,Shot Chart Detail,29800459,119,1610612746,Los Angeles Clippers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,19990403,SAS,LAC,|1730|428|441|915|953
953,Lorenzen Wright,29800459131,Shot Chart Detail,29800459,131,1610612746,Los Angeles Clippers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,19990403,SAS,LAC,|1709|428|441|915|953
441,Lamond Murray,29800459136,Shot Chart Detail,29800459,136,1610612746,Los Angeles Clippers,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19990403,SAS,LAC,|1709|428|441|915|953
441,Lamond Murray,29800459149,Shot Chart Detail,29800459,149,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990403,SAS,LAC,|1508|1709|428|441|915
1508,Maurice Taylor,29800459156,Shot Chart Detail,29800459,156,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990403,SAS,LAC,|1508|1709|428|441|915
1508,Maurice Taylor,29800459159,Shot Chart Detail,29800459,159,1610612746,Los Angeles Clippers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,1,19990403,SAS,LAC,|1508|1607|1709|441|915
1607,Troy Hudson,29800459162,Shot Chart Detail,29800459,162,1610612746,Los Angeles Clippers,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,19990403,SAS,LAC,|1508|1607|1709|441|915
1508,Maurice Taylor,29800459164,Shot Chart Detail,29800459,164,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,19990403,SAS,LAC,|1508|1607|1709|441|915
1508,Maurice Taylor,29800459175,Shot Chart Detail,29800459,175,1610612746,Los Angeles Clippers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,19990403,SAS,LAC,|1508|1607|1709|441|915
1508,Maurice Taylor,29800459177,Shot Chart Detail,29800459,177,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,1,19990403,SAS,LAC,|1508|1607|1709|441|915
1508,Maurice Taylor,29800459184,Shot Chart Detail,29800459,184,1610612746,Los Angeles Clippers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,19990403,SAS,LAC,|1508|1838|428|915|953
1838,Tyrone Nesby,29800459197,Shot Chart Detail,29800459,197,1610612746,Los Angeles Clippers,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990403,SAS,LAC,|1508|1838|428|953
1838,Tyrone Nesby,29800459209,Shot Chart Detail,29800459,209,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990403,SAS,LAC,|1508|1607|1838|953
1508,Maurice Taylor,29800459213,Shot Chart Detail,29800459,213,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990403,SAS,LAC,|1508|1709|1838|239
239,Darrick Martin,29800459217,Shot Chart Detail,29800459,217,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1709,Michael Olowokandi,29800459228,Shot Chart Detail,29800459,228,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1838,Tyrone Nesby,29800459234,Shot Chart Detail,29800459,234,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,19990403,SAS,LAC,|1508|1709|1838|239
15,Eric Piatkowski,29800459237,Shot Chart Detail,29800459,237,1610612746,Los Angeles Clippers,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,19990403,SAS,LAC,|1508|1709|1838|239
1709,Michael Olowokandi,29800459241,Shot Chart Detail,29800459,241,1610612746,Los Angeles Clippers,3,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,19990403,SAS,LAC,|1508|1709|1838|239
1508,Maurice Taylor,29800459255,Shot Chart Detail,29800459,255,1610612746,Los Angeles Clippers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990403,SAS,LAC,|1508|1838|239|953
1730,Brian Skinner,29800459267,Shot Chart Detail,29800459,267,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,19990403,SAS,LAC,|1520|1730|1838|239|953
1520,Charles Smith,29800459269,Shot Chart Detail,29800459,269,1610612746,Los Angeles Clippers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,136,1,0,19990403,SAS,LAC,|1520|1730|1838|239|953
953,Lorenzen Wright,29800459272,Shot Chart Detail,29800459,272,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,19990403,SAS,LAC,|1520|1730|1838|239|953
1520,Charles Smith,29800459280,Shot Chart Detail,29800459,280,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,0,19990403,SAS,LAC,|1508|1520|1730|428|953
1508,Maurice Taylor,29800459282,Shot Chart Detail,29800459,282,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,19990403,SAS,LAC,|1508|1520|1730|428|953
1508,Maurice Taylor,29800459284,Shot Chart Detail,29800459,284,1610612746,Los Angeles Clippers,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990403,SAS,LAC,|1508|1520|1730|428|953
1508,Maurice Taylor,29800459286,Shot Chart Detail,29800459,286,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,19990403,SAS,LAC,|1508|1520|1730|428|953
1730,Brian Skinner,29800459296,Shot Chart Detail,29800459,296,1610612746,Los Angeles Clippers,3,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,19990403,SAS,LAC,|1508|1520|1730|428|953
953,Lorenzen Wright,29800459317,Shot Chart Detail,29800459,317,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,19990403,SAS,LAC,|1508|1730|1838|428|953
1730,Brian Skinner,29800459320,Shot Chart Detail,29800459,320,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,1,19990403,SAS,LAC,|1508|1730|1838|428|953
1508,Maurice Taylor,29800459327,Shot Chart Detail,29800459,327,1610612746,Los Angeles Clippers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,19990403,SAS,LAC,|1508|1730|1838|428|953
1730,Brian Skinner,29800459339,Shot Chart Detail,29800459,339,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,147,1,0,19990403,SAS,LAC,|1508|1730|1838|428|953
1607,Troy Hudson,29800459354,Shot Chart Detail,29800459,354,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,81,1,1,19990403,SAS,LAC,|1508|1520|1607|1838|953
953,Lorenzen Wright,29800459359,Shot Chart Detail,29800459,359,1610612746,Los Angeles Clippers,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,19990403,SAS,LAC,|1607|1709|1838|441|953
1709,Michael Olowokandi,29800459365,Shot Chart Detail,29800459,365,1610612746,Los Angeles Clippers,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,1,19990403,SAS,LAC,|1607|1709|1838|441|953
441,Lamond Murray,29800459367,Shot Chart Detail,29800459,367,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,87,1,0,19990403,SAS,LAC,|1607|1709|1838|441|953
1709,Michael Olowokandi,29800459368,Shot Chart Detail,29800459,368,1610612746,Los Angeles Clippers,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990403,SAS,LAC,|1607|1709|1838|441|953
1607,Troy Hudson,29800459373,Shot Chart Detail,29800459,373,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,19990403,SAS,LAC,|1607|1709|1838|441|953
441,Lamond Murray,29800459381,Shot Chart Detail,29800459,381,1610612746,Los Angeles Clippers,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,19990403,SAS,LAC,|1508|1607|1709|1838|441
428,Sherman Douglas,29800459393,Shot Chart Detail,29800459,393,1610612746,Los Angeles Clippers,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,1,19990403,SAS,LAC,|1508|1709|1838|428|441
1838,Tyrone Nesby,29800459396,Shot Chart Detail,29800459,396,1610612746,Los Angeles Clippers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,19990403,SAS,LAC,|1508|1709|1838|428|441
