PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
959,Steve Nash,2980007330,Shot Chart Detail,29800073,30,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,19990214,VAN,DAL,|1717|714|920|955|959,0
714,Michael Finley,2980007336,Shot Chart Detail,29800073,36,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,19990214,VAN,DAL,|714|718|920|955|959,0
955,Samaki Walker,2980007338,Shot Chart Detail,29800073,38,1610612742,Dallas Mavericks,1,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
959,Steve Nash,2980007341,Shot Chart Detail,29800073,41,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,19990214,VAN,DAL,|714|718|920|955|959,0
955,Samaki Walker,2980007342,Shot Chart Detail,29800073,42,1610612742,Dallas Mavericks,1,6,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
955,Samaki Walker,2980007347,Shot Chart Detail,29800073,47,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990214,VAN,DAL,|714|718|920|955|959,0
718,Gary Trent,2980007348,Shot Chart Detail,29800073,48,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990214,VAN,DAL,|714|718|920|955|959,0
718,Gary Trent,2980007350,Shot Chart Detail,29800073,50,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
955,Samaki Walker,2980007353,Shot Chart Detail,29800073,53,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,19990214,VAN,DAL,|714|718|920|955|959,1
714,Michael Finley,2980007359,Shot Chart Detail,29800073,59,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
959,Steve Nash,2980007363,Shot Chart Detail,29800073,63,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
714,Michael Finley,2980007369,Shot Chart Detail,29800073,69,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,0,19990214,VAN,DAL,|714|718|920|955|959,0
718,Gary Trent,2980007373,Shot Chart Detail,29800073,73,1610612742,Dallas Mavericks,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990214,VAN,DAL,|714|718|920|955|959,1
718,Gary Trent,2980007382,Shot Chart Detail,29800073,82,1610612742,Dallas Mavericks,1,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990214,VAN,DAL,|714|718|762|920|959,1
718,Gary Trent,2980007384,Shot Chart Detail,29800073,84,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990214,VAN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,2980007391,Shot Chart Detail,29800073,91,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990214,VAN,DAL,|123|714|718|762|920,0
920,A.C. Green,2980007392,Shot Chart Detail,29800073,92,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,19990214,VAN,DAL,|123|714|718|762|920,0
718,Gary Trent,29800073107,Shot Chart Detail,29800073,107,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,19990214,VAN,DAL,|123|718|762|920|93,0
920,A.C. Green,29800073112,Shot Chart Detail,29800073,112,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,19990214,VAN,DAL,|123|718|762|920|93,1
920,A.C. Green,29800073115,Shot Chart Detail,29800073,115,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19990214,VAN,DAL,|123|718|762|920|93,0
93,Hubert Davis,29800073124,Shot Chart Detail,29800073,124,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,19990214,VAN,DAL,|123|762|920|93,0
920,A.C. Green,29800073125,Shot Chart Detail,29800073,125,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990214,VAN,DAL,|123|762|920|93,0
123,Robert Pack,29800073146,Shot Chart Detail,29800073,146,1610612742,Dallas Mavericks,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,19990214,VAN,DAL,|123|1717|762|93,1
93,Hubert Davis,29800073148,Shot Chart Detail,29800073,148,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,19990214,VAN,DAL,|123|1717|762|93,0
1717,Dirk Nowitzki,29800073151,Shot Chart Detail,29800073,151,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,0,19990214,VAN,DAL,|123|1717|762|93,0
93,Hubert Davis,29800073158,Shot Chart Detail,29800073,158,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,0,19990214,VAN,DAL,|123|1717|762|93,0
76,Cedric Ceballos,29800073166,Shot Chart Detail,29800073,166,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,19990214,VAN,DAL,|123|1717|762|93,0
1717,Dirk Nowitzki,29800073170,Shot Chart Detail,29800073,170,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,19990214,VAN,DAL,|123|1717|762|93,0
123,Robert Pack,29800073175,Shot Chart Detail,29800073,175,1610612742,Dallas Mavericks,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990214,VAN,DAL,|123|762|920|93,0
93,Hubert Davis,29800073178,Shot Chart Detail,29800073,178,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19990214,VAN,DAL,|123|762|920|93,0
123,Robert Pack,29800073183,Shot Chart Detail,29800073,183,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,166,1,0,19990214,VAN,DAL,|123|762|920|93,0
959,Steve Nash,29800073198,Shot Chart Detail,29800073,198,1610612742,Dallas Mavericks,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,1,19990214,VAN,DAL,|714|76|920|955|959,0
920,A.C. Green,29800073201,Shot Chart Detail,29800073,201,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,19990214,VAN,DAL,|714|76|920|955|959,1
955,Samaki Walker,29800073208,Shot Chart Detail,29800073,208,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19990214,VAN,DAL,|714|76|920|955|959,0
955,Samaki Walker,29800073209,Shot Chart Detail,29800073,209,1610612742,Dallas Mavericks,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990214,VAN,DAL,|714|76|920|955|959,0
714,Michael Finley,29800073214,Shot Chart Detail,29800073,214,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990214,VAN,DAL,|714|76|920|955|959,0
955,Samaki Walker,29800073217,Shot Chart Detail,29800073,217,1610612742,Dallas Mavericks,2,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,1,19990214,VAN,DAL,|714|76|920|955|959,1
714,Michael Finley,29800073220,Shot Chart Detail,29800073,220,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,19990214,VAN,DAL,|714|76|920|955|959,0
959,Steve Nash,29800073230,Shot Chart Detail,29800073,230,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,19990214,VAN,DAL,|1717|714|920|955|959,0
959,Steve Nash,29800073232,Shot Chart Detail,29800073,232,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,19990214,VAN,DAL,|1717|714|920|955|959,0
920,A.C. Green,29800073241,Shot Chart Detail,29800073,241,1610612742,Dallas Mavericks,3,10,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19990214,VAN,DAL,|1717|714|920|955|959,1
1717,Dirk Nowitzki,29800073243,Shot Chart Detail,29800073,243,1610612742,Dallas Mavericks,3,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990214,VAN,DAL,|1717|714|920|955|959,1
1717,Dirk Nowitzki,29800073247,Shot Chart Detail,29800073,247,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,19990214,VAN,DAL,|1717|714|920|955|959,0
955,Samaki Walker,29800073254,Shot Chart Detail,29800073,254,1610612742,Dallas Mavericks,3,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,19990214,VAN,DAL,|1717|714|920|955|959,0
920,A.C. Green,29800073258,Shot Chart Detail,29800073,258,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,19990214,VAN,DAL,|1717|714|920|955|959,0
714,Michael Finley,29800073266,Shot Chart Detail,29800073,266,1610612742,Dallas Mavericks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,19990214,VAN,DAL,|714|718|920|955|959,0
718,Gary Trent,29800073273,Shot Chart Detail,29800073,273,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19990214,VAN,DAL,|714|718|920|955|959,1
959,Steve Nash,29800073281,Shot Chart Detail,29800073,281,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19990214,VAN,DAL,|714|718|762|920|959,0
714,Michael Finley,29800073285,Shot Chart Detail,29800073,285,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,111,1,0,19990214,VAN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,29800073295,Shot Chart Detail,29800073,295,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,19990214,VAN,DAL,|1065|718|73|762|959,0
718,Gary Trent,29800073297,Shot Chart Detail,29800073,297,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990214,VAN,DAL,|1065|718|73|762|959,0
1065,Erick Strickland,29800073300,Shot Chart Detail,29800073,300,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,19990214,VAN,DAL,|1065|718|73|762|959,0
76,Cedric Ceballos,29800073310,Shot Chart Detail,29800073,310,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,0,19990214,VAN,DAL,|1065|73|762|959,0
1065,Erick Strickland,29800073313,Shot Chart Detail,29800073,313,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,1,19990214,VAN,DAL,|1065|73|762|959,0
762,Shawn Bradley,29800073318,Shot Chart Detail,29800073,318,1610612742,Dallas Mavericks,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990214,VAN,DAL,|1065|73|762|959,1
1065,Erick Strickland,29800073332,Shot Chart Detail,29800073,332,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19990214,VAN,DAL,|1065|123|73|762,0
76,Cedric Ceballos,29800073347,Shot Chart Detail,29800073,347,1610612742,Dallas Mavericks,4,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,1,19990214,VAN,DAL,|1065|123|73|762,1
76,Cedric Ceballos,29800073349,Shot Chart Detail,29800073,349,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19990214,VAN,DAL,|1065|123|73|762,0
762,Shawn Bradley,29800073350,Shot Chart Detail,29800073,350,1610612742,Dallas Mavericks,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,19990214,VAN,DAL,|1065|123|73|762,0
123,Robert Pack,29800073356,Shot Chart Detail,29800073,356,1610612742,Dallas Mavericks,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|1065|123|73|762,1
76,Cedric Ceballos,29800073370,Shot Chart Detail,29800073,370,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,19990214,VAN,DAL,|123|714|73|762,1
123,Robert Pack,29800073379,Shot Chart Detail,29800073,379,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,19990214,VAN,DAL,|123|714|73|762,0
76,Cedric Ceballos,29800073380,Shot Chart Detail,29800073,380,1610612742,Dallas Mavericks,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|123|714|73|762,0
762,Shawn Bradley,29800073384,Shot Chart Detail,29800073,384,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19990214,VAN,DAL,|123|714|73|762,0
920,A.C. Green,29800073396,Shot Chart Detail,29800073,396,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,0,19990214,VAN,DAL,|714|762|920|959,0
714,Michael Finley,29800073399,Shot Chart Detail,29800073,399,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19990214,VAN,DAL,|714|762|920|959,0
959,Steve Nash,29800073403,Shot Chart Detail,29800073,403,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19990214,VAN,DAL,|714|762|920|959,0
714,Michael Finley,29800073406,Shot Chart Detail,29800073,406,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,19990214,VAN,DAL,|714|762|920|959,0
920,A.C. Green,29800073420,Shot Chart Detail,29800073,420,1610612742,Dallas Mavericks,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL,|123|714|762|920|959,1
714,Michael Finley,29800073437,Shot Chart Detail,29800073,437,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,19990214,VAN,DAL,|123|714|762|920|959,0
714,Michael Finley,29800073444,Shot Chart Detail,29800073,444,1610612742,Dallas Mavericks,4,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990214,VAN,DAL,|123|714|73|920|959,1
959,Steve Nash,29800073448,Shot Chart Detail,29800073,448,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,19990214,VAN,DAL,|123|714|73|920|959,0
959,Steve Nash,29800073458,Shot Chart Detail,29800073,458,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19990214,VAN,DAL,|123|714|76|920|959,1
714,Michael Finley,29800073464,Shot Chart Detail,29800073,464,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,10,1,0,19990214,VAN,DAL,|123|714|76|920|959,0
920,A.C. Green,298000794,Shot Chart Detail,29800079,4,1610612742,Dallas Mavericks,1,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,21,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
714,Michael Finley,298000796,Shot Chart Detail,29800079,6,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
73,Hot Rod Williams,298000799,Shot Chart Detail,29800079,9,1610612742,Dallas Mavericks,1,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
920,A.C. Green,2980007925,Shot Chart Detail,29800079,25,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
959,Steve Nash,2980007933,Shot Chart Detail,29800079,33,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,19990215,POR,DAL,|1717|714|73|920|959,1
714,Michael Finley,2980007935,Shot Chart Detail,29800079,35,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
959,Steve Nash,2980007937,Shot Chart Detail,29800079,37,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,0,19990215,POR,DAL,|1717|714|73|920|959,0
955,Samaki Walker,2980007943,Shot Chart Detail,29800079,43,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
1717,Dirk Nowitzki,2980007951,Shot Chart Detail,29800079,51,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
955,Samaki Walker,2980007953,Shot Chart Detail,29800079,53,1610612742,Dallas Mavericks,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1717|714|73|955|959,0
955,Samaki Walker,2980007958,Shot Chart Detail,29800079,58,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
955,Samaki Walker,2980007966,Shot Chart Detail,29800079,66,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
714,Michael Finley,2980007969,Shot Chart Detail,29800079,69,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,139,1,1,19990215,POR,DAL,|1717|714|73|955|959,0
714,Michael Finley,2980007973,Shot Chart Detail,29800079,73,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
959,Steve Nash,2980007977,Shot Chart Detail,29800079,77,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,19990215,POR,DAL,|1717|714|73|955|959,0
955,Samaki Walker,2980007980,Shot Chart Detail,29800079,80,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990215,POR,DAL,|1717|714|73|955|959,0
959,Steve Nash,2980007990,Shot Chart Detail,29800079,90,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990215,POR,DAL,|714|73|76|955|959,0
76,Cedric Ceballos,29800079103,Shot Chart Detail,29800079,103,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,66,1,0,19990215,POR,DAL,|714|762|955|959,0
718,Gary Trent,29800079111,Shot Chart Detail,29800079,111,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,0,19990215,POR,DAL,|714|718|762|959,0
762,Shawn Bradley,29800079124,Shot Chart Detail,29800079,124,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,19990215,POR,DAL,|123|714|718|762,0
76,Cedric Ceballos,29800079126,Shot Chart Detail,29800079,126,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990215,POR,DAL,|123|714|718|762,0
718,Gary Trent,29800079138,Shot Chart Detail,29800079,138,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|123|714|718|762,0
123,Robert Pack,29800079148,Shot Chart Detail,29800079,148,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,19990215,POR,DAL,|123|714|718|762,0
762,Shawn Bradley,29800079149,Shot Chart Detail,29800079,149,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|123|714|718|762,0
714,Michael Finley,29800079156,Shot Chart Detail,29800079,156,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,19990215,POR,DAL,|123|714|718|762,0
76,Cedric Ceballos,29800079159,Shot Chart Detail,29800079,159,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,0,19990215,POR,DAL,|123|714|718|762,0
123,Robert Pack,29800079165,Shot Chart Detail,29800079,165,1610612742,Dallas Mavericks,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|123|714|718|762,0
1065,Erick Strickland,29800079172,Shot Chart Detail,29800079,172,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,19990215,POR,DAL,|1065|123|762|955,0
123,Robert Pack,29800079176,Shot Chart Detail,29800079,176,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|1065|123|762|955,0
76,Cedric Ceballos,29800079185,Shot Chart Detail,29800079,185,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,0,19990215,POR,DAL,|1065|123|73|76|955,0
76,Cedric Ceballos,29800079189,Shot Chart Detail,29800079,189,1610612742,Dallas Mavericks,2,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1065|123|73|76|955,0
76,Cedric Ceballos,29800079191,Shot Chart Detail,29800079,191,1610612742,Dallas Mavericks,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1065|123|73|76|955,1
73,Hot Rod Williams,29800079194,Shot Chart Detail,29800079,194,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,POR,DAL,|1065|123|73|76|955,0
714,Michael Finley,29800079204,Shot Chart Detail,29800079,204,1610612742,Dallas Mavericks,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL,|1065|123|714|73|955,1
