PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
436,Juwan Howard,29800015133,Shot Chart Detail,29800015,133,1610612764,Washington Wizards,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,19990206,WAS,TOR,|100|145|393|426|436,1
436,Juwan Howard,29800015136,Shot Chart Detail,29800015,136,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,19990206,WAS,TOR,|100|145|393|426|436,0
426,Terry Davis,29800015138,Shot Chart Detail,29800015,138,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,19990206,WAS,TOR,|100|145|393|426|436,0
145,Tracy Murray,29800015147,Shot Chart Detail,29800015,147,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,19990206,WAS,TOR,|145|384|393|426|782,0
393,Rod Strickland,29800015167,Shot Chart Detail,29800015,167,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,0,19990206,WAS,TOR,|145|384|393|426|782,0
393,Rod Strickland,29800015170,Shot Chart Detail,29800015,170,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,19990206,WAS,TOR,|145|384|393|426|782,0
901,Otis Thorpe,29800015182,Shot Chart Detail,29800015,182,1610612764,Washington Wizards,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990206,WAS,TOR,|384|426|43|782|901,1
901,Otis Thorpe,29800015189,Shot Chart Detail,29800015,189,1610612764,Washington Wizards,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,1,19990206,WAS,TOR,|384|426|43|782|901,1
782,Mitch Richmond,29800015191,Shot Chart Detail,29800015,191,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,0,19990206,WAS,TOR,|384|426|43|782|901,0
43,Chris Whitney,29800015193,Shot Chart Detail,29800015,193,1610612764,Washington Wizards,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,19990206,WAS,TOR,|384|426|43|782|901,0
901,Otis Thorpe,29800015195,Shot Chart Detail,29800015,195,1610612764,Washington Wizards,2,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,19990206,WAS,TOR,|384|426|43|782|901,0
145,Tracy Murray,29800015210,Shot Chart Detail,29800015,210,1610612764,Washington Wizards,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19990206,WAS,TOR,|145|393|426|782|901,0
145,Tracy Murray,29800015224,Shot Chart Detail,29800015,224,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,0,19990206,WAS,TOR,|145|393|426|782|901,0
782,Mitch Richmond,29800015233,Shot Chart Detail,29800015,233,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,136,1,0,19990206,WAS,TOR,|145|393|426|782|901,0
393,Rod Strickland,29800015236,Shot Chart Detail,29800015,236,1610612764,Washington Wizards,2,1,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,19990206,WAS,TOR,|145|393|426|782|901,0
782,Mitch Richmond,29800015247,Shot Chart Detail,29800015,247,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990206,WAS,TOR,|145|384|393|426|782,0
782,Mitch Richmond,29800015249,Shot Chart Detail,29800015,249,1610612764,Washington Wizards,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,19990206,WAS,TOR,|145|384|393|426|782,0
782,Mitch Richmond,29800015259,Shot Chart Detail,29800015,259,1610612764,Washington Wizards,3,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,1,19990206,WAS,TOR,|384|393|426|436|782,1
436,Juwan Howard,29800015261,Shot Chart Detail,29800015,261,1610612764,Washington Wizards,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990206,WAS,TOR,|384|393|426|436|782,1
393,Rod Strickland,29800015276,Shot Chart Detail,29800015,276,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,19990206,WAS,TOR,|384|393|426|436|782,0
384,Calbert Cheaney,29800015285,Shot Chart Detail,29800015,285,1610612764,Washington Wizards,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990206,WAS,TOR,|384|393|426|436|782,0
393,Rod Strickland,29800015299,Shot Chart Detail,29800015,299,1610612764,Washington Wizards,3,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,19990206,WAS,TOR,|384|393|426|436|782,0
43,Chris Whitney,29800015303,Shot Chart Detail,29800015,303,1610612764,Washington Wizards,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19990206,WAS,TOR,|384|426|436|782,0
384,Calbert Cheaney,29800015314,Shot Chart Detail,29800015,314,1610612764,Washington Wizards,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,70,1,1,19990206,WAS,TOR,|384|426|436|782,0
436,Juwan Howard,29800015316,Shot Chart Detail,29800015,316,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19990206,WAS,TOR,|384|426|436|782,0
384,Calbert Cheaney,29800015327,Shot Chart Detail,29800015,327,1610612764,Washington Wizards,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,98,1,1,19990206,WAS,TOR,|384|426|436|782,1
384,Calbert Cheaney,29800015329,Shot Chart Detail,29800015,329,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,55,1,0,19990206,WAS,TOR,|384|426|436|782,0
145,Tracy Murray,29800015335,Shot Chart Detail,29800015,335,1610612764,Washington Wizards,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,19990206,WAS,TOR,|145|393|426|436|782,0
436,Juwan Howard,29800015341,Shot Chart Detail,29800015,341,1610612764,Washington Wizards,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990206,WAS,TOR,|145|393|436|782|901,1
782,Mitch Richmond,29800015343,Shot Chart Detail,29800015,343,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,0,19990206,WAS,TOR,|145|393|436|782|901,0
393,Rod Strickland,29800015347,Shot Chart Detail,29800015,347,1610612764,Washington Wizards,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,19990206,WAS,TOR,|145|393|436|782|901,0
145,Tracy Murray,29800015361,Shot Chart Detail,29800015,361,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,76,1,0,19990206,WAS,TOR,|100|145|393|436|901,0
393,Rod Strickland,29800015367,Shot Chart Detail,29800015,367,1610612764,Washington Wizards,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19990206,WAS,TOR,|100|145|393|436|901,0
100,Tim Legler,29800015376,Shot Chart Detail,29800015,376,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,19990206,WAS,TOR,|100|393|426|782|901,0
901,Otis Thorpe,29800015379,Shot Chart Detail,29800015,379,1610612764,Washington Wizards,4,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19990206,WAS,TOR,|100|393|426|782|901,1
782,Mitch Richmond,29800015386,Shot Chart Detail,29800015,386,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990206,WAS,TOR,|100|393|426|782|901,1
901,Otis Thorpe,29800015388,Shot Chart Detail,29800015,388,1610612764,Washington Wizards,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19990206,WAS,TOR,|100|393|426|782|901,0
901,Otis Thorpe,29800015398,Shot Chart Detail,29800015,398,1610612764,Washington Wizards,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
901,Otis Thorpe,29800015400,Shot Chart Detail,29800015,400,1610612764,Washington Wizards,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
782,Mitch Richmond,29800015408,Shot Chart Detail,29800015,408,1610612764,Washington Wizards,4,8,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,1,19990206,WAS,TOR,|384|393|436|782|901,0
436,Juwan Howard,29800015413,Shot Chart Detail,29800015,413,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
901,Otis Thorpe,29800015415,Shot Chart Detail,29800015,415,1610612764,Washington Wizards,4,7,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
393,Rod Strickland,29800015417,Shot Chart Detail,29800015,417,1610612764,Washington Wizards,4,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
782,Mitch Richmond,29800015420,Shot Chart Detail,29800015,420,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
901,Otis Thorpe,29800015422,Shot Chart Detail,29800015,422,1610612764,Washington Wizards,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
436,Juwan Howard,29800015424,Shot Chart Detail,29800015,424,1610612764,Washington Wizards,4,6,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990206,WAS,TOR,|384|393|436|782|901,0
782,Mitch Richmond,29800015430,Shot Chart Detail,29800015,430,1610612764,Washington Wizards,4,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
901,Otis Thorpe,29800015442,Shot Chart Detail,29800015,442,1610612764,Washington Wizards,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19990206,WAS,TOR,|384|393|436|782|901,0
436,Juwan Howard,29800015450,Shot Chart Detail,29800015,450,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
384,Calbert Cheaney,29800015459,Shot Chart Detail,29800015,459,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,19990206,WAS,TOR,|384|393|436|782|901,0
782,Mitch Richmond,29800015461,Shot Chart Detail,29800015,461,1610612764,Washington Wizards,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
393,Rod Strickland,29800015463,Shot Chart Detail,29800015,463,1610612764,Washington Wizards,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
384,Calbert Cheaney,29800015468,Shot Chart Detail,29800015,468,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990206,WAS,TOR,|384|393|436|782|901,0
901,Otis Thorpe,29800015476,Shot Chart Detail,29800015,476,1610612764,Washington Wizards,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19990206,WAS,TOR,|384|393|436|782|901,1
782,Mitch Richmond,29800015483,Shot Chart Detail,29800015,483,1610612764,Washington Wizards,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,19990206,WAS,TOR,|384|393|426|436|782,0
393,Rod Strickland,29800015493,Shot Chart Detail,29800015,493,1610612764,Washington Wizards,4,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,19990206,WAS,TOR,|145|384|393|436|782,0
436,Juwan Howard,29800015505,Shot Chart Detail,29800015,505,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990206,WAS,TOR,|145|384|393|436|782,0
384,Calbert Cheaney,29800015509,Shot Chart Detail,29800015,509,1610612764,Washington Wizards,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,19990206,WAS,TOR,|145|384|393|436|782,1
436,Juwan Howard,298000323,Shot Chart Detail,29800032,3,1610612764,Washington Wizards,1,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,128,1,1,19990208,DET,WAS,|384|393|426|436|782,1
782,Mitch Richmond,298000326,Shot Chart Detail,29800032,6,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19990208,DET,WAS,|384|393|426|436|782,0
393,Rod Strickland,298000329,Shot Chart Detail,29800032,9,1610612764,Washington Wizards,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|384|393|426|436|782,0
426,Terry Davis,2980003217,Shot Chart Detail,29800032,17,1610612764,Washington Wizards,1,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|384|393|426|436|782,1
384,Calbert Cheaney,2980003219,Shot Chart Detail,29800032,19,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,0,19990208,DET,WAS,|384|393|426|436|782,0
782,Mitch Richmond,2980003226,Shot Chart Detail,29800032,26,1610612764,Washington Wizards,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|384|393|426|436|782,0
393,Rod Strickland,2980003229,Shot Chart Detail,29800032,29,1610612764,Washington Wizards,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|384|393|426|436|782,0
782,Mitch Richmond,2980003237,Shot Chart Detail,29800032,37,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,76,1,0,19990208,DET,WAS,|384|393|426|436|782,0
384,Calbert Cheaney,2980003242,Shot Chart Detail,29800032,42,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,19990208,DET,WAS,|384|393|426|436|782,0
436,Juwan Howard,2980003244,Shot Chart Detail,29800032,44,1610612764,Washington Wizards,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|384|393|426|436|782,0
782,Mitch Richmond,2980003247,Shot Chart Detail,29800032,47,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,19990208,DET,WAS,|384|393|426|436|782,0
43,Chris Whitney,2980003256,Shot Chart Detail,29800032,56,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|384|426|436|782,0
782,Mitch Richmond,2980003264,Shot Chart Detail,29800032,64,1610612764,Washington Wizards,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,19990208,DET,WAS,|145|426|436|782,1
145,Tracy Murray,2980003267,Shot Chart Detail,29800032,67,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,19990208,DET,WAS,|145|426|436|782,1
145,Tracy Murray,2980003270,Shot Chart Detail,29800032,70,1610612764,Washington Wizards,1,4,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,19990208,DET,WAS,|145|426|436|782,0
43,Chris Whitney,2980003272,Shot Chart Detail,29800032,72,1610612764,Washington Wizards,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,1,19990208,DET,WAS,|145|426|436|782,1
436,Juwan Howard,2980003279,Shot Chart Detail,29800032,79,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19990208,DET,WAS,|1112|145|436|782,0
436,Juwan Howard,2980003283,Shot Chart Detail,29800032,83,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,19990208,DET,WAS,|1112|145|436|782,1
145,Tracy Murray,2980003292,Shot Chart Detail,29800032,92,1610612764,Washington Wizards,1,2,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,19990208,DET,WAS,|1112|145|393|782|901,0
782,Mitch Richmond,2980003296,Shot Chart Detail,29800032,96,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,1,19990208,DET,WAS,|1112|145|393|782|901,1
782,Mitch Richmond,2980003298,Shot Chart Detail,29800032,98,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,19990208,DET,WAS,|1112|145|393|782|901,0
145,Tracy Murray,29800032100,Shot Chart Detail,29800032,100,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,19990208,DET,WAS,|1112|145|393|782|901,0
782,Mitch Richmond,29800032102,Shot Chart Detail,29800032,102,1610612764,Washington Wizards,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|1112|145|393|782|901,0
436,Juwan Howard,29800032121,Shot Chart Detail,29800032,121,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,19990208,DET,WAS,|100|145|393|436|901,0
393,Rod Strickland,29800032124,Shot Chart Detail,29800032,124,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,162,1,1,19990208,DET,WAS,|100|145|393|436|901,0
901,Otis Thorpe,29800032127,Shot Chart Detail,29800032,127,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,19990208,DET,WAS,|100|145|393|436|901,0
145,Tracy Murray,29800032134,Shot Chart Detail,29800032,134,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,19990208,DET,WAS,|145|393|436|782|901,0
145,Tracy Murray,29800032136,Shot Chart Detail,29800032,136,1610612764,Washington Wizards,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990208,DET,WAS,|145|393|436|782|901,0
393,Rod Strickland,29800032150,Shot Chart Detail,29800032,150,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,1,19990208,DET,WAS,|384|393|436|782|901,1
393,Rod Strickland,29800032153,Shot Chart Detail,29800032,153,1610612764,Washington Wizards,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,1,19990208,DET,WAS,|384|393|436|782|901,0
436,Juwan Howard,29800032160,Shot Chart Detail,29800032,160,1610612764,Washington Wizards,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|1112|384|393|436|782,1
393,Rod Strickland,29800032164,Shot Chart Detail,29800032,164,1610612764,Washington Wizards,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,1,19990208,DET,WAS,|1112|384|393|436|782,0
436,Juwan Howard,29800032167,Shot Chart Detail,29800032,167,1610612764,Washington Wizards,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|1112|384|393|436|782,1
782,Mitch Richmond,29800032179,Shot Chart Detail,29800032,179,1610612764,Washington Wizards,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|1112|384|436|782,0
145,Tracy Murray,29800032185,Shot Chart Detail,29800032,185,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,19990208,DET,WAS,|1112|145|436|782,1
1112,Ben Wallace,29800032187,Shot Chart Detail,29800032,187,1610612764,Washington Wizards,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS,|1112|145|436|782,1
436,Juwan Howard,29800032189,Shot Chart Detail,29800032,189,1610612764,Washington Wizards,2,4,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,19990208,DET,WAS,|1112|145|436|782,0
782,Mitch Richmond,29800032196,Shot Chart Detail,29800032,196,1610612764,Washington Wizards,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,1,19990208,DET,WAS,|145|393|426|436|782,0
393,Rod Strickland,29800032200,Shot Chart Detail,29800032,200,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,19990208,DET,WAS,|145|393|426|436|782,0
782,Mitch Richmond,29800032209,Shot Chart Detail,29800032,209,1610612764,Washington Wizards,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,DET,WAS,|145|393|426|436|782,0
782,Mitch Richmond,29800032222,Shot Chart Detail,29800032,222,1610612764,Washington Wizards,2,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,19990208,DET,WAS,|145|393|426|782|901,1
