GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800309,228,0,Opponent,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,0,19990316,TOR,NJN,29800309228,|1519|1541|1713|244|961,0
Shot Chart Detail,29800309,230,0,Opponent,1610612761,Toronto Raptors,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19990316,TOR,NJN,29800309230,|1519|1541|1713|244|961,0
Shot Chart Detail,29800309,279,0,Opponent,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,0,19990316,TOR,NJN,29800309279,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,281,0,Opponent,1610612761,Toronto Raptors,3,11,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,TOR,NJN,29800309281,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,284,0,Opponent,1610612761,Toronto Raptors,3,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,TOR,NJN,29800309284,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,286,0,Opponent,1610612761,Toronto Raptors,3,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,19990316,TOR,NJN,29800309286,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,291,0,Opponent,1610612761,Toronto Raptors,3,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,1,19990316,TOR,NJN,29800309291,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,294,0,Opponent,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,TOR,NJN,29800309294,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,303,0,Opponent,1610612761,Toronto Raptors,3,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,19990316,TOR,NJN,29800309303,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,307,0,Opponent,1610612761,Toronto Raptors,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,0,19990316,TOR,NJN,29800309307,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,310,0,Opponent,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19990316,TOR,NJN,29800309310,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,314,0,Opponent,1610612761,Toronto Raptors,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,19990316,TOR,NJN,29800309314,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,320,0,Opponent,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,19990316,TOR,NJN,29800309320,|1519|1541|1713|57|891,0
Shot Chart Detail,29800309,322,0,Opponent,1610612761,Toronto Raptors,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,19990316,TOR,NJN,29800309322,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,324,0,Opponent,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,19990316,TOR,NJN,29800309324,|1519|1541|1713|57|891,1
Shot Chart Detail,29800309,418,0,Opponent,1610612761,Toronto Raptors,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,TOR,NJN,29800309418,|1519|1541|1565|1713|244,0
Shot Chart Detail,29800309,426,0,Opponent,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,57,1,1,19990316,TOR,NJN,29800309426,|1519|1541|1713|244|891,1
Shot Chart Detail,29800323,3,0,Opponent,1610612761,Toronto Raptors,1,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-18,1,0,19990317,DET,TOR,298003233,|1519|1541|1713|57|891,0
Shot Chart Detail,29800323,9,0,Opponent,1610612761,Toronto Raptors,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,19990317,DET,TOR,298003239,|1519|1541|1713|57|891,1
Shot Chart Detail,29800323,13,0,Opponent,1610612761,Toronto Raptors,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,19990317,DET,TOR,2980032313,|1519|1541|1713|57|891,0
Shot Chart Detail,29800323,18,0,Opponent,1610612761,Toronto Raptors,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,DET,TOR,2980032318,|1519|1541|1713|57|891,1
Shot Chart Detail,29800323,20,0,Opponent,1610612761,Toronto Raptors,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,19990317,DET,TOR,2980032320,|1519|1541|1713|57|891,0
Shot Chart Detail,29800323,30,0,Opponent,1610612761,Toronto Raptors,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,0,19990317,DET,TOR,2980032330,|1519|1541|1713|57|891,0
Shot Chart Detail,29800323,35,0,Opponent,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,19990317,DET,TOR,2980032335,|1519|1541|1713|57|891,1
Shot Chart Detail,29800323,197,0,Opponent,1610612761,Toronto Raptors,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,177,1,1,19990317,DET,TOR,29800323197,|1519|1713|244|57|891,1
Shot Chart Detail,29800323,214,0,Opponent,1610612761,Toronto Raptors,2,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,0,19990317,DET,TOR,29800323214,|1519|1713|244|57|891,0
Shot Chart Detail,29800323,219,0,Opponent,1610612761,Toronto Raptors,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,0,19990317,DET,TOR,29800323219,|1519|1713|244|57|891,0
Shot Chart Detail,29800323,277,0,Opponent,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,1,19990317,DET,TOR,29800323277,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,3,0,Opponent,1610612761,Toronto Raptors,1,11,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19990319,TOR,LAC,298003363,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,11,0,Opponent,1610612761,Toronto Raptors,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,TOR,LAC,2980033611,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,19,0,Opponent,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,19990319,TOR,LAC,2980033619,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,21,0,Opponent,1610612761,Toronto Raptors,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,244,1,1,19990319,TOR,LAC,2980033621,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,23,0,Opponent,1610612761,Toronto Raptors,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,19990319,TOR,LAC,2980033623,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,25,0,Opponent,1610612761,Toronto Raptors,1,8,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,TOR,LAC,2980033625,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,34,0,Opponent,1610612761,Toronto Raptors,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,1,1,1,19990319,TOR,LAC,2980033634,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,36,0,Opponent,1610612761,Toronto Raptors,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,TOR,LAC,2980033636,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,44,0,Opponent,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,TOR,LAC,2980033644,|1519|1541|1713|57|788,0
Shot Chart Detail,29800336,49,0,Opponent,1610612761,Toronto Raptors,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990319,TOR,LAC,2980033649,|1519|1541|1713|57|788,1
Shot Chart Detail,29800336,254,0,Opponent,1610612761,Toronto Raptors,3,11,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,19990319,TOR,LAC,29800336254,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,257,0,Opponent,1610612761,Toronto Raptors,3,10,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,0,19990319,TOR,LAC,29800336257,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,264,0,Opponent,1610612761,Toronto Raptors,3,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,TOR,LAC,29800336264,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,273,0,Opponent,1610612761,Toronto Raptors,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,29,1,0,19990319,TOR,LAC,29800336273,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,276,0,Opponent,1610612761,Toronto Raptors,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,1,19990319,TOR,LAC,29800336276,|1519|1541|1713|57|891,1
Shot Chart Detail,29800336,289,0,Opponent,1610612761,Toronto Raptors,3,7,58,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19990319,TOR,LAC,29800336289,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,294,0,Opponent,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,0,19990319,TOR,LAC,29800336294,|1519|1541|1713|57|891,0
Shot Chart Detail,29800336,488,0,Opponent,1610612761,Toronto Raptors,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,19990319,TOR,LAC,29800336488,|1519|1713|244|57|891,1
Shot Chart Detail,29800336,497,0,Opponent,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,19990319,TOR,LAC,29800336497,|1519|1713|244|57|891,0
Shot Chart Detail,29800336,503,0,Opponent,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,19990319,TOR,LAC,29800336503,|1519|1713|244|57|891,0
Shot Chart Detail,29800336,512,0,Opponent,1610612761,Toronto Raptors,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,TOR,LAC,29800336512,|1519|1713|244|57|891,1
Shot Chart Detail,29800351,4,0,Opponent,1610612761,Toronto Raptors,1,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,19990321,TOR,NYK,298003514,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,7,0,Opponent,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,1,19990321,TOR,NYK,298003517,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,11,0,Opponent,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,19990321,TOR,NYK,2980035111,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,22,0,Opponent,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,19990321,TOR,NYK,2980035122,|1519|1541|1713|57|891,1
Shot Chart Detail,29800351,26,0,Opponent,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,19990321,TOR,NYK,2980035126,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,28,0,Opponent,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,19990321,TOR,NYK,2980035128,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,34,0,Opponent,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,18,1,0,19990321,TOR,NYK,2980035134,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,42,0,Opponent,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,19990321,TOR,NYK,2980035142,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,61,0,Opponent,1610612761,Toronto Raptors,1,5,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,19990321,TOR,NYK,2980035161,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,63,0,Opponent,1610612761,Toronto Raptors,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,TOR,NYK,2980035163,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,188,0,Opponent,1610612761,Toronto Raptors,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,19990321,TOR,NYK,29800351188,|1519|1713|244|57|961,0
Shot Chart Detail,29800351,199,0,Opponent,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,199,1,0,19990321,TOR,NYK,29800351199,|1519|1713|244|57|961,0
Shot Chart Detail,29800351,203,0,Opponent,1610612761,Toronto Raptors,2,6,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,TOR,NYK,29800351203,|1519|1713|244|57|961,0
Shot Chart Detail,29800351,219,0,Opponent,1610612761,Toronto Raptors,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,TOR,NYK,29800351219,|1519|1713|244|57|891,0
Shot Chart Detail,29800351,221,0,Opponent,1610612761,Toronto Raptors,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19990321,TOR,NYK,29800351221,|1519|1713|244|57|891,0
Shot Chart Detail,29800351,228,0,Opponent,1610612761,Toronto Raptors,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,1,19990321,TOR,NYK,29800351228,|1519|1713|244|57|891,1
Shot Chart Detail,29800351,234,0,Opponent,1610612761,Toronto Raptors,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,19990321,TOR,NYK,29800351234,|1519|1713|244|57|891,1
Shot Chart Detail,29800351,237,0,Opponent,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,19990321,TOR,NYK,29800351237,|1519|1713|244|57|891,0
Shot Chart Detail,29800351,241,0,Opponent,1610612761,Toronto Raptors,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,0,19990321,TOR,NYK,29800351241,|1519|1713|244|57|891,0
Shot Chart Detail,29800351,246,0,Opponent,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,19990321,TOR,NYK,29800351246,|1519|1713|244|57|891,0
Shot Chart Detail,29800351,291,0,Opponent,1610612761,Toronto Raptors,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,20,222,1,0,19990321,TOR,NYK,29800351291,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,295,0,Opponent,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,0,19990321,TOR,NYK,29800351295,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,301,0,Opponent,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,19990321,TOR,NYK,29800351301,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,319,0,Opponent,1610612761,Toronto Raptors,3,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,TOR,NYK,29800351319,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,325,0,Opponent,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,19990321,TOR,NYK,29800351325,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,337,0,Opponent,1610612761,Toronto Raptors,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,0,19990321,TOR,NYK,29800351337,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,339,0,Opponent,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,19990321,TOR,NYK,29800351339,|1519|1541|1713|57|891,1
Shot Chart Detail,29800351,342,0,Opponent,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,70,1,1,19990321,TOR,NYK,29800351342,|1519|1541|1713|57|891,0
Shot Chart Detail,29800351,349,0,Opponent,1610612761,Toronto Raptors,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,TOR,NYK,29800351349,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,13,0,Opponent,1610612761,Toronto Raptors,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,19990322,NJN,TOR,2980035913,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,17,0,Opponent,1610612761,Toronto Raptors,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,NJN,TOR,2980035917,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,22,0,Opponent,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,89,1,1,19990322,NJN,TOR,2980035922,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,24,0,Opponent,1610612761,Toronto Raptors,1,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,222,1,1,19990322,NJN,TOR,2980035924,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,26,0,Opponent,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,19990322,NJN,TOR,2980035926,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,30,0,Opponent,1610612761,Toronto Raptors,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,19990322,NJN,TOR,2980035930,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,32,0,Opponent,1610612761,Toronto Raptors,1,8,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,NJN,TOR,2980035932,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,34,0,Opponent,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,19990322,NJN,TOR,2980035934,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,37,0,Opponent,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,2980035937,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,44,0,Opponent,1610612761,Toronto Raptors,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,2980035944,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,221,0,Opponent,1610612761,Toronto Raptors,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,194,1,0,19990322,NJN,TOR,29800359221,|1519|244|57|891|961,0
Shot Chart Detail,29800359,225,0,Opponent,1610612761,Toronto Raptors,2,3,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,29800359225,|1519|244|57|891|961,1
Shot Chart Detail,29800359,234,0,Opponent,1610612761,Toronto Raptors,2,2,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,19990322,NJN,TOR,29800359234,|1519|244|57|891|961,0
Shot Chart Detail,29800359,244,0,Opponent,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,0,19990322,NJN,TOR,29800359244,|1519|244|57|891|961,0
Shot Chart Detail,29800359,246,0,Opponent,1610612761,Toronto Raptors,2,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,29800359246,|1519|244|57|891|961,0
Shot Chart Detail,29800359,254,0,Opponent,1610612761,Toronto Raptors,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,233,1,0,19990322,NJN,TOR,29800359254,|1519|1713|244|891|961,0
Shot Chart Detail,29800359,256,0,Opponent,1610612761,Toronto Raptors,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,29800359256,|1519|1713|244|891|961,0
Shot Chart Detail,29800359,272,0,Opponent,1610612761,Toronto Raptors,3,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,139,1,1,19990322,NJN,TOR,29800359272,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,279,0,Opponent,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,83,1,0,19990322,NJN,TOR,29800359279,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,287,0,Opponent,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,19990322,NJN,TOR,29800359287,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,289,0,Opponent,1610612761,Toronto Raptors,3,9,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,NJN,TOR,29800359289,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,295,0,Opponent,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,171,1,1,19990322,NJN,TOR,29800359295,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,297,0,Opponent,1610612761,Toronto Raptors,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,NJN,TOR,29800359297,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,308,0,Opponent,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,177,1,0,19990322,NJN,TOR,29800359308,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,312,0,Opponent,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,19990322,NJN,TOR,29800359312,|1519|1541|1713|57|891,1
Shot Chart Detail,29800359,315,0,Opponent,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,19990322,NJN,TOR,29800359315,|1519|1541|1713|57|891,0
Shot Chart Detail,29800359,319,0,Opponent,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,19990322,NJN,TOR,29800359319,|1519|1541|1713|57|891,1
Shot Chart Detail,29800368,3,0,Opponent,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,19990323,CHI,TOR,298003683,|1519|1541|1713|57|891,0
Shot Chart Detail,29800368,7,0,Opponent,1610612761,Toronto Raptors,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,CHI,TOR,298003687,|1519|1541|1713|57|891,0
Shot Chart Detail,29800368,8,0,Opponent,1610612761,Toronto Raptors,1,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,CHI,TOR,298003688,|1519|1541|1713|57|891,0
Shot Chart Detail,29800368,14,0,Opponent,1610612761,Toronto Raptors,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,19990323,CHI,TOR,2980036814,|1519|1541|1713|57|891,0
Shot Chart Detail,29800368,20,0,Opponent,1610612761,Toronto Raptors,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,CHI,TOR,2980036820,|1519|1541|1713|57|891,0
