GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800378,272,0,Opponent,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,19990324,LAC,GSW,29800378272,|1508|1709|1838|239
Shot Chart Detail,29800378,276,0,Opponent,1610612746,Los Angeles Clippers,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,19990324,LAC,GSW,29800378276,|1508|1709|1838|239
Shot Chart Detail,29800378,279,0,Opponent,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,145,1,1,19990324,LAC,GSW,29800378279,|1508|1709|1838|239
Shot Chart Detail,29800378,286,0,Opponent,1610612746,Los Angeles Clippers,3,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,19990324,LAC,GSW,29800378286,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,316,0,Opponent,1610612746,Los Angeles Clippers,3,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,LAC,GSW,29800378316,|1508|1520|1838|239|953
Shot Chart Detail,29800378,317,0,Opponent,1610612746,Los Angeles Clippers,3,3,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW,29800378317,|1508|1520|1838|239|953
Shot Chart Detail,29800378,358,0,Opponent,1610612746,Los Angeles Clippers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,19990324,LAC,GSW,29800378358,|1508|239|441|915|953
Shot Chart Detail,29800378,360,0,Opponent,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,190,1,1,19990324,LAC,GSW,29800378360,|1508|239|441|915|953
Shot Chart Detail,29800378,363,0,Opponent,1610612746,Los Angeles Clippers,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,19990324,LAC,GSW,29800378363,|1508|239|441|915|953
Shot Chart Detail,29800378,367,0,Opponent,1610612746,Los Angeles Clippers,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,18,1,0,19990324,LAC,GSW,29800378367,|1508|239|441|915|953
Shot Chart Detail,29800378,381,0,Opponent,1610612746,Los Angeles Clippers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,19990324,LAC,GSW,29800378381,|1508|239|441|915|953
Shot Chart Detail,29800378,383,0,Opponent,1610612746,Los Angeles Clippers,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,19990324,LAC,GSW,29800378383,|1508|239|441|915|953
Shot Chart Detail,29800378,398,0,Opponent,1610612746,Los Angeles Clippers,4,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,19990324,LAC,GSW,29800378398,|1508|239|441|915|953
Shot Chart Detail,29800378,403,0,Opponent,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,19990324,LAC,GSW,29800378403,|1508|239|441|915|953
Shot Chart Detail,29800378,409,0,Opponent,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW,29800378409,|1508|1709|239|441|915
Shot Chart Detail,29800378,417,0,Opponent,1610612746,Los Angeles Clippers,4,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,19990324,LAC,GSW,29800378417,|1508|1709|1838|239|441
Shot Chart Detail,29800378,428,0,Opponent,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW,29800378428,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,430,0,Opponent,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,19990324,LAC,GSW,29800378430,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,434,0,Opponent,1610612746,Los Angeles Clippers,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,19990324,LAC,GSW,29800378434,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,436,0,Opponent,1610612746,Los Angeles Clippers,4,2,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW,29800378436,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,444,0,Opponent,1610612746,Los Angeles Clippers,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,19990324,LAC,GSW,29800378444,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,451,0,Opponent,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,18,1,0,19990324,LAC,GSW,29800378451,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,457,0,Opponent,1610612746,Los Angeles Clippers,4,0,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,19990324,LAC,GSW,29800378457,|1508|1520|1709|1838|239
Shot Chart Detail,29800378,460,0,Opponent,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW,29800378460,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,96,1,1,19990326,SEA,LAC,298003984,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,19990326,SEA,LAC,298003986,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,13,0,Opponent,1610612746,Los Angeles Clippers,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,2980039813,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,17,0,Opponent,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,19990326,SEA,LAC,2980039817,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,26,0,Opponent,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,19990326,SEA,LAC,2980039826,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,30,0,Opponent,1610612746,Los Angeles Clippers,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,0,19990326,SEA,LAC,2980039830,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,33,0,Opponent,1610612746,Los Angeles Clippers,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,2980039833,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,43,0,Opponent,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,2980039843,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,106,0,Opponent,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19990326,SEA,LAC,29800398106,|1508|1709|1838|239
Shot Chart Detail,29800398,109,0,Opponent,1610612746,Los Angeles Clippers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,19990326,SEA,LAC,29800398109,|1508|1709|1838|239
Shot Chart Detail,29800398,116,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,19990326,SEA,LAC,29800398116,|1508|1607|1709|1838
Shot Chart Detail,29800398,124,0,Opponent,1610612746,Los Angeles Clippers,2,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990326,SEA,LAC,29800398124,|1508|1607|1709|441
Shot Chart Detail,29800398,128,0,Opponent,1610612746,Los Angeles Clippers,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,166,1,1,19990326,SEA,LAC,29800398128,|1508|1607|1709|441
Shot Chart Detail,29800398,131,0,Opponent,1610612746,Los Angeles Clippers,2,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,19990326,SEA,LAC,29800398131,|1508|1607|1709|441
Shot Chart Detail,29800398,136,0,Opponent,1610612746,Los Angeles Clippers,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,19990326,SEA,LAC,29800398136,|1508|1607|1709|441
Shot Chart Detail,29800398,140,0,Opponent,1610612746,Los Angeles Clippers,2,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,53,1,1,19990326,SEA,LAC,29800398140,|1508|1607|1709|441
Shot Chart Detail,29800398,142,0,Opponent,1610612746,Los Angeles Clippers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,19990326,SEA,LAC,29800398142,|1508|1607|1709|441
Shot Chart Detail,29800398,146,0,Opponent,1610612746,Los Angeles Clippers,2,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,1,19990326,SEA,LAC,29800398146,|1508|1607|1709|441
Shot Chart Detail,29800398,159,0,Opponent,1610612746,Los Angeles Clippers,2,7,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19990326,SEA,LAC,29800398159,|1508|1607|441|953
Shot Chart Detail,29800398,163,0,Opponent,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,19990326,SEA,LAC,29800398163,|1508|1607|441|953
Shot Chart Detail,29800398,166,0,Opponent,1610612746,Los Angeles Clippers,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,19990326,SEA,LAC,29800398166,|1508|1607|441|953
Shot Chart Detail,29800398,168,0,Opponent,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,19990326,SEA,LAC,29800398168,|1508|1607|441|953
Shot Chart Detail,29800398,170,0,Opponent,1610612746,Los Angeles Clippers,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19990326,SEA,LAC,29800398170,|1508|1607|441|953
Shot Chart Detail,29800398,174,0,Opponent,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,19990326,SEA,LAC,29800398174,|1508|1607|441|953
Shot Chart Detail,29800398,182,0,Opponent,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,19990326,SEA,LAC,29800398182,|1508|1607|441|953
Shot Chart Detail,29800398,184,0,Opponent,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,19990326,SEA,LAC,29800398184,|1508|1607|441|953
Shot Chart Detail,29800398,186,0,Opponent,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,29800398186,|1508|1607|441|953
Shot Chart Detail,29800398,191,0,Opponent,1610612746,Los Angeles Clippers,2,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,19990326,SEA,LAC,29800398191,|1508|1607|441|953
Shot Chart Detail,29800398,196,0,Opponent,1610612746,Los Angeles Clippers,2,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,1,19990326,SEA,LAC,29800398196,|1508|1607|441|953
Shot Chart Detail,29800398,199,0,Opponent,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,29800398199,|1508|1607|441|953
Shot Chart Detail,29800398,213,0,Opponent,1610612746,Los Angeles Clippers,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,0,19990326,SEA,LAC,29800398213,|1508|1709|239|441
Shot Chart Detail,29800398,217,0,Opponent,1610612746,Los Angeles Clippers,2,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,29800398217,|1508|1709|239|441
Shot Chart Detail,29800398,242,0,Opponent,1610612746,Los Angeles Clippers,3,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,29800398242,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,255,0,Opponent,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,19990326,SEA,LAC,29800398255,|1508|1520|1709|1838|239
Shot Chart Detail,29800398,371,0,Opponent,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,19990326,SEA,LAC,29800398371,|1508|1607|441|953
Shot Chart Detail,29800398,373,0,Opponent,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,19990326,SEA,LAC,29800398373,|1508|1607|441|953
Shot Chart Detail,29800398,377,0,Opponent,1610612746,Los Angeles Clippers,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,19990326,SEA,LAC,29800398377,|1508|1607|441|953
Shot Chart Detail,29800398,384,0,Opponent,1610612746,Los Angeles Clippers,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,19990326,SEA,LAC,29800398384,|1508|1607|1838|441|953
Shot Chart Detail,29800398,395,0,Opponent,1610612746,Los Angeles Clippers,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,19990326,SEA,LAC,29800398395,|1508|1607|1838|441|953
Shot Chart Detail,29800398,401,0,Opponent,1610612746,Los Angeles Clippers,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,19990326,SEA,LAC,29800398401,|1508|1607|1709|1838|441
Shot Chart Detail,29800398,415,0,Opponent,1610612746,Los Angeles Clippers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,19990326,SEA,LAC,29800398415,|1508|1607|1709|1838|441
Shot Chart Detail,29800398,428,0,Opponent,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,SEA,LAC,29800398428,|1508|1607|1709|1838|441
Shot Chart Detail,29800398,436,0,Opponent,1610612746,Los Angeles Clippers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,19990326,SEA,LAC,29800398436,|1508|1709|1838|239|441
Shot Chart Detail,29800398,439,0,Opponent,1610612746,Los Angeles Clippers,4,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,19990326,SEA,LAC,29800398439,|1508|1709|1838|239|441
Shot Chart Detail,29800398,456,0,Opponent,1610612746,Los Angeles Clippers,4,2,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,19990326,SEA,LAC,29800398456,|1508|1709|1838|239|441
Shot Chart Detail,29800398,458,0,Opponent,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,19990326,SEA,LAC,29800398458,|1508|1709|1838|239|441
Shot Chart Detail,29800398,463,0,Opponent,1610612746,Los Angeles Clippers,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,19990326,SEA,LAC,29800398463,|1508|1709|1838|239|441
Shot Chart Detail,29800398,467,0,Opponent,1610612746,Los Angeles Clippers,4,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,166,1,1,19990326,SEA,LAC,29800398467,|1508|1709|1838|239|441
Shot Chart Detail,29800404,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,19990327,LAC,UTA,298004045,|1508|1709|1838|239
Shot Chart Detail,29800404,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,1,19990327,LAC,UTA,2980040414,|1508|1709|1838|239
Shot Chart Detail,29800404,19,0,Opponent,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,19990327,LAC,UTA,2980040419,|1508|1709|1838|239
Shot Chart Detail,29800404,30,0,Opponent,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19990327,LAC,UTA,2980040430,|1508|1709|1838|239
Shot Chart Detail,29800404,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,LAC,UTA,2980040433,|1508|1709|1838|239
Shot Chart Detail,29800404,38,0,Opponent,1610612746,Los Angeles Clippers,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,LAC,UTA,2980040438,|1508|1709|1838|239
Shot Chart Detail,29800404,39,0,Opponent,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,LAC,UTA,2980040439,|1508|1709|1838|239
Shot Chart Detail,29800404,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,LAC,UTA,2980040441,|1508|1709|1838|239
Shot Chart Detail,29800404,238,0,Opponent,1610612746,Los Angeles Clippers,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,0,19990327,LAC,UTA,29800404238,|1508|1709|1838|239
Shot Chart Detail,29800404,249,0,Opponent,1610612746,Los Angeles Clippers,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,LAC,UTA,29800404249,|1508|1709|1838|239
Shot Chart Detail,29800404,258,0,Opponent,1610612746,Los Angeles Clippers,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,19990327,LAC,UTA,29800404258,|1508|1709|1838|239
Shot Chart Detail,29800404,260,0,Opponent,1610612746,Los Angeles Clippers,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990327,LAC,UTA,29800404260,|1508|1709|1838|239
Shot Chart Detail,29800404,262,0,Opponent,1610612746,Los Angeles Clippers,3,9,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,LAC,UTA,29800404262,|1508|1709|1838|239
Shot Chart Detail,29800404,267,0,Opponent,1610612746,Los Angeles Clippers,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,19990327,LAC,UTA,29800404267,|1508|1709|1838|239
Shot Chart Detail,29800404,271,0,Opponent,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,19990327,LAC,UTA,29800404271,|1508|1709|1838|239
Shot Chart Detail,29800404,275,0,Opponent,1610612746,Los Angeles Clippers,3,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,19990327,LAC,UTA,29800404275,|1508|1709|1838|239
Shot Chart Detail,29800404,285,0,Opponent,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,19990327,LAC,UTA,29800404285,|1508|1709|1838|239
Shot Chart Detail,29800404,287,0,Opponent,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,1,19990327,LAC,UTA,29800404287,|1508|1709|1838|239
Shot Chart Detail,29800404,294,0,Opponent,1610612746,Los Angeles Clippers,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,19990327,LAC,UTA,29800404294,|1508|1709|1838|239
Shot Chart Detail,29800404,297,0,Opponent,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19990327,LAC,UTA,29800404297,|1508|1709|1838|239
Shot Chart Detail,29800404,299,0,Opponent,1610612746,Los Angeles Clippers,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,LAC,UTA,29800404299,|1508|1709|1838|239
Shot Chart Detail,29800417,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,19990329,DEN,LAC,298004172,|1508|1709|1838|239
Shot Chart Detail,29800417,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990329,DEN,LAC,298004174,|1508|1709|1838|239
Shot Chart Detail,29800417,8,0,Opponent,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,214,1,1,19990329,DEN,LAC,298004178,|1508|1709|1838|239
Shot Chart Detail,29800417,10,0,Opponent,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,2980041710,|1508|1709|1838|239
Shot Chart Detail,29800417,17,0,Opponent,1610612746,Los Angeles Clippers,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,1,19990329,DEN,LAC,2980041717,|1508|1709|1838|239
Shot Chart Detail,29800417,21,0,Opponent,1610612746,Los Angeles Clippers,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,196,1,0,19990329,DEN,LAC,2980041721,|1508|1709|1838|239
Shot Chart Detail,29800417,23,0,Opponent,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,2980041723,|1508|1709|1838|239
Shot Chart Detail,29800417,25,0,Opponent,1610612746,Los Angeles Clippers,1,8,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,19990329,DEN,LAC,2980041725,|1508|1709|1838|239
Shot Chart Detail,29800417,28,0,Opponent,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,145,1,0,19990329,DEN,LAC,2980041728,|1508|1709|1838|239
Shot Chart Detail,29800417,32,0,Opponent,1610612746,Los Angeles Clippers,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,2980041732,|1508|1709|1838|239
Shot Chart Detail,29800417,37,0,Opponent,1610612746,Los Angeles Clippers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,19990329,DEN,LAC,2980041737,|1508|1709|1838|239
Shot Chart Detail,29800417,40,0,Opponent,1610612746,Los Angeles Clippers,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,2980041740,|1508|1709|1838|239
Shot Chart Detail,29800417,47,0,Opponent,1610612746,Los Angeles Clippers,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,2980041747,|1508|1709|1838|239
Shot Chart Detail,29800417,50,0,Opponent,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,2980041750,|1508|1709|1838|239
Shot Chart Detail,29800417,56,0,Opponent,1610612746,Los Angeles Clippers,1,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DEN,LAC,2980041756,|1508|1709|1838|239
Shot Chart Detail,29800417,64,0,Opponent,1610612746,Los Angeles Clippers,1,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,DEN,LAC,2980041764,|1508|1520|1607|1838|953
Shot Chart Detail,29800417,66,0,Opponent,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,19990329,DEN,LAC,2980041766,|1508|1520|1607|1838|953
