PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
895,Tyrone Corbin,29800390309,Shot Chart Detail,29800390,309,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,19990326,ATL,CHI,|120|302|673|87|895
120,Steven Smith,29800390312,Shot Chart Detail,29800390,312,1610612737,Atlanta Hawks,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI,|120|302|673|87|895
673,Alan Henderson,29800390315,Shot Chart Detail,29800390,315,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,19990326,ATL,CHI,|120|302|673|87|895
302,Mookie Blaylock,29800390320,Shot Chart Detail,29800390,320,1610612737,Atlanta Hawks,3,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990326,ATL,CHI,|1533|302|673|87|895
673,Alan Henderson,29800390322,Shot Chart Detail,29800390,322,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990326,ATL,CHI,|1533|302|673|87|895
895,Tyrone Corbin,29800390329,Shot Chart Detail,29800390,329,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,19990326,ATL,CHI,|1533|302|673|87|895
673,Alan Henderson,29800390330,Shot Chart Detail,29800390,330,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,19990326,ATL,CHI,|1533|302|673|87|895
302,Mookie Blaylock,29800390337,Shot Chart Detail,29800390,337,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,19990326,ATL,CHI,|1533|302|87|895
1533,Anthony Johnson,29800390339,Shot Chart Detail,29800390,339,1610612737,Atlanta Hawks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,19990326,ATL,CHI,|1533|302|87|895
1533,Anthony Johnson,29800390341,Shot Chart Detail,29800390,341,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,0,19990326,ATL,CHI,|1533|302|87|895
3,Grant Long,29800390366,Shot Chart Detail,29800390,366,1610612737,Atlanta Hawks,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,19990326,ATL,CHI,|120|1533|1544|87
3,Grant Long,29800390370,Shot Chart Detail,29800390,370,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,0,19990326,ATL,CHI,|120|1533|1544|87
120,Steven Smith,29800390374,Shot Chart Detail,29800390,374,1610612737,Atlanta Hawks,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,19990326,ATL,CHI,|120|1533|1544|87
120,Steven Smith,29800390384,Shot Chart Detail,29800390,384,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,19990326,ATL,CHI,|120|1533|87|895
3,Grant Long,29800390388,Shot Chart Detail,29800390,388,1610612737,Atlanta Hawks,4,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI,|120|1533|87|895
895,Tyrone Corbin,29800390393,Shot Chart Detail,29800390,393,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,19990326,ATL,CHI,|120|1533|87|895
87,Dikembe Mutombo,29800390396,Shot Chart Detail,29800390,396,1610612737,Atlanta Hawks,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI,|120|1533|87|895
3,Grant Long,29800390401,Shot Chart Detail,29800390,401,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19990326,ATL,CHI,|120|1533|87|895
120,Steven Smith,29800390409,Shot Chart Detail,29800390,409,1610612737,Atlanta Hawks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI,|120|302|87|895
302,Mookie Blaylock,29800390416,Shot Chart Detail,29800390,416,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,19990326,ATL,CHI,|120|302|87|895
3,Grant Long,29800390422,Shot Chart Detail,29800390,422,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990326,ATL,CHI,|120|302|87|895
87,Dikembe Mutombo,29800390423,Shot Chart Detail,29800390,423,1610612737,Atlanta Hawks,4,2,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI,|120|302|87|895
302,Mookie Blaylock,29800390428,Shot Chart Detail,29800390,428,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,19990326,ATL,CHI,|120|302|87|895
120,Steven Smith,29800390438,Shot Chart Detail,29800390,438,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,19990326,ATL,CHI,|120|302|87|895
302,Mookie Blaylock,29800390443,Shot Chart Detail,29800390,443,1610612737,Atlanta Hawks,4,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19990326,ATL,CHI,|120|302|87|895
895,Tyrone Corbin,29800390456,Shot Chart Detail,29800390,456,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,19990326,ATL,CHI,|120|302|87|895
120,Steven Smith,298004016,Shot Chart Detail,29800401,6,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,19990327,ATL,PHI,|120|1544|302|673|87
1544,Chris Crawford,2980040110,Shot Chart Detail,29800401,10,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,1,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,2980040112,Shot Chart Detail,29800401,12,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|1544|302|673|87
1544,Chris Crawford,2980040116,Shot Chart Detail,29800401,16,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,2980040125,Shot Chart Detail,29800401,25,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,0,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,2980040132,Shot Chart Detail,29800401,32,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,2980040137,Shot Chart Detail,29800401,37,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|1544|302|673|87
1544,Chris Crawford,2980040142,Shot Chart Detail,29800401,42,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,2980040147,Shot Chart Detail,29800401,47,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,2980040155,Shot Chart Detail,29800401,55,1610612737,Atlanta Hawks,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,2980040158,Shot Chart Detail,29800401,58,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,2980040160,Shot Chart Detail,29800401,60,1610612737,Atlanta Hawks,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,2980040164,Shot Chart Detail,29800401,64,1610612737,Atlanta Hawks,1,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,2980040168,Shot Chart Detail,29800401,68,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,2980040175,Shot Chart Detail,29800401,75,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,2980040194,Shot Chart Detail,29800401,94,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,19990327,ATL,PHI,|120|1533|1544|673|87
120,Steven Smith,2980040199,Shot Chart Detail,29800401,99,1610612737,Atlanta Hawks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,19990327,ATL,PHI,|120|1533|1544|673|87
1544,Chris Crawford,29800401103,Shot Chart Detail,29800401,103,1610612737,Atlanta Hawks,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1533|1544|673|87
673,Alan Henderson,29800401110,Shot Chart Detail,29800401,110,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,1,19990327,ATL,PHI,|120|1533|1544|673|87
1544,Chris Crawford,29800401126,Shot Chart Detail,29800401,126,1610612737,Atlanta Hawks,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1533|1544|673|87
1544,Chris Crawford,29800401137,Shot Chart Detail,29800401,137,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,0,19990327,ATL,PHI,|1533|1544|87|895
1533,Anthony Johnson,29800401141,Shot Chart Detail,29800401,141,1610612737,Atlanta Hawks,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|1533|1544|87|895
1533,Anthony Johnson,29800401144,Shot Chart Detail,29800401,144,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,0,19990327,ATL,PHI,|1533|1544|87|895
1544,Chris Crawford,29800401147,Shot Chart Detail,29800401,147,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990327,ATL,PHI,|1533|1544|87|895
1728,Roshown McLeod,29800401157,Shot Chart Detail,29800401,157,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,19990327,ATL,PHI,|1533|1728|770|895
1533,Anthony Johnson,29800401161,Shot Chart Detail,29800401,161,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,19990327,ATL,PHI,|1533|1728|770|895
895,Tyrone Corbin,29800401163,Shot Chart Detail,29800401,163,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,19990327,ATL,PHI,|1533|1728|770|895
1728,Roshown McLeod,29800401165,Shot Chart Detail,29800401,165,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,19990327,ATL,PHI,|1533|1728|770|895
1533,Anthony Johnson,29800401169,Shot Chart Detail,29800401,169,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|1533|1728|770|895
895,Tyrone Corbin,29800401177,Shot Chart Detail,29800401,177,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19990327,ATL,PHI,|1533|1728|770|895
3,Grant Long,29800401186,Shot Chart Detail,29800401,186,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,173,1,1,19990327,ATL,PHI,|302|673|770|895
302,Mookie Blaylock,29800401188,Shot Chart Detail,29800401,188,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19990327,ATL,PHI,|302|673|770|895
895,Tyrone Corbin,29800401196,Shot Chart Detail,29800401,196,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,177,1,0,19990327,ATL,PHI,|302|673|87|895
302,Mookie Blaylock,29800401198,Shot Chart Detail,29800401,198,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,19990327,ATL,PHI,|302|673|87|895
3,Grant Long,29800401204,Shot Chart Detail,29800401,204,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,19990327,ATL,PHI,|120|302|673|87
673,Alan Henderson,29800401211,Shot Chart Detail,29800401,211,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|302|673|87
87,Dikembe Mutombo,29800401212,Shot Chart Detail,29800401,212,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|302|673|87
673,Alan Henderson,29800401214,Shot Chart Detail,29800401,214,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|302|673|87
87,Dikembe Mutombo,29800401225,Shot Chart Detail,29800401,225,1610612737,Atlanta Hawks,2,0,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|302|673|87
3,Grant Long,29800401224,Shot Chart Detail,29800401,224,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,19990327,ATL,PHI,|120|302|673|87
120,Steven Smith,29800401240,Shot Chart Detail,29800401,240,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,19990327,ATL,PHI,|120|302|673|87
1544,Chris Crawford,29800401253,Shot Chart Detail,29800401,253,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,29800401261,Shot Chart Detail,29800401,261,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,29800401265,Shot Chart Detail,29800401,265,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,29800401269,Shot Chart Detail,29800401,269,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19990327,ATL,PHI,|120|1544|302|673|87
1544,Chris Crawford,29800401271,Shot Chart Detail,29800401,271,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,29800401287,Shot Chart Detail,29800401,287,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,29800401288,Shot Chart Detail,29800401,288,1610612737,Atlanta Hawks,3,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1544|302|673|87
1544,Chris Crawford,29800401292,Shot Chart Detail,29800401,292,1610612737,Atlanta Hawks,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|1544|302|673|87
673,Alan Henderson,29800401299,Shot Chart Detail,29800401,299,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-16,1,0,19990327,ATL,PHI,|120|1544|302|673|87
302,Mookie Blaylock,29800401306,Shot Chart Detail,29800401,306,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,19990327,ATL,PHI,|120|1544|302|673|87
120,Steven Smith,29800401326,Shot Chart Detail,29800401,326,1610612737,Atlanta Hawks,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,119,1,1,19990327,ATL,PHI,|120|302|673|87|895
673,Alan Henderson,29800401333,Shot Chart Detail,29800401,333,1610612737,Atlanta Hawks,3,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401337,Shot Chart Detail,29800401,337,1610612737,Atlanta Hawks,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401340,Shot Chart Detail,29800401,340,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,1,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401348,Shot Chart Detail,29800401,348,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401356,Shot Chart Detail,29800401,356,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,19990327,ATL,PHI,|120|302|673|87|895
302,Mookie Blaylock,29800401375,Shot Chart Detail,29800401,375,1610612737,Atlanta Hawks,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,143,1,1,19990327,ATL,PHI,|120|302|673|87|895
87,Dikembe Mutombo,29800401381,Shot Chart Detail,29800401,381,1610612737,Atlanta Hawks,4,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|302|87|895
120,Steven Smith,29800401385,Shot Chart Detail,29800401,385,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|302|87|895
120,Steven Smith,29800401393,Shot Chart Detail,29800401,393,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19990327,ATL,PHI,|120|302|87|895
895,Tyrone Corbin,29800401406,Shot Chart Detail,29800401,406,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401410,Shot Chart Detail,29800401,410,1610612737,Atlanta Hawks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401416,Shot Chart Detail,29800401,416,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990327,ATL,PHI,|120|302|673|87|895
302,Mookie Blaylock,29800401417,Shot Chart Detail,29800401,417,1610612737,Atlanta Hawks,4,5,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401423,Shot Chart Detail,29800401,423,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,19990327,ATL,PHI,|120|302|673|87|895
302,Mookie Blaylock,29800401427,Shot Chart Detail,29800401,427,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401428,Shot Chart Detail,29800401,428,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|302|673|87|895
673,Alan Henderson,29800401432,Shot Chart Detail,29800401,432,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401439,Shot Chart Detail,29800401,439,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,19990327,ATL,PHI,|120|302|673|87|895
87,Dikembe Mutombo,29800401442,Shot Chart Detail,29800401,442,1610612737,Atlanta Hawks,4,3,17,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,1,19990327,ATL,PHI,|120|302|673|87|895
673,Alan Henderson,29800401453,Shot Chart Detail,29800401,453,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,19990327,ATL,PHI,|120|302|673|87|895
302,Mookie Blaylock,29800401457,Shot Chart Detail,29800401,457,1610612737,Atlanta Hawks,4,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401463,Shot Chart Detail,29800401,463,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401465,Shot Chart Detail,29800401,465,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,19990327,ATL,PHI,|120|302|673|87|895
120,Steven Smith,29800401469,Shot Chart Detail,29800401,469,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,19990327,ATL,PHI,|120|302|673|87|895
302,Mookie Blaylock,29800401471,Shot Chart Detail,29800401,471,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401473,Shot Chart Detail,29800401,473,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401485,Shot Chart Detail,29800401,485,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,19990327,ATL,PHI,|120|1544|302|673|895
673,Alan Henderson,29800401497,Shot Chart Detail,29800401,497,1610612737,Atlanta Hawks,5,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19990327,ATL,PHI,|120|302|673|87|895
673,Alan Henderson,29800401506,Shot Chart Detail,29800401,506,1610612737,Atlanta Hawks,5,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19990327,ATL,PHI,|120|302|673|87|895
895,Tyrone Corbin,29800401509,Shot Chart Detail,29800401,509,1610612737,Atlanta Hawks,5,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,1,19990327,ATL,PHI,|120|302|673|87|895
