Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
126.0,41800312,191,203918,203552,1610612757,41800312191
166.0,41800312,244,203552,203081,1610612757,41800312244
169.0,41800312,248,203468,203552,1610612757,41800312248
178.0,41800312,264,202683,202329,1610612757,41800312264
216.0,41800312,319,203552,203081,1610612757,41800312319
273.0,41800312,395,203090,203468,1610612757,41800312395
288.0,41800312,418,203468,203090,1610612757,41800312418
300.0,41800312,439,202323,203081,1610612757,41800312439
306.0,41800312,446,203918,203081,1610612757,41800312446
365.0,41800312,528,203552,203918,1610612757,41800312528
371.0,41800312,536,203086,203081,1610612757,41800312536
388.0,41800312,562,203086,203468,1610612757,41800312562
394.0,41800312,570,203552,203086,1610612757,41800312570
398.0,41800312,576,203086,203081,1610612757,41800312576
430.0,41800312,616,203552,203468,1610612757,41800312616
2.0,41800221,7,203110,2738,1610612744,418002217
7.0,41800221,13,202691,2738,1610612744,4180022113
23.0,41800221,34,2738,203110,1610612744,4180022134
38.0,41800221,54,203110,202691,1610612744,4180022154
94.0,41800221,132,1626172,203110,1610612744,41800221132
96.0,41800221,135,1626172,203110,1610612744,41800221135
99.0,41800221,139,1626172,203110,1610612744,41800221139
102.0,41800221,144,201939,2733,1610612744,41800221144
110.0,41800221,157,201142,203110,1610612744,41800221157
155.0,41800221,219,202691,201142,1610612744,41800221219
163.0,41800221,232,203110,201142,1610612744,41800221232
172.0,41800221,249,201142,203110,1610612744,41800221249
175.0,41800221,254,2738,203110,1610612744,41800221254
177.0,41800221,257,2738,201939,1610612744,41800221257
197.0,41800221,285,201142,203110,1610612744,41800221285
242.0,41800221,355,202691,201142,1610612744,41800221355
254.0,41800221,373,201142,202691,1610612744,41800221373
263.0,41800221,384,201142,201939,1610612744,41800221384
293.0,41800221,430,203110,1626172,1610612744,41800221430
323.0,41800221,473,201142,203110,1610612744,41800221473
325.0,41800221,477,2738,2733,1610612744,41800221477
409.0,41800221,609,201142,201939,1610612744,41800221609
423.0,41800221,626,2738,202691,1610612744,41800221626
425.0,41800221,630,201142,201939,1610612744,41800221630
16.0,41800221,25,201569,101108,1610612745,4180022125
115.0,41800221,167,202697,101108,1610612745,41800221167
118.0,41800221,171,201569,101108,1610612745,41800221171
164.0,41800221,234,2403,201935,1610612745,41800221234
171.0,41800221,247,1627863,201935,1610612745,41800221247
198.0,41800221,287,201569,201935,1610612745,41800221287
204.0,41800221,297,201569,201935,1610612745,41800221297
219.0,41800221,325,201935,203991,1610612745,41800221325
259.0,41800221,379,201569,201935,1610612745,41800221379
278.0,41800221,408,203991,201935,1610612745,41800221408
324.0,41800221,475,101123,203991,1610612745,41800221475
358.0,41800221,530,201569,2403,1610612745,41800221530
424.0,41800221,628,201569,101108,1610612745,41800221628
450.0,41800221,665,201935,200782,1610612745,41800221665
11.0,41800303,17,201188,202695,1610612761,4180030317
21.0,41800303,32,202695,200768,1610612761,4180030332
27.0,41800303,40,201188,1627783,1610612761,4180030340
35.0,41800303,50,1627783,201188,1610612761,4180030350
40.0,41800303,59,1627783,201188,1610612761,4180030359
52.0,41800303,77,201188,200768,1610612761,4180030377
69.0,41800303,101,202695,1626181,1610612761,41800303101
72.0,41800303,105,1626181,201188,1610612761,41800303105
85.0,41800303,121,1626181,201188,1610612761,41800303121
96.0,41800303,143,1626181,1627832,1610612761,41800303143
112.0,41800303,166,1626181,1627832,1610612761,41800303166
136.0,41800303,199,201586,1626181,1610612761,41800303199
162.0,41800303,238,202695,1627832,1610612761,41800303238
179.0,41800303,261,200768,202695,1610612761,41800303261
196.0,41800303,285,1627783,202695,1610612761,41800303285
198.0,41800303,289,1627783,202695,1610612761,41800303289
203.0,41800303,295,200768,202695,1610612761,41800303295
236.0,41800303,339,201586,200768,1610612761,41800303339
256.0,41800303,370,201188,200768,1610612761,41800303370
306.0,41800303,437,1627783,1626181,1610612761,41800303437
324.0,41800303,463,1627783,201188,1610612761,41800303463
327.0,41800303,469,1626181,201188,1610612761,41800303469
339.0,41800303,489,1626181,201980,1610612761,41800303489
387.0,41800303,562,202695,1627832,1610612761,41800303562
416.0,41800303,615,1626181,200768,1610612761,41800303615
449.0,41800303,661,1627832,201188,1610612761,41800303661
513.0,41800303,746,201980,1627832,1610612761,41800303746
563.0,41800303,818,201188,1627832,1610612761,41800303818
17.0,41800303,26,201572,202339,1610612749,4180030326
57.0,41800303,83,203114,203507,1610612749,4180030383
60.0,41800303,87,201588,203114,1610612749,4180030387
84.0,41800303,120,1627763,201588,1610612749,41800303120
111.0,41800303,164,202703,203507,1610612749,41800303164
133.0,41800303,193,1626192,202339,1610612749,41800303193
137.0,41800303,201,1626192,203507,1610612749,41800303201
174.0,41800303,254,203507,1627763,1610612749,41800303254
197.0,41800303,287,1627763,101141,1610612749,41800303287
207.0,41800303,302,201572,203507,1610612749,41800303302
212.0,41800303,308,1627763,201588,1610612749,41800303308
262.0,41800303,378,201572,203114,1610612749,41800303378
290.0,41800303,416,1627763,202339,1610612749,41800303416
326.0,41800303,467,101141,201572,1610612749,41800303467
328.0,41800303,471,201588,1626192,1610612749,41800303471
353.0,41800303,510,201588,1626192,1610612749,41800303510
380.0,41800303,551,202703,202339,1610612749,41800303551
391.0,41800303,576,203507,202339,1610612749,41800303576
442.0,41800303,650,201588,203114,1610612749,41800303650
450.0,41800303,663,201588,203507,1610612749,41800303663
525.0,41800303,763,201588,203507,1610612749,41800303763
535.0,41800303,777,1627763,203507,1610612749,41800303777
2.0,41800156,8,201942,200746,1610612759,418001568
6.0,41800156,14,200746,201942,1610612759,4180015614
15.0,41800156,25,1627751,201942,1610612759,4180015625
19.0,41800156,32,1627751,200746,1610612759,4180015632
29.0,41800156,44,1628401,201942,1610612759,4180015644
32.0,41800156,48,200746,201942,1610612759,4180015648
44.0,41800156,63,1627854,201942,1610612759,4180015663
46.0,41800156,66,200746,1628401,1610612759,4180015666
58.0,41800156,82,200752,201988,1610612759,4180015682
91.0,41800156,133,200746,201988,1610612759,41800156133
106.0,41800156,160,200752,201158,1610612759,41800156160
128.0,41800156,185,201158,201942,1610612759,41800156185
189.0,41800156,276,200752,201942,1610612759,41800156276
197.0,41800156,285,200752,201988,1610612759,41800156285
239.0,41800156,347,201942,200746,1610612759,41800156347
267.0,41800156,388,1627854,200752,1610612759,41800156388
283.0,41800156,412,1628401,200746,1610612759,41800156412
292.0,41800156,428,1627751,201988,1610612759,41800156428
317.0,41800156,461,200752,1627751,1610612759,41800156461
324.0,41800156,473,201158,1628401,1610612759,41800156473
328.0,41800156,478,1627751,200752,1610612759,41800156478
353.0,41800156,512,1627854,1627751,1610612759,41800156512
360.0,41800156,520,1628401,200746,1610612759,41800156520
383.0,41800156,554,201942,201988,1610612759,41800156554
390.0,41800156,562,200752,201988,1610612759,41800156562
10.0,41800156,19,203914,203999,1610612743,4180015619
45.0,41800156,65,203914,203999,1610612743,4180015665
57.0,41800156,80,200794,1628470,1610612743,4180015680
65.0,41800156,93,200794,1628420,1610612743,4180015693
69.0,41800156,100,200794,203914,1610612743,41800156100
71.0,41800156,103,203914,203999,1610612743,41800156103
101.0,41800156,148,1628470,1628420,1610612743,41800156148
103.0,41800156,152,1628420,1628470,1610612743,41800156152
134.0,41800156,199,1628420,203999,1610612743,41800156199
166.0,41800156,248,203914,1627750,1610612743,41800156248
168.0,41800156,251,1627750,203999,1610612743,41800156251
187.0,41800156,273,1627750,203999,1610612743,41800156273
198.0,41800156,287,1627750,203999,1610612743,41800156287
210.0,41800156,304,203999,1627750,1610612743,41800156304
212.0,41800156,307,1627750,1628470,1610612743,41800156307
238.0,41800156,345,203999,203914,1610612743,41800156345
240.0,41800156,349,203999,1628470,1610612743,41800156349
264.0,41800156,383,203999,1627750,1610612743,41800156383
274.0,41800156,399,203999,1628470,1610612743,41800156399
280.0,41800156,406,203999,1627750,1610612743,41800156406
291.0,41800156,426,1628470,203999,1610612743,41800156426
370.0,41800156,535,203914,203999,1610612743,41800156535
374.0,41800156,541,203999,1627750,1610612743,41800156541
389.0,41800156,560,203999,1628470,1610612743,41800156560
393.0,41800156,568,203999,1627750,1610612743,41800156568
418.0,41800156,606,1627736,1628420,1610612743,41800156606
20.0,41800213,29,203954,202699,1610612755,4180021329
37.0,41800213,49,202699,203954,1610612755,4180021349
44.0,41800213,60,202710,203516,1610612755,4180021360
47.0,41800213,64,202710,202328,1610612755,4180021364
49.0,41800213,68,202328,202699,1610612755,4180021368
76.0,41800213,101,203118,1627732,1610612755,41800213101
97.0,41800213,130,200755,202710,1610612755,41800213130
99.0,41800213,136,203954,202710,1610612755,41800213136
114.0,41800213,157,202699,200755,1610612755,41800213157
143.0,41800213,193,1627732,202710,1610612755,41800213193
149.0,41800213,201,203954,202710,1610612755,41800213201
178.0,41800213,244,202699,202710,1610612755,41800213244
186.0,41800213,259,202710,1627732,1610612755,41800213259
204.0,41800213,286,1627732,202699,1610612755,41800213286
206.0,41800213,290,200755,1627732,1610612755,41800213290
211.0,41800213,296,202710,203954,1610612755,41800213296
255.0,41800213,355,200755,202710,1610612755,41800213355
276.0,41800213,385,202710,203954,1610612755,41800213385
285.0,41800213,401,1627732,202699,1610612755,41800213401
290.0,41800213,408,203516,1627732,1610612755,41800213408
300.0,41800213,423,203516,1627732,1610612755,41800213423
305.0,41800213,430,203118,202710,1610612755,41800213430
315.0,41800213,447,200755,202699,1610612755,41800213447
342.0,41800213,491,203954,202710,1610612755,41800213491
391.0,41800213,563,203954,202710,1610612755,41800213563
396.0,41800213,570,202710,1627732,1610612755,41800213570
400.0,41800213,577,203954,1627732,1610612755,41800213577
427.0,41800213,615,203516,1628413,1610612755,41800213615
437.0,41800213,630,101161,1626246,1610612755,41800213630
28.0,41800213,38,1627783,202695,1610612761,4180021338
48.0,41800213,66,201980,201188,1610612761,4180021366
65.0,41800213,88,202695,1627783,1610612761,4180021388
74.0,41800213,98,201586,200768,1610612761,4180021398
83.0,41800213,115,201980,1627832,1610612761,41800213115
98.0,41800213,132,201980,1626181,1610612761,41800213132
142.0,41800213,191,1626181,202695,1610612761,41800213191
182.0,41800213,252,1627783,200768,1610612761,41800213252
205.0,41800213,288,1627783,200768,1610612761,41800213288
265.0,41800213,369,201980,200768,1610612761,41800213369
295.0,41800213,414,200768,201188,1610612761,41800213414
297.0,41800213,418,1627783,201980,1610612761,41800213418
304.0,41800213,428,1627783,200768,1610612761,41800213428
318.0,41800213,452,1627783,202695,1610612761,41800213452
444.0,41800213,640,201975,1626181,1610612761,41800213640
22.0,41800404,36,201939,203110,1610612744,4180040436
30.0,41800404,47,202691,201939,1610612744,4180040447
36.0,41800404,55,203110,202691,1610612744,4180040455
39.0,41800404,59,202326,202691,1610612744,4180040459
48.0,41800404,70,1626172,203110,1610612744,4180040470
60.0,41800404,85,202691,203110,1610612744,4180040485
73.0,41800404,107,1626172,203110,1610612744,41800404107
81.0,41800404,121,1628035,203110,1610612744,41800404121
113.0,41800404,171,202326,2733,1610612744,41800404171
130.0,41800404,194,202691,202326,1610612744,41800404194
147.0,41800404,220,202691,201939,1610612744,41800404220
180.0,41800404,265,202691,2738,1610612744,41800404265
183.0,41800404,269,202691,201939,1610612744,41800404269
190.0,41800404,280,201939,203110,1610612744,41800404280
211.0,41800404,311,1626172,2738,1610612744,41800404311
225.0,41800404,332,201939,203110,1610612744,41800404332
230.0,41800404,342,202691,201939,1610612744,41800404342
235.0,41800404,346,2738,203110,1610612744,41800404346
242.0,41800404,356,202326,203110,1610612744,41800404356
260.0,41800404,384,202691,2738,1610612744,41800404384
276.0,41800404,409,202691,203110,1610612744,41800404409
345.0,41800404,509,202691,1626172,1610612744,41800404509
385.0,41800404,565,1626172,203110,1610612744,41800404565
393.0,41800404,577,202691,201939,1610612744,41800404577
396.0,41800404,583,203110,201939,1610612744,41800404583
429.0,41800404,630,201939,203110,1610612744,41800404630
61.0,41800404,87,202695,201188,1610612761,4180040487
72.0,41800404,105,202695,201188,1610612761,41800404105
108.0,41800404,165,201586,1626181,1610612761,41800404165
139.0,41800404,204,1627783,1627832,1610612761,41800404204
158.0,41800404,233,1627783,200768,1610612761,41800404233
170.0,41800404,251,201586,201188,1610612761,41800404251
210.0,41800404,309,201188,1627783,1610612761,41800404309
222.0,41800404,330,202695,1627832,1610612761,41800404330
226.0,41800404,334,201188,202695,1610612761,41800404334
272.0,41800404,403,201188,1627832,1610612761,41800404403
292.0,41800404,434,201586,200768,1610612761,41800404434
316.0,41800404,466,201586,1627832,1610612761,41800404466
323.0,41800404,477,201586,1627832,1610612761,41800404477
339.0,41800404,497,202695,1627832,1610612761,41800404497
344.0,41800404,507,1627832,201586,1610612761,41800404507
370.0,41800404,541,201586,200768,1610612761,41800404541
376.0,41800404,551,202695,200768,1610612761,41800404551
387.0,41800404,568,201980,202695,1610612761,41800404568
394.0,41800404,579,201586,200768,1610612761,41800404579
412.0,41800404,604,1627783,200768,1610612761,41800404604
436.0,41800404,639,1627783,201980,1610612761,41800404639
446.0,41800404,654,1627783,200768,1610612761,41800404654
18.0,41800215,29,200768,201188,1610612761,4180021529
80.0,41800215,116,1627783,202695,1610612761,41800215116
92.0,41800215,137,1627783,200768,1610612761,41800215137
105.0,41800215,155,1627832,1626181,1610612761,41800215155
121.0,41800215,176,202695,1626181,1610612761,41800215176
139.0,41800215,205,201188,1627783,1610612761,41800215205
142.0,41800215,211,201586,200768,1610612761,41800215211
146.0,41800215,217,201586,200768,1610612761,41800215217
150.0,41800215,226,201188,202695,1610612761,41800215226
169.0,41800215,252,201980,200768,1610612761,41800215252
181.0,41800215,269,201586,1627783,1610612761,41800215269
197.0,41800215,294,201980,202695,1610612761,41800215294
260.0,41800215,379,202695,1627783,1610612761,41800215379
277.0,41800215,405,201980,202695,1610612761,41800215405
293.0,41800215,428,201980,200768,1610612761,41800215428
316.0,41800215,463,1627783,201188,1610612761,41800215463
335.0,41800215,491,201188,1627832,1610612761,41800215491
379.0,41800215,553,202695,201188,1610612761,41800215553
398.0,41800215,582,201586,1626181,1610612761,41800215582
417.0,41800215,611,201975,203961,1610612761,41800215611
424.0,41800215,620,203961,202391,1610612761,41800215620
430.0,41800215,628,1626181,203961,1610612761,41800215628
19.0,41800215,30,202699,200755,1610612755,4180021530
24.0,41800215,38,203954,200755,1610612755,4180021538
27.0,41800215,43,202699,1627732,1610612755,4180021543
60.0,41800215,86,203118,202710,1610612755,4180021586
62.0,41800215,90,203118,1627732,1610612755,4180021590
70.0,41800215,102,202328,202710,1610612755,41800215102
112.0,41800215,164,203954,202710,1610612755,41800215164
141.0,41800215,209,202699,202710,1610612755,41800215209
155.0,41800215,232,202699,202710,1610612755,41800215232
182.0,41800215,271,1627732,200755,1610612755,41800215271
196.0,41800215,292,1627732,203516,1610612755,41800215292
259.0,41800215,377,203954,202710,1610612755,41800215377
268.0,41800215,391,200755,203954,1610612755,41800215391
276.0,41800215,403,203954,202710,1610612755,41800215403
294.0,41800215,430,203118,1627732,1610612755,41800215430
311.0,41800215,455,203118,200755,1610612755,41800215455
324.0,41800215,477,203954,1627732,1610612755,41800215477
413.0,41800215,604,203613,101161,1610612755,41800215604
418.0,41800215,613,1626246,101161,1610612755,41800215613
15.0,41800131,27,201143,202681,1610612738,4180013127
43.0,41800131,68,202694,202681,1610612738,4180013168
49.0,41800131,77,202330,201143,1610612738,4180013177
52.0,41800131,81,202694,202330,1610612738,4180013181
73.0,41800131,109,202694,1626179,1610612738,41800131109
176.0,41800131,253,1628369,202330,1610612738,41800131253
187.0,41800131,270,202681,202330,1610612738,41800131270
207.0,41800131,297,1628369,202330,1610612738,41800131297
240.0,41800131,348,1627759,202681,1610612738,41800131348
254.0,41800131,365,201143,202681,1610612738,41800131365
291.0,41800131,416,202694,201143,1610612738,41800131416
303.0,41800131,434,202694,202681,1610612738,41800131434
363.0,41800131,512,1628369,1626179,1610612738,41800131512
379.0,41800131,534,202330,201143,1610612738,41800131534
386.0,41800131,545,1628369,201143,1610612738,41800131545
391.0,41800131,553,202681,201143,1610612738,41800131553
411.0,41800131,583,201143,202681,1610612738,41800131583
429.0,41800131,609,1628369,202681,1610612738,41800131609
2.0,41800131,7,1626167,201954,1610612754,418001317
7.0,41800131,13,202083,1626167,1610612754,4180013113
16.0,41800131,29,202711,201954,1610612754,4180013129
23.0,41800131,40,201954,1626167,1610612754,4180013140
37.0,41800131,57,202083,202711,1610612754,4180013157
42.0,41800131,65,202083,201152,1610612754,4180013165
74.0,41800131,111,1627734,201954,1610612754,41800131111
122.0,41800131,174,201936,202709,1610612754,41800131174
127.0,41800131,180,202709,203926,1610612754,41800131180
150.0,41800131,212,201936,201152,1610612754,41800131212
160.0,41800131,225,202711,201152,1610612754,41800131225
169.0,41800131,240,201954,201152,1610612754,41800131240
177.0,41800131,255,1627734,201954,1610612754,41800131255
202.0,41800131,290,202709,1627734,1610612754,41800131290
222.0,41800131,316,1626167,201936,1610612754,41800131316
308.0,41800131,443,202709,203926,1610612754,41800131443
333.0,41800131,474,203926,1627734,1610612754,41800131474
382.0,41800131,539,202709,1627734,1610612754,41800131539
401.0,41800131,568,202711,201152,1610612754,41800131568
406.0,41800131,576,201954,201152,1610612754,41800131576
412.0,41800131,585,201152,202083,1610612754,41800131585
441.0,41800131,624,201152,201954,1610612754,41800131624
,0041800112,49,202695,200768,1610612761,004180011249
,0041800112,60,1627783,201188,1610612761,004180011260
,0041800112,78,200768,202695,1610612761,004180011278
,0041800112,83,1627783,200768,1610612761,004180011283
,0041800112,97,201586,202695,1610612761,004180011297
,0041800112,117,202695,201980,1610612761,0041800112117
,0041800112,121,201586,202695,1610612761,0041800112121
,0041800112,148,1627783,1627832,1610612761,0041800112148
,0041800112,173,200768,1627832,1610612761,0041800112173
,0041800112,188,201586,200768,1610612761,0041800112188
,0041800112,192,200768,1627832,1610612761,0041800112192
,0041800112,231,200768,201188,1610612761,0041800112231
,0041800112,253,202695,1627783,1610612761,0041800112253
,0041800112,282,1627783,200768,1610612761,0041800112282
,0041800112,346,201188,202695,1610612761,0041800112346
,0041800112,364,202695,201188,1610612761,0041800112364
,0041800112,374,1627783,200768,1610612761,0041800112374
,0041800112,392,201188,200768,1610612761,0041800112392
,0041800112,396,1627783,200768,1610612761,0041800112396
,0041800112,416,201188,201980,1610612761,0041800112416
,0041800112,420,200768,201188,1610612761,0041800112420
,0041800112,448,202695,201188,1610612761,0041800112448
,0041800112,492,201586,1627832,1610612761,0041800112492
,0041800112,515,202695,1626181,1610612761,0041800112515
,0041800112,604,1626181,202391,1610612761,0041800112604
,0041800112,90,203932,1628411,1610612753,004180011290
,0041800112,106,203082,201571,1610612753,0041800112106
,0041800112,119,203082,202696,1610612753,0041800112119
,0041800112,183,203082,203932,1610612753,0041800112183
,0041800112,186,203082,203487,1610612753,0041800112186
,0041800112,246,202696,201571,1610612753,0041800112246
,0041800112,259,203932,202696,1610612753,0041800112259
,0041800112,300,203920,201571,1610612753,0041800112300
,0041800112,348,202696,203095,1610612753,0041800112348
,0041800112,376,202696,201571,1610612753,0041800112376
,0041800112,390,203932,203095,1610612753,0041800112390
,0041800112,418,203095,203932,1610612753,0041800112418
,0041800112,430,201571,1628411,1610612753,0041800112430
,0041800112,446,203487,202696,1610612753,0041800112446
,0041800112,552,203487,203095,1610612753,0041800112552
,0041800112,626,1626185,203487,1610612753,0041800112626
,0041800112,630,1626185,1626170,1610612753,0041800112630
,0041800146,12,201568,201976,1610612746,004180014612
,0041800146,63,1628983,201976,1610612746,004180014663
,0041800146,72,1628983,201976,1610612746,004180014672
,0041800146,87,201568,1628983,1610612746,004180014687
,0041800146,109,201568,1629013,1610612746,0041800146109
,0041800146,163,1626149,101150,1610612746,0041800146163
,0041800146,228,203210,201976,1610612746,0041800146228
,0041800146,271,201568,1628983,1610612746,0041800146271
,0041800146,291,201976,1628983,1610612746,0041800146291
,0041800146,323,201568,201976,1610612746,0041800146323
,0041800146,357,1628983,101150,1610612746,0041800146357
,0041800146,397,1628983,201976,1610612746,0041800146397
,0041800146,419,1629013,1628983,1610612746,0041800146419
,0041800146,424,201568,1628983,1610612746,0041800146424
,0041800146,437,201568,201976,1610612746,0041800146437
,0041800146,452,1629013,1628983,1610612746,0041800146452
,0041800146,560,1629010,1626149,1610612746,0041800146560
,0041800146,612,1628983,101150,1610612746,0041800146612
,0041800146,639,201568,101150,1610612746,0041800146639
,0041800146,659,201568,101150,1610612746,0041800146659
,0041800146,682,1626149,101150,1610612746,0041800146682
,0041800146,686,1629010,101150,1610612746,0041800146686
,0041800146,25,201142,2733,1610612744,004180014625
,0041800146,96,201142,203110,1610612744,004180014696
,0041800146,105,202691,201142,1610612744,0041800146105
,0041800146,121,201939,201142,1610612744,0041800146121
,0041800146,131,201142,201939,1610612744,0041800146131
,0041800146,150,2738,203110,1610612744,0041800146150
,0041800146,165,1626172,203110,1610612744,0041800146165
,0041800146,169,203110,201939,1610612744,0041800146169
,0041800146,239,201142,2738,1610612744,0041800146239
,0041800146,257,201142,203110,1610612744,0041800146257
,0041800146,285,203110,1626172,1610612744,0041800146285
,0041800146,289,203110,201142,1610612744,0041800146289
,0041800146,325,2738,203110,1610612744,0041800146325
,0041800146,336,203110,2738,1610612744,0041800146336
,0041800146,345,2738,203110,1610612744,0041800146345
,0041800146,385,203110,2733,1610612744,0041800146385
,0041800146,399,2733,203110,1610612744,0041800146399
,0041800146,422,201142,203110,1610612744,0041800146422
,0041800146,426,201142,2733,1610612744,0041800146426
,0041800146,456,202691,201939,1610612744,0041800146456
,0041800146,471,201939,2738,1610612744,0041800146471
,0041800146,475,2738,201142,1610612744,0041800146475
,0041800146,493,2738,201939,1610612744,0041800146493
,0041800146,514,202691,203110,1610612744,0041800146514
,0041800146,541,2738,201939,1610612744,0041800146541
,0041800146,567,101106,2733,1610612744,0041800146567
,0041800146,594,1628035,2738,1610612744,0041800146594
,0041800146,641,201142,202691,1610612744,0041800146641
,0041800146,677,2738,203110,1610612744,0041800146677
,0041800146,684,203110,201939,1610612744,0041800146684
,0041800146,688,201939,201142,1610612744,0041800146688
,0041800146,735,1628395,201973,1610612744,0041800146735
,0041800402,71,200768,1627783,1610612761,004180040271
,0041800402,106,1627783,1627832,1610612761,0041800402106
,0041800402,190,1627832,201980,1610612761,0041800402190
,0041800402,217,1627832,1626181,1610612761,0041800402217
,0041800402,249,201188,1627832,1610612761,0041800402249
,0041800402,257,200768,202695,1610612761,0041800402257
,0041800402,276,1626181,201188,1610612761,0041800402276
,0041800402,280,202695,1627783,1610612761,0041800402280
,0041800402,295,1626181,1627783,1610612761,0041800402295
,0041800402,313,201188,202695,1610612761,0041800402313
,0041800402,443,1627832,201188,1610612761,0041800402443
,0041800402,507,1627783,1626181,1610612761,0041800402507
,0041800402,572,200768,1627783,1610612761,0041800402572
,0041800402,576,201980,200768,1610612761,0041800402576
,0041800402,584,201586,200768,1610612761,0041800402584
,0041800402,637,1627832,202695,1610612761,0041800402637
,0041800402,703,201980,1627783,1610612761,0041800402703
,0041800402,28,202691,2738,1610612744,004180040228
,0041800402,50,202691,203110,1610612744,004180040250
,0041800402,89,203110,201939,1610612744,004180040289
,0041800402,93,202691,203110,1610612744,004180040293
,0041800402,121,2733,203110,1610612744,0041800402121
,0041800402,183,202691,202326,1610612744,0041800402183
,0041800402,259,202326,203110,1610612744,0041800402259
,0041800402,289,201973,2738,1610612744,0041800402289
,0041800402,293,201939,2738,1610612744,0041800402293
,0041800402,302,202691,201939,1610612744,0041800402302
,0041800402,323,202691,203110,1610612744,0041800402323
,0041800402,329,201939,202691,1610612744,0041800402329
,0041800402,371,2738,202691,1610612744,0041800402371
,0041800402,376,201939,202691,1610612744,0041800402376
,0041800402,380,2738,202326,1610612744,0041800402380
,0041800402,390,203110,202691,1610612744,0041800402390
,0041800402,405,202691,202326,1610612744,0041800402405
,0041800402,428,202691,203110,1610612744,0041800402428
,0041800402,434,202691,202326,1610612744,0041800402434
,0041800402,441,203110,2738,1610612744,0041800402441
,0041800402,458,203110,2738,1610612744,0041800402458
,0041800402,478,101106,201939,1610612744,0041800402478
,0041800402,484,1628035,201939,1610612744,0041800402484
,0041800402,509,1626188,1628035,1610612744,0041800402509
,0041800402,520,101106,203110,1610612744,0041800402520
,0041800402,527,201939,203110,1610612744,0041800402527
,0041800402,549,202326,202691,1610612744,0041800402549
,0041800402,574,202326,2733,1610612744,0041800402574
,0041800402,578,1626188,202326,1610612744,0041800402578
,0041800402,582,1626188,2738,1610612744,0041800402582
,0041800402,595,2733,202326,1610612744,0041800402595
,0041800402,612,203110,2733,1610612744,0041800402612
,0041800402,618,101106,203110,1610612744,0041800402618
,0041800402,706,2738,2733,1610612744,0041800402706
,0041800124,9,201162,1626156,1610612751,00418001249
,0041800124,17,203925,1626156,1610612751,004180012417
,0041800124,50,1628386,1627747,1610612751,004180012450
,0041800124,65,1627747,1628386,1610612751,004180012465
,0041800124,63,1626156,201162,1610612751,004180012463
,0041800124,77,1628386,1627747,1610612751,004180012477
,0041800124,112,1628386,1626203,1610612751,0041800124112
,0041800124,124,1628386,1626156,1610612751,0041800124124
,0041800124,210,203915,1626156,1610612751,0041800124210
,0041800124,228,1626156,201162,1610612751,0041800124228
,0041800124,289,1628386,201162,1610612751,0041800124289
,0041800124,293,201162,1626156,1610612751,0041800124293
,0041800124,306,203925,201162,1610612751,0041800124306
,0041800124,329,201162,1627747,1610612751,0041800124329
,0041800124,345,203925,201162,1610612751,0041800124345
,0041800124,376,1628386,1627747,1610612751,0041800124376
,0041800124,466,203915,1628386,1610612751,0041800124466
,0041800124,483,203915,1627747,1610612751,0041800124483
,0041800124,492,203915,1626178,1610612751,0041800124492
,0041800124,607,1628386,1627747,1610612751,0041800124607
,0041800124,685,203915,1628386,1610612751,0041800124685
,0041800124,694,1626156,1628386,1610612751,0041800124694
,0041800124,711,203925,1626156,1610612751,0041800124711
,0041800124,11,203954,1627732,1610612755,004180012411
,0041800124,24,1627732,202699,1610612755,004180012424
,0041800124,53,200755,202710,1610612755,004180012453
,0041800124,70,200755,202710,1610612755,004180012470
,0041800124,153,203954,1627732,1610612755,0041800124153
,0041800124,185,202710,203954,1610612755,0041800124185
,0041800124,192,202699,1627732,1610612755,0041800124192
,0041800124,204,202710,203954,1610612755,0041800124204
,0041800124,212,203954,202710,1610612755,0041800124212
,0041800124,263,203516,202699,1610612755,0041800124263
,0041800124,308,203118,202699,1610612755,0041800124308
,0041800124,400,202699,1627732,1610612755,0041800124400
,0041800124,408,203954,202710,1610612755,0041800124408
,0041800124,436,203954,202699,1610612755,0041800124436
,0041800124,441,1627732,203954,1610612755,0041800124441
,0041800124,458,1627732,203954,1610612755,0041800124458
,0041800124,558,1627732,203954,1610612755,0041800124558
,0041800124,563,203516,1627732,1610612755,0041800124563
,0041800124,569,203954,1627732,1610612755,0041800124569
,0041800124,662,203954,202699,1610612755,0041800124662
,0041800124,677,203954,1627732,1610612755,0041800124677
,0041800124,683,203954,202699,1610612755,0041800124683
,0041800124,687,202699,203954,1610612755,0041800124687
,0041800124,705,200755,1627732,1610612755,0041800124705
,0041800124,716,203118,203954,1610612755,0041800124716
,0041800153,7,1628401,200746,1610612759,00418001537
,0041800153,21,1628401,1627751,1610612759,004180015321
,0041800153,28,200746,201942,1610612759,004180015328
,0041800153,37,1627854,200746,1610612759,004180015337
,0041800153,41,1628401,200746,1610612759,004180015341
,0041800153,46,1627854,201942,1610612759,004180015346
,0041800153,73,200752,1628401,1610612759,004180015373
,0041800153,77,200746,200752,1610612759,004180015377
,0041800153,84,1628401,1627854,1610612759,004180015384
,0041800153,183,201158,201942,1610612759,0041800153183
,0041800153,272,200746,201158,1610612759,0041800153272
,0041800153,282,1628401,200752,1610612759,0041800153282
,0041800153,320,1628401,200746,1610612759,0041800153320
