PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kelenna Azubuike,101235,2PT Jump Shot,325,109,TWO_POINT_JUMPERS,2008
Kelenna Azubuike,101235,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kelenna Azubuike,101235,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2008
Kelenna Azubuike,101235,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Kelenna Azubuike,101235,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Kelenna Azubuike,101235,Alley Oop Dunk,1,1,DUNKS,2008
Kelenna Azubuike,101235,Alley Oop Layup,9,7,LAYUPS,2008
Kelenna Azubuike,101235,Driving Dunk,10,9,DUNKS,2008
Kelenna Azubuike,101235,Driving Hook Shot,1,1,POST_MOVES,2008
Kelenna Azubuike,101235,Driving Layup,33,28,LAYUPS,2008
Kelenna Azubuike,101235,Finger Roll,4,3,LAYUPS,2008
Kelenna Azubuike,101235,Hook Shot,6,3,POST_MOVES,2008
Kelenna Azubuike,101235,Putback Dunk,3,3,DUNKS,2008
Kelenna Azubuike,101235,Putback Layup,9,8,LAYUPS,2008
Kelenna Azubuike,101235,Reverse Layup,8,3,LAYUPS,2008
Kelenna Azubuike,101235,Running Hook Shot,1,1,POST_MOVES,2008
Kelenna Azubuike,101235,Standard Dunk,7,7,DUNKS,2008
Kelenna Azubuike,101235,Standard Layup,101,37,LAYUPS,2008
Kelenna Azubuike,101235,Tip Shot,22,11,TIP_SHOTS,2008
Kelenna Azubuike,101235,Turnaround Hook Shot,3,2,POST_MOVES,2008
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Jump Shot,52,10,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,Alley Oop Dunk,2,2,DUNKS,2008
Kendrick Perkins,2570,Alley Oop Layup,1,1,LAYUPS,2008
Kendrick Perkins,2570,Driving Dunk,1,1,DUNKS,2008
Kendrick Perkins,2570,Driving Hook Shot,2,1,POST_MOVES,2008
Kendrick Perkins,2570,Driving Layup,1,0,LAYUPS,2008
Kendrick Perkins,2570,Finger Roll,1,1,LAYUPS,2008
Kendrick Perkins,2570,Hook Shot,30,17,POST_MOVES,2008
Kendrick Perkins,2570,Putback Dunk,5,5,DUNKS,2008
Kendrick Perkins,2570,Putback Layup,12,11,LAYUPS,2008
Kendrick Perkins,2570,Reverse Dunk,6,6,DUNKS,2008
Kendrick Perkins,2570,Reverse Layup,24,23,LAYUPS,2008
Kendrick Perkins,2570,Running Hook Shot,1,1,POST_MOVES,2008
Kendrick Perkins,2570,Standard Dunk,55,52,DUNKS,2008
Kendrick Perkins,2570,Standard Layup,129,66,LAYUPS,2008
Kendrick Perkins,2570,Tip Shot,7,3,TIP_SHOTS,2008
Kendrick Perkins,2570,Turnaround Hook Shot,8,7,POST_MOVES,2008
Kenny Thomas,1903,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2008
Kenny Thomas,1903,Finger Roll,2,2,LAYUPS,2008
Kenny Thomas,1903,Hook Shot,4,2,POST_MOVES,2008
Kenny Thomas,1903,Standard Dunk,4,4,DUNKS,2008
Kenny Thomas,1903,Standard Layup,14,4,LAYUPS,2008
Kenny Thomas,1903,Tip Shot,5,3,TIP_SHOTS,2008
Kenny Thomas,1903,Turnaround Hook Shot,2,1,POST_MOVES,2008
Kenyon Martin,2030,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Kenyon Martin,2030,2PT Jump Shot,251,90,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,2PT Running Jump Shot,23,7,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,Alley Oop Dunk,54,49,DUNKS,2008
Kenyon Martin,2030,Alley Oop Layup,13,11,LAYUPS,2008
Kenyon Martin,2030,Driving Dunk,4,4,DUNKS,2008
Kenyon Martin,2030,Driving Hook Shot,1,0,POST_MOVES,2008
Kenyon Martin,2030,Driving Layup,36,19,LAYUPS,2008
Kenyon Martin,2030,Finger Roll,9,5,LAYUPS,2008
Kenyon Martin,2030,Hook Shot,52,26,POST_MOVES,2008
Kenyon Martin,2030,Putback Dunk,13,13,DUNKS,2008
Kenyon Martin,2030,Putback Layup,1,1,LAYUPS,2008
Kenyon Martin,2030,Reverse Dunk,3,2,DUNKS,2008
Kenyon Martin,2030,Reverse Layup,6,2,LAYUPS,2008
Kenyon Martin,2030,Running Hook Shot,10,7,POST_MOVES,2008
Kenyon Martin,2030,Standard Dunk,88,83,DUNKS,2008
Kenyon Martin,2030,Standard Layup,86,40,LAYUPS,2008
Kenyon Martin,2030,Tip Shot,20,6,TIP_SHOTS,2008
Kenyon Martin,2030,Turnaround Hook Shot,4,1,POST_MOVES,2008
Kevin Durant,201142,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2008
Kevin Durant,201142,2PT Jump Shot,898,301,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Running Jump Shot,43,32,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Step Back Jump Shot,9,9,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2008
Kevin Durant,201142,Alley Oop Dunk,7,7,DUNKS,2008
Kevin Durant,201142,Alley Oop Layup,5,3,LAYUPS,2008
Kevin Durant,201142,Driving Dunk,27,27,DUNKS,2008
Kevin Durant,201142,Driving Layup,67,59,LAYUPS,2008
Kevin Durant,201142,Finger Roll,4,2,LAYUPS,2008
Kevin Durant,201142,Hook Shot,2,0,POST_MOVES,2008
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2008
Kevin Durant,201142,Putback Layup,4,4,LAYUPS,2008
Kevin Durant,201142,Reverse Dunk,1,1,DUNKS,2008
Kevin Durant,201142,Reverse Layup,20,8,LAYUPS,2008
Kevin Durant,201142,Running Hook Shot,1,0,POST_MOVES,2008
Kevin Durant,201142,Standard Dunk,60,56,DUNKS,2008
Kevin Durant,201142,Standard Layup,154,46,LAYUPS,2008
Kevin Durant,201142,Tip Shot,8,4,TIP_SHOTS,2008
Kevin Garnett,708,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Jump Shot,547,225,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Turnaround Jump Shot,142,92,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,Alley Oop Dunk,23,23,DUNKS,2008
Kevin Garnett,708,Alley Oop Layup,4,3,LAYUPS,2008
Kevin Garnett,708,Driving Dunk,3,3,DUNKS,2008
Kevin Garnett,708,Driving Hook Shot,1,0,POST_MOVES,2008
Kevin Garnett,708,Driving Layup,9,7,LAYUPS,2008
Kevin Garnett,708,Finger Roll,5,5,LAYUPS,2008
Kevin Garnett,708,Hook Shot,23,13,POST_MOVES,2008
Kevin Garnett,708,Putback Dunk,5,5,DUNKS,2008
Kevin Garnett,708,Putback Layup,3,3,LAYUPS,2008
Kevin Garnett,708,Reverse Dunk,1,1,DUNKS,2008
Kevin Garnett,708,Reverse Layup,6,4,LAYUPS,2008
Kevin Garnett,708,Running Hook Shot,2,2,POST_MOVES,2008
Kevin Garnett,708,Standard Dunk,54,52,DUNKS,2008
Kevin Garnett,708,Standard Layup,113,62,LAYUPS,2008
Kevin Garnett,708,Tip Shot,12,8,TIP_SHOTS,2008
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2008
Kevin Martin,2755,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Fadeaway Jump Shot,12,10,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Kevin Martin,2755,2PT Jump Shot,582,210,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Running Jump Shot,37,24,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Kevin Martin,2755,Alley Oop Dunk,9,9,DUNKS,2008
Kevin Martin,2755,Alley Oop Layup,10,7,LAYUPS,2008
Kevin Martin,2755,Driving Dunk,10,9,DUNKS,2008
Kevin Martin,2755,Driving Layup,65,42,LAYUPS,2008
Kevin Martin,2755,Finger Roll,8,5,LAYUPS,2008
Kevin Martin,2755,Hook Shot,1,0,POST_MOVES,2008
Kevin Martin,2755,Reverse Dunk,1,1,DUNKS,2008
Kevin Martin,2755,Reverse Layup,9,7,LAYUPS,2008
Kevin Martin,2755,Standard Dunk,34,32,DUNKS,2008
Kevin Martin,2755,Standard Layup,103,40,LAYUPS,2008
Kevin Martin,2755,Tip Shot,6,3,TIP_SHOTS,2008
Kevin Ollie,1563,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,Driving Layup,8,6,LAYUPS,2008
Kevin Ollie,1563,Reverse Layup,2,2,LAYUPS,2008
Kevin Ollie,1563,Running Hook Shot,1,1,POST_MOVES,2008
Kevin Ollie,1563,Standard Layup,11,3,LAYUPS,2008
Keyon Dooling,2039,2PT Fadeaway Jump Shot,11,9,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Keyon Dooling,2039,2PT Jump Shot,256,95,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Running Jump Shot,22,15,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,Alley Oop Dunk,1,0,DUNKS,2008
Keyon Dooling,2039,Driving Dunk,7,7,DUNKS,2008
Keyon Dooling,2039,Driving Layup,53,41,LAYUPS,2008
Keyon Dooling,2039,Hook Shot,1,1,POST_MOVES,2008
Keyon Dooling,2039,Reverse Layup,1,0,LAYUPS,2008
Keyon Dooling,2039,Running Hook Shot,1,0,POST_MOVES,2008
Keyon Dooling,2039,Standard Dunk,9,7,DUNKS,2008
Keyon Dooling,2039,Standard Layup,48,15,LAYUPS,2008
Keyon Dooling,2039,Tip Shot,2,0,TIP_SHOTS,2008
Kirk Hinrich,2550,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,16,11,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,2PT Floating Jump Shot,9,8,FLOATING_SHOTS,2008
Kirk Hinrich,2550,2PT Jump Shot,602,216,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,2PT Running Jump Shot,22,10,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kirk Hinrich,2550,Driving Layup,42,33,LAYUPS,2008
Kirk Hinrich,2550,Finger Roll,3,3,LAYUPS,2008
Kirk Hinrich,2550,Hook Shot,1,1,POST_MOVES,2008
Kirk Hinrich,2550,Reverse Layup,3,1,LAYUPS,2008
Kirk Hinrich,2550,Running Hook Shot,1,1,POST_MOVES,2008
Kirk Hinrich,2550,Standard Layup,78,31,LAYUPS,2008
Kirk Snyder,2745,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Jump Shot,72,19,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kirk Snyder,2745,Alley Oop Dunk,1,1,DUNKS,2008
Kirk Snyder,2745,Driving Dunk,6,6,DUNKS,2008
Kirk Snyder,2745,Driving Layup,22,17,LAYUPS,2008
Kirk Snyder,2745,Putback Dunk,3,3,DUNKS,2008
Kirk Snyder,2745,Putback Layup,2,2,LAYUPS,2008
Kirk Snyder,2745,Reverse Layup,6,6,LAYUPS,2008
Kirk Snyder,2745,Standard Dunk,10,9,DUNKS,2008
Kirk Snyder,2745,Standard Layup,49,22,LAYUPS,2008
Kirk Snyder,2745,Tip Shot,3,0,TIP_SHOTS,2008
Kobe Bryant,977,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Fadeaway Jump Shot,66,40,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2008
Kobe Bryant,977,2PT Jump Shot,1054,369,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Pullup Jump Shot,15,15,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Running Jump Shot,20,14,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Turnaround Jump Shot,92,52,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,Alley Oop Dunk,11,11,DUNKS,2008
Kobe Bryant,977,Alley Oop Layup,4,3,LAYUPS,2008
Kobe Bryant,977,Driving Dunk,33,33,DUNKS,2008
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2008
Kobe Bryant,977,Driving Layup,104,86,LAYUPS,2008
Kobe Bryant,977,Finger Roll,22,18,LAYUPS,2008
Kobe Bryant,977,Hook Shot,5,3,POST_MOVES,2008
Kobe Bryant,977,Putback Dunk,3,2,DUNKS,2008
Kobe Bryant,977,Putback Layup,2,2,LAYUPS,2008
Kobe Bryant,977,Reverse Dunk,9,9,DUNKS,2008
Kobe Bryant,977,Reverse Layup,19,15,LAYUPS,2008
Kobe Bryant,977,Running Hook Shot,4,3,POST_MOVES,2008
Kobe Bryant,977,Standard Dunk,26,25,DUNKS,2008
Kobe Bryant,977,Standard Layup,177,60,LAYUPS,2008
Kobe Bryant,977,Tip Shot,8,3,TIP_SHOTS,2008
Kobe Bryant,977,Turnaround Hook Shot,2,0,POST_MOVES,2008
Kosta Perovic,200785,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Kosta Perovic,200785,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kosta Perovic,200785,Standard Dunk,2,1,DUNKS,2008
Kosta Perovic,200785,Standard Layup,3,1,LAYUPS,2008
Kosta Perovic,200785,Tip Shot,1,1,TIP_SHOTS,2008
Kris Humphries,2743,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2008
Kris Humphries,2743,2PT Jump Shot,143,49,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2008
Kris Humphries,2743,Alley Oop Dunk,2,1,DUNKS,2008
Kris Humphries,2743,Alley Oop Layup,1,0,LAYUPS,2008
Kris Humphries,2743,Driving Dunk,8,8,DUNKS,2008
Kris Humphries,2743,Driving Hook Shot,1,0,POST_MOVES,2008
Kris Humphries,2743,Driving Layup,17,9,LAYUPS,2008
Kris Humphries,2743,Finger Roll,2,2,LAYUPS,2008
Kris Humphries,2743,Hook Shot,10,7,POST_MOVES,2008
Kris Humphries,2743,Putback Dunk,5,4,DUNKS,2008
Kris Humphries,2743,Putback Layup,1,1,LAYUPS,2008
Kris Humphries,2743,Reverse Dunk,1,1,DUNKS,2008
Kris Humphries,2743,Reverse Layup,3,3,LAYUPS,2008
Kris Humphries,2743,Standard Dunk,24,23,DUNKS,2008
Kris Humphries,2743,Standard Layup,65,27,LAYUPS,2008
Kris Humphries,2743,Tip Shot,17,8,TIP_SHOTS,2008
Kris Humphries,2743,Turnaround Hook Shot,3,2,POST_MOVES,2008
Kurt Thomas,703,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Jump Shot,283,124,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,Driving Layup,8,6,LAYUPS,2008
Kurt Thomas,703,Hook Shot,3,2,POST_MOVES,2008
Kurt Thomas,703,Putback Layup,3,3,LAYUPS,2008
Kurt Thomas,703,Reverse Layup,5,2,LAYUPS,2008
Kurt Thomas,703,Standard Dunk,2,2,DUNKS,2008
Kurt Thomas,703,Standard Layup,60,40,LAYUPS,2008
Kurt Thomas,703,Tip Shot,12,5,TIP_SHOTS,2008
Kurt Thomas,703,Turnaround Hook Shot,2,1,POST_MOVES,2008
Kwame Brown,2198,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Kwame Brown,2198,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2008
Kwame Brown,2198,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Kwame Brown,2198,Alley Oop Dunk,2,2,DUNKS,2008
Kwame Brown,2198,Alley Oop Layup,2,2,LAYUPS,2008
Kwame Brown,2198,Driving Layup,3,3,LAYUPS,2008
Kwame Brown,2198,Hook Shot,10,2,POST_MOVES,2008
Kwame Brown,2198,Putback Dunk,3,3,DUNKS,2008
Kwame Brown,2198,Reverse Layup,2,2,LAYUPS,2008
Kwame Brown,2198,Standard Dunk,29,26,DUNKS,2008
Kwame Brown,2198,Standard Layup,56,20,LAYUPS,2008
Kwame Brown,2198,Tip Shot,2,1,TIP_SHOTS,2008
Kwame Brown,2198,Turnaround Hook Shot,2,1,POST_MOVES,2008
Kyle Korver,2594,2PT Fadeaway Jump Shot,12,9,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Kyle Korver,2594,2PT Jump Shot,486,194,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,Alley Oop Layup,1,0,LAYUPS,2008
Kyle Korver,2594,Driving Layup,1,1,LAYUPS,2008
Kyle Korver,2594,Finger Roll,1,1,LAYUPS,2008
Kyle Korver,2594,Hook Shot,1,1,POST_MOVES,2008
Kyle Korver,2594,Reverse Layup,6,6,LAYUPS,2008
Kyle Korver,2594,Running Hook Shot,1,1,POST_MOVES,2008
Kyle Korver,2594,Standard Dunk,1,1,DUNKS,2008
Kyle Korver,2594,Standard Layup,42,26,LAYUPS,2008
Kyle Lowry,200768,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2008
Kyle Lowry,200768,2PT Jump Shot,282,90,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Running Jump Shot,20,12,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Kyle Lowry,200768,Driving Layup,90,54,LAYUPS,2008
Kyle Lowry,200768,Finger Roll,8,6,LAYUPS,2008
Kyle Lowry,200768,Putback Layup,2,1,LAYUPS,2008
Kyle Lowry,200768,Reverse Layup,6,3,LAYUPS,2008
Kyle Lowry,200768,Standard Dunk,2,1,DUNKS,2008
Kyle Lowry,200768,Standard Layup,128,56,LAYUPS,2008
Kyle Lowry,200768,Tip Shot,6,5,TIP_SHOTS,2008
Kyrylo Fesenko,201178,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kyrylo Fesenko,201178,Driving Layup,2,1,LAYUPS,2008
Kyrylo Fesenko,201178,Hook Shot,2,0,POST_MOVES,2008
Kyrylo Fesenko,201178,Standard Dunk,1,1,DUNKS,2008
Kyrylo Fesenko,201178,Standard Layup,8,2,LAYUPS,2008
Kyrylo Fesenko,201178,Tip Shot,1,1,TIP_SHOTS,2008
LaMarcus Aldridge,200746,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,14,11,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
LaMarcus Aldridge,200746,2PT Jump Shot,572,205,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,159,91,TWO_POINT_JUMPERS,2008
LaMarcus Aldridge,200746,Alley Oop Dunk,8,7,DUNKS,2008
LaMarcus Aldridge,200746,Alley Oop Layup,6,4,LAYUPS,2008
LaMarcus Aldridge,200746,Driving Dunk,9,8,DUNKS,2008
LaMarcus Aldridge,200746,Driving Hook Shot,8,5,POST_MOVES,2008
LaMarcus Aldridge,200746,Driving Layup,14,10,LAYUPS,2008
LaMarcus Aldridge,200746,Finger Roll,2,1,LAYUPS,2008
LaMarcus Aldridge,200746,Hook Shot,128,69,POST_MOVES,2008
LaMarcus Aldridge,200746,Putback Dunk,8,6,DUNKS,2008
LaMarcus Aldridge,200746,Putback Layup,4,3,LAYUPS,2008
LaMarcus Aldridge,200746,Reverse Layup,2,1,LAYUPS,2008
LaMarcus Aldridge,200746,Running Hook Shot,9,4,POST_MOVES,2008
LaMarcus Aldridge,200746,Standard Dunk,67,65,DUNKS,2008
LaMarcus Aldridge,200746,Standard Layup,87,43,LAYUPS,2008
LaMarcus Aldridge,200746,Tip Shot,18,7,TIP_SHOTS,2008
LaMarcus Aldridge,200746,Turnaround Hook Shot,34,15,POST_MOVES,2008
Lamar Odom,1885,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Lamar Odom,1885,2PT Jump Shot,318,108,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2008
Lamar Odom,1885,Alley Oop Layup,2,1,LAYUPS,2008
Lamar Odom,1885,Driving Dunk,20,17,DUNKS,2008
Lamar Odom,1885,Driving Hook Shot,1,1,POST_MOVES,2008
Lamar Odom,1885,Driving Layup,72,65,LAYUPS,2008
Lamar Odom,1885,Finger Roll,12,10,LAYUPS,2008
Lamar Odom,1885,Hook Shot,16,8,POST_MOVES,2008
Lamar Odom,1885,Putback Layup,2,2,LAYUPS,2008
Lamar Odom,1885,Reverse Layup,4,3,LAYUPS,2008
Lamar Odom,1885,Running Hook Shot,1,1,POST_MOVES,2008
Lamar Odom,1885,Standard Dunk,52,48,DUNKS,2008
Lamar Odom,1885,Standard Layup,232,122,LAYUPS,2008
Lamar Odom,1885,Tip Shot,29,11,TIP_SHOTS,2008
Lamar Odom,1885,Turnaround Hook Shot,5,4,POST_MOVES,2008
Lance Allred,200984,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Larry Hughes,1716,2PT Jump Shot,568,195,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Running Jump Shot,18,3,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Larry Hughes,1716,Alley Oop Dunk,1,1,DUNKS,2008
Larry Hughes,1716,Alley Oop Layup,2,1,LAYUPS,2008
Larry Hughes,1716,Driving Dunk,3,3,DUNKS,2008
Larry Hughes,1716,Driving Layup,37,28,LAYUPS,2008
Larry Hughes,1716,Finger Roll,4,4,LAYUPS,2008
Larry Hughes,1716,Putback Dunk,2,2,DUNKS,2008
Larry Hughes,1716,Putback Layup,2,1,LAYUPS,2008
Larry Hughes,1716,Reverse Layup,2,2,LAYUPS,2008
Larry Hughes,1716,Standard Dunk,12,10,DUNKS,2008
Larry Hughes,1716,Standard Layup,112,36,LAYUPS,2008
Larry Hughes,1716,Tip Shot,5,2,TIP_SHOTS,2008
LeBron James,2544,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Fadeaway Jump Shot,30,16,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2008
LeBron James,2544,2PT Jump Shot,860,280,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2008
