PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1627734,Turnaround Hook Shot,2PT Field Goal,25,13,Turnaround Hook Shot,POST_MOVES,0.52,2019
1627734,Turnaround Jump Shot,2PT Field Goal,5,3,Turnaround Jump Shot,JUMP_SHOTS,0.6,2019
1627735,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1627735,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1627735,Driving Layup,2PT Field Goal,5,2,Driving Layup Shot,LAYUPS,0.4,2019
1627735,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627735,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2019
1627735,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2019
1627735,Pullup Jump Shot,2PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627735,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627735,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1627735,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627736,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2019
1627736,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1627736,Specialty Dunk,2PT Field Goal,4,3,Cutting Dunk Shot,DUNKS,0.75,2019
1627736,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1627736,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2019
1627736,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2019
1627736,Finger Roll,2PT Field Goal,5,3,Driving Finger Roll Layup Shot,LAYUPS,0.6,2019
1627736,Floating Jump Shot,2PT Field Goal,5,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.4,2019
1627736,Floating Jump Shot,2PT Field Goal,11,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.36363636363636365,2019
1627736,Driving Layup,2PT Field Goal,14,7,Driving Layup Shot,LAYUPS,0.5,2019
1627736,Floating Jump Shot,2PT Field Goal,8,3,Floating Jump shot,FLOATING_SHOTS,0.375,2019
1627736,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
1627736,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2019
1627736,Jump Shot,3PT Field Goal,129,55,Jump Shot,JUMP_SHOTS,0.6395348837209303,2019
1627736,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2019
1627736,Pullup Jump Shot,2PT Field Goal,23,13,Pullup Jump shot,JUMP_SHOTS,0.5652173913043478,2019
1627736,Pullup Jump Shot,3PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1627736,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1627736,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2019
1627736,Standard Dunk,2PT Field Goal,11,11,Running Dunk Shot,DUNKS,1.0,2019
1627736,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627736,Running Jump Shot,2PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1627736,Standard Layup,2PT Field Goal,8,6,Running Layup Shot,LAYUPS,0.75,2019
1627736,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627736,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1627736,Step Back Jump Shot,2PT Field Goal,4,1,Step Back Jump shot,JUMP_SHOTS,0.25,2019
1627736,Step Back Jump Shot,3PT Field Goal,6,1,Step Back Jump shot,JUMP_SHOTS,0.25,2019
1627736,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
1627736,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627737,Specialty Dunk,2PT Field Goal,2,1,Cutting Dunk Shot,DUNKS,0.5,2019
1627737,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627737,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2019
1627738,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1627738,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2019
1627738,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1627738,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2019
1627738,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627738,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1627739,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2019
1627739,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627739,Floating Jump Shot,2PT Field Goal,9,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.2222222222222222,2019
1627739,Driving Layup,2PT Field Goal,17,6,Driving Layup Shot,LAYUPS,0.35294117647058826,2019
1627739,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1627739,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1627739,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1627739,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1627739,Jump Shot,2PT Field Goal,7,3,Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1627739,Jump Shot,3PT Field Goal,13,5,Jump Shot,JUMP_SHOTS,0.5769230769230769,2019
1627739,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2019
1627739,Pullup Jump Shot,2PT Field Goal,22,11,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1627739,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627739,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1627739,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627739,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1627739,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627739,Step Back Jump Shot,2PT Field Goal,3,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627739,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1627740,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1627740,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2019
1627740,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627740,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627741,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1627741,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627741,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1627741,Driving Layup,2PT Field Goal,4,1,Driving Layup Shot,LAYUPS,0.25,2019
1627741,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1627741,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1627741,Jump Shot,3PT Field Goal,21,11,Jump Shot,JUMP_SHOTS,0.7857142857142857,2019
1627741,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1627741,Pullup Jump Shot,2PT Field Goal,5,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627741,Pullup Jump Shot,3PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627741,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1627741,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2019
1627741,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1627741,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1627742,Alley Oop Dunk,2PT Field Goal,4,3,Alley Oop Dunk Shot,DUNKS,0.75,2019
1627742,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2019
1627742,Specialty Dunk,2PT Field Goal,6,5,Cutting Dunk Shot,DUNKS,0.8333333333333334,2019
1627742,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2019
1627742,Standard Layup,2PT Field Goal,9,5,Cutting Layup Shot,LAYUPS,0.5555555555555556,2019
1627742,Driving Dunk,2PT Field Goal,9,9,Driving Dunk Shot,DUNKS,1.0,2019
1627742,Finger Roll,2PT Field Goal,17,13,Driving Finger Roll Layup Shot,LAYUPS,0.7647058823529411,2019
1627742,Floating Jump Shot,2PT Field Goal,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2019
1627742,Floating Jump Shot,2PT Field Goal,8,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.625,2019
1627742,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2019
1627742,Driving Layup,2PT Field Goal,70,31,Driving Layup Shot,LAYUPS,0.44285714285714284,2019
1627742,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2019
1627742,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1627742,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1627742,Fadeaway Jump Shot,2PT Field Goal,30,16,Fadeaway Jump Shot,JUMP_SHOTS,0.5333333333333333,2019
1627742,Finger Roll,2PT Field Goal,5,3,Finger Roll Layup Shot,LAYUPS,0.6,2019
1627742,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1627742,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1627742,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627742,Jump Shot,2PT Field Goal,45,14,Jump Shot,JUMP_SHOTS,0.3111111111111111,2019
1627742,Jump Shot,3PT Field Goal,61,18,Jump Shot,JUMP_SHOTS,0.4426229508196721,2019
1627742,Standard Layup,2PT Field Goal,21,5,Layup Shot,LAYUPS,0.23809523809523808,2019
1627742,Pullup Jump Shot,2PT Field Goal,82,42,Pullup Jump shot,JUMP_SHOTS,0.5121951219512195,2019
1627742,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1627742,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1627742,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
1627742,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2019
1627742,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2019
1627742,Standard Dunk,2PT Field Goal,10,10,Running Dunk Shot,DUNKS,1.0,2019
1627742,Finger Roll,2PT Field Goal,6,6,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627742,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,2019
1627742,Standard Layup,2PT Field Goal,30,20,Running Layup Shot,LAYUPS,0.6666666666666666,2019
1627742,Running Jump Shot,2PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627742,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2019
1627742,Step Back Jump Shot,2PT Field Goal,13,3,Step Back Jump shot,JUMP_SHOTS,0.23076923076923078,2019
1627742,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627742,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1627742,Putback Layup,2PT Field Goal,6,2,Tip Layup Shot,LAYUPS,0.3333333333333333,2019
1627742,Turnaround Jump Shot,2PT Field Goal,24,15,Turnaround Fadeaway shot,JUMP_SHOTS,0.625,2019
1627742,Turnaround Jump Shot,2PT Field Goal,15,6,Turnaround Jump Shot,JUMP_SHOTS,0.4,2019
1627746,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2019
1627746,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
1627746,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1627746,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1627746,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1627746,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2019
1627746,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2019
1627746,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1627746,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2019
1627746,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1627746,Turnaround Hook Shot,2PT Field Goal,3,2,Turnaround Hook Shot,POST_MOVES,0.6666666666666666,2019
1627747,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
1627747,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1627747,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627747,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1627747,Driving Layup,2PT Field Goal,6,2,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1627747,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1627747,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1627747,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1627747,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1627747,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1627747,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1627748,Alley Oop Dunk,2PT Field Goal,4,3,Alley Oop Dunk Shot,DUNKS,0.75,2019
1627748,Alley Oop Layup,2PT Field Goal,3,3,Alley Oop Layup shot,LAYUPS,1.0,2019
1627748,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1627748,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2019
1627748,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1627748,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1627748,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2019
1627748,Driving Layup,2PT Field Goal,5,2,Driving Layup Shot,LAYUPS,0.4,2019
1627748,Standard Dunk,2PT Field Goal,5,5,Dunk Shot,DUNKS,1.0,2019
1627748,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1627748,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1627748,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1627748,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2019
1627748,Jump Shot,2PT Field Goal,13,3,Jump Shot,JUMP_SHOTS,0.23076923076923078,2019
1627748,Jump Shot,3PT Field Goal,89,28,Jump Shot,JUMP_SHOTS,0.47191011235955055,2019
1627748,Standard Layup,2PT Field Goal,12,4,Layup Shot,LAYUPS,0.3333333333333333,2019
1627748,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1627748,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1627748,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
1627748,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2019
1627748,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1627748,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1627748,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1627748,Specialty Dunk,2PT Field Goal,3,2,Tip Dunk Shot,DUNKS,0.6666666666666666,2019
1627748,Putback Layup,2PT Field Goal,3,0,Tip Layup Shot,LAYUPS,0.0,2019
1627750,Alley Oop Layup,2PT Field Goal,4,3,Alley Oop Layup shot,LAYUPS,0.75,2019
1627750,Specialty Dunk,2PT Field Goal,3,2,Cutting Dunk Shot,DUNKS,0.6666666666666666,2019
1627750,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2019
1627750,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2019
1627750,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2019
1627750,Finger Roll,2PT Field Goal,11,7,Driving Finger Roll Layup Shot,LAYUPS,0.6363636363636364,2019
1627750,Floating Jump Shot,2PT Field Goal,7,6,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.8571428571428571,2019
1627750,Floating Jump Shot,2PT Field Goal,18,9,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2019
1627750,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1627750,Driving Layup,2PT Field Goal,14,4,Driving Layup Shot,LAYUPS,0.2857142857142857,2019
1627750,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2019
1627750,Fadeaway Jump Shot,2PT Field Goal,11,4,Fadeaway Jump Shot,JUMP_SHOTS,0.36363636363636365,2019
1627750,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2019
1627750,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2019
1627750,Floating Jump Shot,2PT Field Goal,15,5,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2019
1627750,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2019
1627750,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627750,Jump Shot,2PT Field Goal,14,5,Jump Shot,JUMP_SHOTS,0.35714285714285715,2019
1627750,Jump Shot,3PT Field Goal,75,28,Jump Shot,JUMP_SHOTS,0.56,2019
1627750,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
1627750,Pullup Jump Shot,2PT Field Goal,42,19,Pullup Jump shot,JUMP_SHOTS,0.4523809523809524,2019
1627750,Pullup Jump Shot,3PT Field Goal,23,6,Pullup Jump shot,JUMP_SHOTS,0.391304347826087,2019
1627750,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1627750,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2019
1627750,Standard Dunk,2PT Field Goal,4,4,Running Dunk Shot,DUNKS,1.0,2019
1627750,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627750,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2019
1627750,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2019
1627750,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1627750,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1627750,Step Back Jump Shot,2PT Field Goal,17,9,Step Back Jump shot,JUMP_SHOTS,0.5294117647058824,2019
1627750,Step Back Jump Shot,3PT Field Goal,12,5,Step Back Jump shot,JUMP_SHOTS,0.625,2019
1627750,Putback Layup,2PT Field Goal,3,3,Tip Layup Shot,LAYUPS,1.0,2019
1627750,Turnaround Jump Shot,2PT Field Goal,9,5,Turnaround Fadeaway shot,JUMP_SHOTS,0.5555555555555556,2019
1627750,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
1627751,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1627751,Specialty Dunk,2PT Field Goal,6,6,Cutting Dunk Shot,DUNKS,1.0,2019
1627751,Finger Roll,2PT Field Goal,10,9,Cutting Finger Roll Layup Shot,LAYUPS,0.9,2019
1627751,Standard Layup,2PT Field Goal,12,11,Cutting Layup Shot,LAYUPS,0.9166666666666666,2019
1627751,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2019
1627751,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1627751,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1627751,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1627751,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
1627751,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1627751,Standard Dunk,2PT Field Goal,4,3,Dunk Shot,DUNKS,0.75,2019
1627751,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2019
1627751,Floating Jump Shot,2PT Field Goal,6,3,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627751,Hook Shot,2PT Field Goal,11,3,Hook Shot,POST_MOVES,0.2727272727272727,2019
1627751,Jump Shot,2PT Field Goal,6,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1627751,Standard Layup,2PT Field Goal,21,9,Layup Shot,LAYUPS,0.42857142857142855,2019
1627751,Putback Layup,2PT Field Goal,13,9,Putback Layup Shot,LAYUPS,0.6923076923076923,2019
1627751,Reverse Layup,2PT Field Goal,6,3,Reverse Layup Shot,LAYUPS,0.5,2019
1627751,Specialty Dunk,2PT Field Goal,3,3,Tip Dunk Shot,DUNKS,1.0,2019
1627751,Putback Layup,2PT Field Goal,21,10,Tip Layup Shot,LAYUPS,0.47619047619047616,2019
1627751,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
1627751,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1627751,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2019
1627751,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1627752,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1627752,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1627752,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2019
1627752,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2019
1627752,Finger Roll,2PT Field Goal,5,4,Driving Finger Roll Layup Shot,LAYUPS,0.8,2019
1627752,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1627752,Floating Jump Shot,2PT Field Goal,13,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.46153846153846156,2019
1627752,Driving Layup,2PT Field Goal,37,16,Driving Layup Shot,LAYUPS,0.43243243243243246,2019
1627752,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1627752,Fadeaway Jump Shot,2PT Field Goal,9,4,Fadeaway Jump Shot,JUMP_SHOTS,0.4444444444444444,2019
1627752,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
1627752,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1627752,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1627752,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2019
1627752,Jump Shot,3PT Field Goal,117,38,Jump Shot,JUMP_SHOTS,0.48717948717948717,2019
1627752,Standard Layup,2PT Field Goal,4,3,Layup Shot,LAYUPS,0.75,2019
1627752,Pullup Jump Shot,2PT Field Goal,28,11,Pullup Jump shot,JUMP_SHOTS,0.39285714285714285,2019
1627752,Pullup Jump Shot,3PT Field Goal,22,6,Pullup Jump shot,JUMP_SHOTS,0.4090909090909091,2019
1627752,Putback Layup,2PT Field Goal,2,0,Putback Layup Shot,LAYUPS,0.0,2019
1627752,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2019
1627752,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1627752,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1627752,Running Jump Shot,3PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.5,2019
1627752,Standard Layup,2PT Field Goal,9,8,Running Layup Shot,LAYUPS,0.8888888888888888,2019
1627752,Running Jump Shot,2PT Field Goal,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.5,2019
1627752,Running Jump Shot,3PT Field Goal,6,5,Running Pull-Up Jump Shot,JUMP_SHOTS,1.25,2019
1627752,Step Back Jump Shot,2PT Field Goal,7,3,Step Back Jump shot,JUMP_SHOTS,0.42857142857142855,2019
