PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sedale Threatt,9,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Sedale Threatt,9,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,1997
Sedale Threatt,9,Driving Layup,1,1,LAYUPS,1997
Sedale Threatt,9,Standard Layup,4,3,LAYUPS,1997
Shandon Anderson,1000,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,1997
Shandon Anderson,1000,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Shandon Anderson,1000,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1997
Shandon Anderson,1000,Driving Dunk,1,1,DUNKS,1997
Shandon Anderson,1000,Driving Layup,4,3,LAYUPS,1997
Shandon Anderson,1000,Standard Dunk,2,1,DUNKS,1997
Shandon Anderson,1000,Standard Layup,31,15,LAYUPS,1997
Shandon Anderson,1000,Tip Shot,3,1,TIP_SHOTS,1997
Shane Heal,1049,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Shane Heal,1049,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Shaquille O'Neal,406,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,1997
Shaquille O'Neal,406,Driving Dunk,2,2,DUNKS,1997
Shaquille O'Neal,406,Driving Layup,2,2,LAYUPS,1997
Shaquille O'Neal,406,Hook Shot,27,14,POST_MOVES,1997
Shaquille O'Neal,406,Standard Dunk,26,26,DUNKS,1997
Shaquille O'Neal,406,Standard Layup,67,31,LAYUPS,1997
Shaquille O'Neal,406,Tip Shot,6,4,TIP_SHOTS,1997
Shawn Kemp,431,2PT Jump Shot,72,30,TWO_POINT_JUMPERS,1997
Shawn Kemp,431,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1997
Shawn Kemp,431,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1997
Shawn Kemp,431,Driving Dunk,1,1,DUNKS,1997
Shawn Kemp,431,Driving Layup,8,6,LAYUPS,1997
Shawn Kemp,431,Hook Shot,5,3,POST_MOVES,1997
Shawn Kemp,431,Standard Dunk,25,25,DUNKS,1997
Shawn Kemp,431,Standard Layup,48,12,LAYUPS,1997
Shawn Kemp,431,Tip Shot,8,4,TIP_SHOTS,1997
Stacey Augmon,278,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Stacey Augmon,278,Hook Shot,1,0,POST_MOVES,1997
Stacey Augmon,278,Standard Layup,3,2,LAYUPS,1997
Stephen Howard,1128,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Stephen Howard,1128,Standard Dunk,1,1,DUNKS,1997
Stephen Howard,1128,Standard Layup,4,1,LAYUPS,1997
Stephon Marbury,950,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,1997
Stephon Marbury,950,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,1997
Stephon Marbury,950,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1997
Stephon Marbury,950,Driving Layup,15,9,LAYUPS,1997
Stephon Marbury,950,Standard Layup,9,1,LAYUPS,1997
Steve Kerr,70,2PT Jump Shot,52,22,TWO_POINT_JUMPERS,1997
Steve Kerr,70,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Steve Kerr,70,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,1997
Steve Kerr,70,Driving Layup,1,1,LAYUPS,1997
Steve Kerr,70,Standard Layup,2,2,LAYUPS,1997
Steve Nash,959,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1997
Steve Nash,959,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Steve Nash,959,Standard Layup,1,0,LAYUPS,1997
Steven Smith,120,2PT Jump Shot,57,19,TWO_POINT_JUMPERS,1997
Steven Smith,120,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1997
Steven Smith,120,3PT Jump Shot,42,12,THREE_POINT_JUMPERS,1997
Steven Smith,120,Driving Layup,2,2,LAYUPS,1997
Steven Smith,120,Standard Dunk,2,2,DUNKS,1997
Steven Smith,120,Standard Layup,32,17,LAYUPS,1997
Steven Smith,120,Tip Shot,1,0,TIP_SHOTS,1997
Stojko Vrankovic,1037,Hook Shot,1,0,POST_MOVES,1997
Stojko Vrankovic,1037,Standard Layup,1,0,LAYUPS,1997
Terry Cummings,187,2PT Jump Shot,56,25,TWO_POINT_JUMPERS,1997
Terry Cummings,187,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Terry Cummings,187,Driving Dunk,1,1,DUNKS,1997
Terry Cummings,187,Driving Layup,9,6,LAYUPS,1997
Terry Cummings,187,Hook Shot,2,2,POST_MOVES,1997
Terry Cummings,187,Standard Dunk,1,1,DUNKS,1997
Terry Cummings,187,Standard Layup,17,9,LAYUPS,1997
Terry Cummings,187,Tip Shot,5,1,TIP_SHOTS,1997
Terry Dehere,143,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Terry Mills,371,2PT Jump Shot,25,13,TWO_POINT_JUMPERS,1997
Terry Mills,371,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,1997
Terry Mills,371,Driving Dunk,1,1,DUNKS,1997
Terry Mills,371,Driving Layup,1,1,LAYUPS,1997
Terry Mills,371,Hook Shot,2,2,POST_MOVES,1997
Terry Mills,371,Standard Layup,4,0,LAYUPS,1997
Terry Porter,345,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1997
Terry Porter,345,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1997
Terry Porter,345,Driving Layup,2,2,LAYUPS,1997
Terry Porter,345,Standard Layup,2,0,LAYUPS,1997
Theo Ratliff,689,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Theo Ratliff,689,Standard Dunk,1,1,DUNKS,1997
Theo Ratliff,689,Tip Shot,1,1,TIP_SHOTS,1997
Tim Hardaway,896,2PT Jump Shot,140,36,TWO_POINT_JUMPERS,1997
Tim Hardaway,896,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,1997
Tim Hardaway,896,3PT Jump Shot,66,21,THREE_POINT_JUMPERS,1997
Tim Hardaway,896,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Tim Hardaway,896,Driving Layup,25,21,LAYUPS,1997
Tim Hardaway,896,Hook Shot,3,2,POST_MOVES,1997
Tim Hardaway,896,Standard Layup,33,12,LAYUPS,1997
Tim Legler,100,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Tom Gugliotta,339,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,1997
Tom Gugliotta,339,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,1997
Tom Gugliotta,339,Driving Dunk,2,1,DUNKS,1997
Tom Gugliotta,339,Driving Layup,5,4,LAYUPS,1997
Tom Gugliotta,339,Standard Dunk,2,2,DUNKS,1997
Tom Gugliotta,339,Standard Layup,6,2,LAYUPS,1997
Toni Kukoc,389,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,1997
Toni Kukoc,389,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Toni Kukoc,389,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,1997
Toni Kukoc,389,Driving Layup,1,1,LAYUPS,1997
Toni Kukoc,389,Hook Shot,1,0,POST_MOVES,1997
Toni Kukoc,389,Standard Dunk,3,3,DUNKS,1997
Toni Kukoc,389,Standard Layup,30,11,LAYUPS,1997
Toni Kukoc,389,Tip Shot,1,1,TIP_SHOTS,1997
Tony Delk,960,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,1997
Tony Delk,960,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Tony Delk,960,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,1997
Tony Delk,960,Driving Layup,1,1,LAYUPS,1997
Tony Delk,960,Standard Layup,7,4,LAYUPS,1997
Tony Smith,380,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Tracy Murray,145,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,1997
Tracy Murray,145,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Tracy Murray,145,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1997
Tracy Murray,145,Driving Dunk,1,1,DUNKS,1997
Tracy Murray,145,Driving Layup,2,2,LAYUPS,1997
Tracy Murray,145,Standard Layup,4,2,LAYUPS,1997
Tracy Murray,145,Tip Shot,2,1,TIP_SHOTS,1997
Travis Knight,969,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Travis Knight,969,Standard Layup,7,5,LAYUPS,1997
Travis Knight,969,Tip Shot,2,2,TIP_SHOTS,1997
Tyrone Corbin,895,2PT Jump Shot,47,19,TWO_POINT_JUMPERS,1997
Tyrone Corbin,895,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,1997
Tyrone Corbin,895,Driving Layup,3,3,LAYUPS,1997
Tyrone Corbin,895,Standard Layup,20,12,LAYUPS,1997
Tyrone Corbin,895,Tip Shot,1,0,TIP_SHOTS,1997
Vlade Divac,124,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,1997
Vlade Divac,124,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1997
Vlade Divac,124,Driving Dunk,2,2,DUNKS,1997
Vlade Divac,124,Hook Shot,1,1,POST_MOVES,1997
Vlade Divac,124,Standard Dunk,1,1,DUNKS,1997
Vlade Divac,124,Standard Layup,22,11,LAYUPS,1997
Vlade Divac,124,Tip Shot,2,2,TIP_SHOTS,1997
Voshon Lenard,702,2PT Jump Shot,88,29,TWO_POINT_JUMPERS,1997
Voshon Lenard,702,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Voshon Lenard,702,3PT Jump Shot,35,16,THREE_POINT_JUMPERS,1997
Voshon Lenard,702,Driving Dunk,1,1,DUNKS,1997
Voshon Lenard,702,Driving Layup,6,5,LAYUPS,1997
Voshon Lenard,702,Hook Shot,1,1,POST_MOVES,1997
Voshon Lenard,702,Standard Layup,23,10,LAYUPS,1997
Walter McCarty,962,Standard Layup,2,2,LAYUPS,1997
Wayman Tisdale,47,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,1997
Wayman Tisdale,47,Hook Shot,2,0,POST_MOVES,1997
Wayman Tisdale,47,Standard Dunk,2,2,DUNKS,1997
Wayman Tisdale,47,Standard Layup,1,1,LAYUPS,1997
Wesley Person,445,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,1997
Wesley Person,445,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Wesley Person,445,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,1997
Wesley Person,445,Driving Layup,4,3,LAYUPS,1997
Wesley Person,445,Standard Dunk,1,1,DUNKS,1997
Wesley Person,445,Standard Layup,4,2,LAYUPS,1997
Willie Anderson,335,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1997
Willie Anderson,335,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Willie Anderson,335,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,1997
Willie Anderson,335,Driving Layup,1,1,LAYUPS,1997
Willie Anderson,335,Standard Layup,12,5,LAYUPS,1997
