PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group
Kris Dunn,1627739,Layup Shot,2PT Field Goal,4,3,LAYUPS
Kris Dunn,1627739,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Kris Dunn,1627739,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Kris Dunn,1627739,Running Layup Shot,2PT Field Goal,4,4,LAYUPS
Kris Dunn,1627739,Running Pull-Up Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Kris Dunn,1627739,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Ky Bowman,1629065,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Kyle Kuzma,1628398,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Kyle Kuzma,1628398,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Kyle Kuzma,1628398,Cutting Layup Shot,2PT Field Goal,5,4,LAYUPS
Kyle Kuzma,1628398,Driving Bank Hook Shot,2PT Field Goal,1,0,POST_MOVES
Kyle Kuzma,1628398,Driving Dunk Shot,2PT Field Goal,2,2,DUNKS
Kyle Kuzma,1628398,Driving Finger Roll Layup Shot,2PT Field Goal,2,2,LAYUPS
Kyle Kuzma,1628398,Driving Floating Bank Jump Shot,2PT Field Goal,5,3,SPECIALTY_SHOTS
Kyle Kuzma,1628398,Driving Floating Bank Jump Shot,3PT Field Goal,1,1,SPECIALTY_SHOTS
Kyle Kuzma,1628398,Driving Floating Jump Shot,2PT Field Goal,12,5,SPECIALTY_SHOTS
Kyle Kuzma,1628398,Driving Hook Shot,2PT Field Goal,4,0,POST_MOVES
Kyle Kuzma,1628398,Driving Layup Shot,2PT Field Goal,13,8,LAYUPS
Kyle Kuzma,1628398,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Kyle Kuzma,1628398,Fadeaway Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS
Kyle Kuzma,1628398,Floating Jump shot,2PT Field Goal,10,4,SPECIALTY_SHOTS
Kyle Kuzma,1628398,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Kyle Kuzma,1628398,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Kyle Kuzma,1628398,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Kyle Kuzma,1628398,Jump Shot,2PT Field Goal,7,1,JUMP_SHOTS
Kyle Kuzma,1628398,Jump Shot,3PT Field Goal,75,24,JUMP_SHOTS
Kyle Kuzma,1628398,Layup Shot,2PT Field Goal,2,0,LAYUPS
Kyle Kuzma,1628398,Pullup Jump shot,2PT Field Goal,7,2,JUMP_SHOTS
Kyle Kuzma,1628398,Pullup Jump shot,3PT Field Goal,3,0,JUMP_SHOTS
Kyle Kuzma,1628398,Putback Layup Shot,2PT Field Goal,2,2,LAYUPS
Kyle Kuzma,1628398,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Kyle Kuzma,1628398,Running Dunk Shot,2PT Field Goal,3,3,DUNKS
Kyle Kuzma,1628398,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Kyle Kuzma,1628398,Running Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS
Kyle Kuzma,1628398,Running Layup Shot,2PT Field Goal,10,4,LAYUPS
Kyle Kuzma,1628398,Running Pull-Up Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Kyle Kuzma,1628398,Running Pull-Up Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Kyle Kuzma,1628398,Running Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Kyle Kuzma,1628398,Step Back Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Kyle Kuzma,1628398,Step Back Jump shot,3PT Field Goal,3,0,JUMP_SHOTS
Kyle Kuzma,1628398,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Kyle Kuzma,1628398,Tip Layup Shot,2PT Field Goal,2,0,LAYUPS
Kyle Kuzma,1628398,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Kyle Kuzma,1628398,Turnaround Fadeaway shot,2PT Field Goal,8,3,JUMP_SHOTS
Kyle Kuzma,1628398,Turnaround Hook Shot,2PT Field Goal,4,1,POST_MOVES
Kyle Kuzma,1628398,Turnaround Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS
LaMarcus Aldridge,200746,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
LaMarcus Aldridge,200746,Hook Shot,2PT Field Goal,1,0,POST_MOVES
LaMarcus Aldridge,200746,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
LaMarcus Aldridge,200746,Pullup Jump shot,2PT Field Goal,2,2,JUMP_SHOTS
LaMarcus Aldridge,200746,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
LaMarcus Aldridge,200746,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Landry Shamet,1629013,Driving Layup Shot,2PT Field Goal,2,2,LAYUPS
Landry Shamet,1629013,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Landry Shamet,1629013,Jump Shot,3PT Field Goal,6,2,JUMP_SHOTS
Landry Shamet,1629013,Layup Shot,2PT Field Goal,1,1,LAYUPS
Landry Shamet,1629013,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Landry Shamet,1629013,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Larry Nance Jr.,1626204,Alley Oop Dunk Shot,2PT Field Goal,3,1,DUNKS
Larry Nance Jr.,1626204,Alley Oop Layup shot,2PT Field Goal,3,3,LAYUPS
Larry Nance Jr.,1626204,Cutting Dunk Shot,2PT Field Goal,3,3,DUNKS
Larry Nance Jr.,1626204,Cutting Layup Shot,2PT Field Goal,3,2,LAYUPS
Larry Nance Jr.,1626204,Driving Hook Shot,2PT Field Goal,2,0,POST_MOVES
Larry Nance Jr.,1626204,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Larry Nance Jr.,1626204,Dunk Shot,2PT Field Goal,2,2,DUNKS
Larry Nance Jr.,1626204,Floating Jump shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Larry Nance Jr.,1626204,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Larry Nance Jr.,1626204,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Larry Nance Jr.,1626204,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Larry Nance Jr.,1626204,Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS
Larry Nance Jr.,1626204,Jump Shot,3PT Field Goal,25,9,JUMP_SHOTS
Larry Nance Jr.,1626204,Layup Shot,2PT Field Goal,5,5,LAYUPS
Larry Nance Jr.,1626204,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Larry Nance Jr.,1626204,Putback Layup Shot,2PT Field Goal,3,2,LAYUPS
Larry Nance Jr.,1626204,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Larry Nance Jr.,1626204,Running Dunk Shot,2PT Field Goal,2,2,DUNKS
Larry Nance Jr.,1626204,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Larry Nance Jr.,1626204,Running Layup Shot,2PT Field Goal,2,2,LAYUPS
Larry Nance Jr.,1626204,Tip Dunk Shot,2PT Field Goal,5,5,DUNKS
Larry Nance Jr.,1626204,Tip Layup Shot,2PT Field Goal,2,1,LAYUPS
Larry Nance Jr.,1626204,Turnaround Fadeaway shot,2PT Field Goal,2,0,JUMP_SHOTS
Larry Nance Jr.,1626204,Turnaround Hook Shot,2PT Field Goal,3,1,POST_MOVES
Lauri Markkanen,1628374,Cutting Layup Shot,2PT Field Goal,2,1,LAYUPS
Lauri Markkanen,1628374,Driving Layup Shot,2PT Field Goal,3,3,LAYUPS
Lauri Markkanen,1628374,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Lauri Markkanen,1628374,Jump Shot,3PT Field Goal,18,6,JUMP_SHOTS
Lauri Markkanen,1628374,Layup Shot,2PT Field Goal,1,0,LAYUPS
Lauri Markkanen,1628374,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Lauri Markkanen,1628374,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Lonnie Walker IV,1629022,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Lonzo Ball,1628366,Cutting Layup Shot,2PT Field Goal,2,1,LAYUPS
Lonzo Ball,1628366,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Lonzo Ball,1628366,Driving Finger Roll Layup Shot,2PT Field Goal,6,3,LAYUPS
Lonzo Ball,1628366,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Lonzo Ball,1628366,Driving Layup Shot,2PT Field Goal,13,5,LAYUPS
Lonzo Ball,1628366,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Lonzo Ball,1628366,Jump Shot,3PT Field Goal,45,16,JUMP_SHOTS
Lonzo Ball,1628366,Layup Shot,2PT Field Goal,2,1,LAYUPS
Lonzo Ball,1628366,Pullup Jump shot,2PT Field Goal,11,4,JUMP_SHOTS
Lonzo Ball,1628366,Pullup Jump shot,3PT Field Goal,7,2,JUMP_SHOTS
Lonzo Ball,1628366,Putback Layup Shot,2PT Field Goal,2,2,LAYUPS
Lonzo Ball,1628366,Running Dunk Shot,2PT Field Goal,3,2,DUNKS
Lonzo Ball,1628366,Running Finger Roll Layup Shot,2PT Field Goal,2,2,LAYUPS
Lonzo Ball,1628366,Running Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Lonzo Ball,1628366,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
Lonzo Ball,1628366,Step Back Jump shot,2PT Field Goal,4,1,JUMP_SHOTS
Lonzo Ball,1628366,Step Back Jump shot,3PT Field Goal,4,1,JUMP_SHOTS
Lonzo Ball,1628366,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Lonzo Ball,1628366,Tip Layup Shot,2PT Field Goal,3,2,LAYUPS
Lonzo Ball,1628366,Turnaround Fadeaway shot,2PT Field Goal,2,0,JUMP_SHOTS
Lou Williams,101150,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Lou Williams,101150,Driving Dunk Shot,2PT Field Goal,2,1,DUNKS
Lou Williams,101150,Driving Finger Roll Layup Shot,2PT Field Goal,12,8,LAYUPS
Lou Williams,101150,Driving Floating Bank Jump Shot,2PT Field Goal,3,2,SPECIALTY_SHOTS
Lou Williams,101150,Driving Floating Jump Shot,2PT Field Goal,52,23,SPECIALTY_SHOTS
Lou Williams,101150,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Lou Williams,101150,Driving Layup Shot,2PT Field Goal,35,14,LAYUPS
Lou Williams,101150,Driving Reverse Layup Shot,2PT Field Goal,4,4,LAYUPS
Lou Williams,101150,Dunk Shot,2PT Field Goal,1,1,DUNKS
Lou Williams,101150,Fadeaway Jump Shot,2PT Field Goal,44,16,JUMP_SHOTS
Lou Williams,101150,Fadeaway Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Lou Williams,101150,Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Lou Williams,101150,Floating Jump shot,2PT Field Goal,9,2,SPECIALTY_SHOTS
Lou Williams,101150,Jump Shot,2PT Field Goal,13,4,JUMP_SHOTS
Lou Williams,101150,Jump Shot,3PT Field Goal,66,21,JUMP_SHOTS
Lou Williams,101150,Layup Shot,2PT Field Goal,5,0,LAYUPS
Lou Williams,101150,Pullup Jump shot,2PT Field Goal,38,20,JUMP_SHOTS
Lou Williams,101150,Pullup Jump shot,3PT Field Goal,26,12,JUMP_SHOTS
Lou Williams,101150,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Lou Williams,101150,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Lou Williams,101150,Running Finger Roll Layup Shot,2PT Field Goal,3,3,LAYUPS
Lou Williams,101150,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS
Lou Williams,101150,Running Jump Shot,3PT Field Goal,5,2,JUMP_SHOTS
Lou Williams,101150,Running Layup Shot,2PT Field Goal,8,6,LAYUPS
Lou Williams,101150,Running Pull-Up Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Lou Williams,101150,Running Pull-Up Jump Shot,3PT Field Goal,7,5,JUMP_SHOTS
Lou Williams,101150,Running Reverse Layup Shot,2PT Field Goal,2,0,LAYUPS
Lou Williams,101150,Step Back Jump shot,2PT Field Goal,2,0,JUMP_SHOTS
Lou Williams,101150,Step Back Jump shot,3PT Field Goal,2,0,JUMP_SHOTS
Lou Williams,101150,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Lou Williams,101150,Turnaround Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Louis King,1629663,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Luka Doncic,1629029,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Luka Doncic,1629029,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Luka Doncic,1629029,Driving Layup Shot,2PT Field Goal,6,3,LAYUPS
Luka Doncic,1629029,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Luka Doncic,1629029,Floating Jump shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Luka Doncic,1629029,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Luka Doncic,1629029,Pullup Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
Luka Doncic,1629029,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Luka Doncic,1629029,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Luka Doncic,1629029,Turnaround Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS
Luke Kennard,1628379,Cutting Layup Shot,2PT Field Goal,3,3,LAYUPS
Luke Kennard,1628379,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Luke Kennard,1628379,Driving Floating Jump Shot,2PT Field Goal,13,6,SPECIALTY_SHOTS
Luke Kennard,1628379,Driving Layup Shot,2PT Field Goal,13,8,LAYUPS
Luke Kennard,1628379,Driving Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Luke Kennard,1628379,Fadeaway Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS
Luke Kennard,1628379,Floating Jump shot,2PT Field Goal,8,4,SPECIALTY_SHOTS
Luke Kennard,1628379,Hook Shot,2PT Field Goal,2,0,POST_MOVES
Luke Kennard,1628379,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Luke Kennard,1628379,Jump Shot,2PT Field Goal,9,4,JUMP_SHOTS
Luke Kennard,1628379,Jump Shot,3PT Field Goal,91,39,JUMP_SHOTS
Luke Kennard,1628379,Layup Shot,2PT Field Goal,4,3,LAYUPS
Luke Kennard,1628379,Pullup Jump shot,2PT Field Goal,31,15,JUMP_SHOTS
Luke Kennard,1628379,Pullup Jump shot,3PT Field Goal,14,6,JUMP_SHOTS
Luke Kennard,1628379,Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Luke Kennard,1628379,Running Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Luke Kennard,1628379,Running Layup Shot,2PT Field Goal,4,4,LAYUPS
Luke Kennard,1628379,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Luke Kennard,1628379,Step Back Jump shot,2PT Field Goal,3,1,JUMP_SHOTS
Luke Kennard,1628379,Step Back Jump shot,3PT Field Goal,9,4,JUMP_SHOTS
Luke Kornet,1628436,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Luke Kornet,1628436,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Luke Kornet,1628436,Jump Shot,3PT Field Goal,8,5,JUMP_SHOTS
Luke Kornet,1628436,Layup Shot,2PT Field Goal,1,1,LAYUPS
Malcolm Brogdon,1627763,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Malcolm Brogdon,1627763,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Malcolm Brogdon,1627763,Driving Layup Shot,2PT Field Goal,6,2,LAYUPS
Malcolm Brogdon,1627763,Driving Reverse Layup Shot,2PT Field Goal,2,0,LAYUPS
Malcolm Brogdon,1627763,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Malcolm Brogdon,1627763,Floating Jump shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Malcolm Brogdon,1627763,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Malcolm Brogdon,1627763,Jump Shot,3PT Field Goal,10,4,JUMP_SHOTS
Malcolm Brogdon,1627763,Pullup Jump shot,2PT Field Goal,4,1,JUMP_SHOTS
Malcolm Brogdon,1627763,Pullup Jump shot,3PT Field Goal,2,0,JUMP_SHOTS
Malcolm Brogdon,1627763,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Malcolm Brogdon,1627763,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Malcolm Brogdon,1627763,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Malcolm Brogdon,1627763,Turnaround Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Malik Beasley,1627736,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Malik Beasley,1627736,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Beasley,1627736,Driving Finger Roll Layup Shot,2PT Field Goal,4,3,LAYUPS
Malik Beasley,1627736,Driving Floating Bank Jump Shot,2PT Field Goal,4,1,SPECIALTY_SHOTS
Malik Beasley,1627736,Driving Floating Jump Shot,2PT Field Goal,12,3,SPECIALTY_SHOTS
Malik Beasley,1627736,Driving Layup Shot,2PT Field Goal,14,7,LAYUPS
Malik Beasley,1627736,Floating Jump shot,2PT Field Goal,9,4,SPECIALTY_SHOTS
Malik Beasley,1627736,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Malik Beasley,1627736,Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS
Malik Beasley,1627736,Jump Shot,3PT Field Goal,87,34,JUMP_SHOTS
Malik Beasley,1627736,Layup Shot,2PT Field Goal,5,1,LAYUPS
Malik Beasley,1627736,Pullup Jump shot,2PT Field Goal,19,5,JUMP_SHOTS
Malik Beasley,1627736,Pullup Jump shot,3PT Field Goal,4,1,JUMP_SHOTS
Malik Beasley,1627736,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Malik Beasley,1627736,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Malik Beasley,1627736,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Beasley,1627736,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Malik Beasley,1627736,Running Jump Shot,3PT Field Goal,4,2,JUMP_SHOTS
Malik Beasley,1627736,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Beasley,1627736,Running Pull-Up Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Malik Beasley,1627736,Step Back Jump shot,2PT Field Goal,3,1,JUMP_SHOTS
Malik Beasley,1627736,Step Back Jump shot,3PT Field Goal,5,1,JUMP_SHOTS
Malik Beasley,1627736,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Malik Beasley,1627736,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Malik Monk,1628370,Alley Oop Dunk Shot,2PT Field Goal,1,1,DUNKS
Malik Monk,1628370,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Malik Monk,1628370,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Malik Monk,1628370,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Monk,1628370,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Malik Monk,1628370,Driving Layup Shot,2PT Field Goal,7,4,LAYUPS
Malik Monk,1628370,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Monk,1628370,Jump Bank Shot,2PT Field Goal,2,1,JUMP_SHOTS
Malik Monk,1628370,Jump Shot,3PT Field Goal,8,3,JUMP_SHOTS
Malik Monk,1628370,Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Monk,1628370,Pullup Jump shot,2PT Field Goal,3,2,JUMP_SHOTS
Malik Monk,1628370,Pullup Jump shot,3PT Field Goal,5,0,JUMP_SHOTS
Malik Monk,1628370,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Malik Monk,1628370,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Malik Monk,1628370,Step Back Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Malik Monk,1628370,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Malik Monk,1628370,Turnaround Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Mario Hezonja,1626209,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Mario Hezonja,1626209,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Mario Hezonja,1626209,Cutting Layup Shot,2PT Field Goal,2,2,LAYUPS
Mario Hezonja,1626209,Driving Bank Hook Shot,2PT Field Goal,1,1,POST_MOVES
Mario Hezonja,1626209,Driving Dunk Shot,2PT Field Goal,5,3,DUNKS
Mario Hezonja,1626209,Driving Finger Roll Layup Shot,2PT Field Goal,5,3,LAYUPS
Mario Hezonja,1626209,Driving Floating Bank Jump Shot,2PT Field Goal,4,3,SPECIALTY_SHOTS
Mario Hezonja,1626209,Driving Floating Jump Shot,2PT Field Goal,8,3,SPECIALTY_SHOTS
Mario Hezonja,1626209,Driving Hook Shot,2PT Field Goal,2,1,POST_MOVES
Mario Hezonja,1626209,Driving Layup Shot,2PT Field Goal,28,11,LAYUPS
Mario Hezonja,1626209,Driving Reverse Layup Shot,2PT Field Goal,3,1,LAYUPS
Mario Hezonja,1626209,Dunk Shot,2PT Field Goal,1,1,DUNKS
Mario Hezonja,1626209,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Mario Hezonja,1626209,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Mario Hezonja,1626209,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Mario Hezonja,1626209,Jump Shot,2PT Field Goal,6,1,JUMP_SHOTS
Mario Hezonja,1626209,Jump Shot,3PT Field Goal,53,16,JUMP_SHOTS
Mario Hezonja,1626209,Layup Shot,2PT Field Goal,4,2,LAYUPS
Mario Hezonja,1626209,Pullup Jump shot,2PT Field Goal,17,6,JUMP_SHOTS
Mario Hezonja,1626209,Pullup Jump shot,3PT Field Goal,6,0,JUMP_SHOTS
Mario Hezonja,1626209,Putback Layup Shot,2PT Field Goal,3,1,LAYUPS
Mario Hezonja,1626209,Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Mario Hezonja,1626209,Running Dunk Shot,2PT Field Goal,2,2,DUNKS
Mario Hezonja,1626209,Running Finger Roll Layup Shot,2PT Field Goal,3,0,LAYUPS
Mario Hezonja,1626209,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Mario Hezonja,1626209,Running Layup Shot,2PT Field Goal,11,7,LAYUPS
Mario Hezonja,1626209,Running Pull-Up Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Mario Hezonja,1626209,Running Pull-Up Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Mario Hezonja,1626209,Running Reverse Layup Shot,2PT Field Goal,2,2,LAYUPS
Mario Hezonja,1626209,Step Back Jump shot,3PT Field Goal,5,1,JUMP_SHOTS
Mario Hezonja,1626209,Tip Layup Shot,2PT Field Goal,3,2,LAYUPS
Mario Hezonja,1626209,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Mario Hezonja,1626209,Turnaround Fadeaway shot,2PT Field Goal,3,2,JUMP_SHOTS
Mario Hezonja,1626209,Turnaround Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS
Markelle Fultz,1628365,Alley Oop Layup shot,2PT Field Goal,2,2,LAYUPS
Markelle Fultz,1628365,Cutting Dunk Shot,2PT Field Goal,6,5,DUNKS
Markelle Fultz,1628365,Cutting Layup Shot,2PT Field Goal,8,7,LAYUPS
Markelle Fultz,1628365,Driving Bank Hook Shot,2PT Field Goal,2,2,POST_MOVES
Markelle Fultz,1628365,Driving Dunk Shot,2PT Field Goal,5,3,DUNKS
Markelle Fultz,1628365,Driving Finger Roll Layup Shot,2PT Field Goal,11,9,LAYUPS
Markelle Fultz,1628365,Driving Floating Bank Jump Shot,2PT Field Goal,10,6,SPECIALTY_SHOTS
Markelle Fultz,1628365,Driving Floating Bank Jump Shot,3PT Field Goal,1,0,SPECIALTY_SHOTS
Markelle Fultz,1628365,Driving Floating Jump Shot,2PT Field Goal,16,7,SPECIALTY_SHOTS
Markelle Fultz,1628365,Driving Hook Shot,2PT Field Goal,2,1,POST_MOVES
Markelle Fultz,1628365,Driving Layup Shot,2PT Field Goal,101,51,LAYUPS
Markelle Fultz,1628365,Driving Reverse Layup Shot,2PT Field Goal,23,12,LAYUPS
Markelle Fultz,1628365,Fadeaway Jump Shot,2PT Field Goal,12,3,JUMP_SHOTS
Markelle Fultz,1628365,Fadeaway Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Markelle Fultz,1628365,Floating Jump shot,2PT Field Goal,5,3,SPECIALTY_SHOTS
Markelle Fultz,1628365,Hook Shot,2PT Field Goal,2,0,POST_MOVES
Markelle Fultz,1628365,Jump Bank Shot,2PT Field Goal,3,1,JUMP_SHOTS
Markelle Fultz,1628365,Jump Bank Shot,3PT Field Goal,1,0,JUMP_SHOTS
Markelle Fultz,1628365,Jump Shot,2PT Field Goal,16,5,JUMP_SHOTS
Markelle Fultz,1628365,Jump Shot,3PT Field Goal,87,24,JUMP_SHOTS
Markelle Fultz,1628365,Layup Shot,2PT Field Goal,13,3,LAYUPS
Markelle Fultz,1628365,Pullup Jump shot,2PT Field Goal,103,45,JUMP_SHOTS
Markelle Fultz,1628365,Pullup Jump shot,3PT Field Goal,8,2,JUMP_SHOTS
Markelle Fultz,1628365,Putback Layup Shot,2PT Field Goal,2,2,LAYUPS
Markelle Fultz,1628365,Reverse Layup Shot,2PT Field Goal,7,6,LAYUPS
Markelle Fultz,1628365,Running Dunk Shot,2PT Field Goal,8,7,DUNKS
Markelle Fultz,1628365,Running Finger Roll Layup Shot,2PT Field Goal,3,3,LAYUPS
Markelle Fultz,1628365,Running Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS
Markelle Fultz,1628365,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Markelle Fultz,1628365,Running Layup Shot,2PT Field Goal,28,18,LAYUPS
Markelle Fultz,1628365,Running Reverse Layup Shot,2PT Field Goal,2,2,LAYUPS
Markelle Fultz,1628365,Step Back Jump shot,2PT Field Goal,30,11,JUMP_SHOTS
Markelle Fultz,1628365,Step Back Jump shot,3PT Field Goal,6,0,JUMP_SHOTS
Markelle Fultz,1628365,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Markelle Fultz,1628365,Tip Layup Shot,2PT Field Goal,7,2,LAYUPS
Markelle Fultz,1628365,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Markelle Fultz,1628365,Turnaround Fadeaway shot,2PT Field Goal,9,3,JUMP_SHOTS
Markelle Fultz,1628365,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES
