PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff McInnis,976,Standard Dunk,2,2,DUNKS,2001
Jeff McInnis,976,Standard Layup,31,11,LAYUPS,2001
Jelani McCoy,1741,2PT Jump Shot,59,10,TWO_POINT_JUMPERS,2001
Jelani McCoy,1741,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Jelani McCoy,1741,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Jelani McCoy,1741,Alley Oop Layup,1,1,LAYUPS,2001
Jelani McCoy,1741,Driving Layup,6,6,LAYUPS,2001
Jelani McCoy,1741,Finger Roll,1,1,LAYUPS,2001
Jelani McCoy,1741,Hook Shot,32,20,POST_MOVES,2001
Jelani McCoy,1741,Reverse Layup,3,3,LAYUPS,2001
Jelani McCoy,1741,Running Hook Shot,1,1,POST_MOVES,2001
Jelani McCoy,1741,Standard Dunk,53,49,DUNKS,2001
Jelani McCoy,1741,Standard Layup,94,41,LAYUPS,2001
Jelani McCoy,1741,Tip Shot,3,1,TIP_SHOTS,2001
Jelani McCoy,1741,Turnaround Hook Shot,4,1,POST_MOVES,2001
Jermaine O'Neal,979,2PT Jump Shot,429,119,TWO_POINT_JUMPERS,2001
Jermaine O'Neal,979,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2001
Jermaine O'Neal,979,2PT Turnaround Jump Shot,18,12,TWO_POINT_JUMPERS,2001
Jermaine O'Neal,979,Alley Oop Dunk,8,8,DUNKS,2001
Jermaine O'Neal,979,Alley Oop Layup,2,1,LAYUPS,2001
Jermaine O'Neal,979,Driving Dunk,10,10,DUNKS,2001
Jermaine O'Neal,979,Driving Layup,22,19,LAYUPS,2001
Jermaine O'Neal,979,Finger Roll,7,6,LAYUPS,2001
Jermaine O'Neal,979,Hook Shot,45,26,POST_MOVES,2001
Jermaine O'Neal,979,Reverse Dunk,3,3,DUNKS,2001
Jermaine O'Neal,979,Reverse Layup,5,5,LAYUPS,2001
Jermaine O'Neal,979,Running Hook Shot,4,2,POST_MOVES,2001
Jermaine O'Neal,979,Standard Dunk,103,94,DUNKS,2001
Jermaine O'Neal,979,Standard Layup,172,73,LAYUPS,2001
Jermaine O'Neal,979,Tip Shot,20,10,TIP_SHOTS,2001
Jermaine O'Neal,979,Turnaround Hook Shot,7,7,POST_MOVES,2001
Jerome Kersey,760,2PT Jump Shot,62,28,TWO_POINT_JUMPERS,2001
Jerome Kersey,760,Standard Layup,6,3,LAYUPS,2001
Jerome Kersey,760,Tip Shot,1,1,TIP_SHOTS,2001
Jerome Moiso,2040,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2001
Jerome Moiso,2040,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Jerome Moiso,2040,Driving Dunk,1,0,DUNKS,2001
Jerome Moiso,2040,Driving Layup,1,1,LAYUPS,2001
Jerome Moiso,2040,Reverse Dunk,2,2,DUNKS,2001
Jerome Moiso,2040,Standard Dunk,3,1,DUNKS,2001
Jerome Moiso,2040,Standard Layup,8,2,LAYUPS,2001
Jerome Williams,966,2PT Jump Shot,110,37,TWO_POINT_JUMPERS,2001
Jerome Williams,966,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2001
Jerome Williams,966,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Jerome Williams,966,Alley Oop Layup,1,1,LAYUPS,2001
Jerome Williams,966,Driving Dunk,3,3,DUNKS,2001
Jerome Williams,966,Driving Layup,15,11,LAYUPS,2001
Jerome Williams,966,Hook Shot,4,1,POST_MOVES,2001
Jerome Williams,966,Reverse Dunk,1,1,DUNKS,2001
Jerome Williams,966,Reverse Layup,5,2,LAYUPS,2001
Jerome Williams,966,Running Hook Shot,1,0,POST_MOVES,2001
Jerome Williams,966,Standard Dunk,17,16,DUNKS,2001
Jerome Williams,966,Standard Layup,103,47,LAYUPS,2001
Jerome Williams,966,Tip Shot,23,13,TIP_SHOTS,2001
Jerry Stackhouse,711,2PT Jump Shot,1433,487,TWO_POINT_JUMPERS,2001
Jerry Stackhouse,711,2PT Running Jump Shot,23,12,TWO_POINT_JUMPERS,2001
Jerry Stackhouse,711,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2001
Jerry Stackhouse,711,Alley Oop Dunk,13,11,DUNKS,2001
Jerry Stackhouse,711,Alley Oop Layup,4,2,LAYUPS,2001
Jerry Stackhouse,711,Driving Dunk,21,20,DUNKS,2001
Jerry Stackhouse,711,Driving Layup,105,78,LAYUPS,2001
Jerry Stackhouse,711,Finger Roll,2,2,LAYUPS,2001
Jerry Stackhouse,711,Hook Shot,5,0,POST_MOVES,2001
Jerry Stackhouse,711,Reverse Dunk,5,5,DUNKS,2001
Jerry Stackhouse,711,Reverse Layup,20,12,LAYUPS,2001
Jerry Stackhouse,711,Running Hook Shot,1,1,POST_MOVES,2001
Jerry Stackhouse,711,Standard Dunk,53,50,DUNKS,2001
Jerry Stackhouse,711,Standard Layup,206,75,LAYUPS,2001
Jerry Stackhouse,711,Tip Shot,24,12,TIP_SHOTS,2001
Jim Jackson,754,2PT Jump Shot,464,144,TWO_POINT_JUMPERS,2001
Jim Jackson,754,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Jim Jackson,754,2PT Turnaround Jump Shot,12,10,TWO_POINT_JUMPERS,2001
Jim Jackson,754,Alley Oop Layup,2,2,LAYUPS,2001
Jim Jackson,754,Driving Dunk,1,1,DUNKS,2001
Jim Jackson,754,Driving Layup,14,6,LAYUPS,2001
Jim Jackson,754,Finger Roll,1,1,LAYUPS,2001
Jim Jackson,754,Hook Shot,17,9,POST_MOVES,2001
Jim Jackson,754,Reverse Layup,9,8,LAYUPS,2001
Jim Jackson,754,Running Hook Shot,4,4,POST_MOVES,2001
Jim Jackson,754,Standard Dunk,6,4,DUNKS,2001
Jim Jackson,754,Standard Layup,78,35,LAYUPS,2001
Jim Jackson,754,Tip Shot,14,8,TIP_SHOTS,2001
Jim Jackson,754,Turnaround Hook Shot,1,1,POST_MOVES,2001
Jim McIlvaine,29,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2001
Jim McIlvaine,29,Driving Layup,1,1,LAYUPS,2001
Jim McIlvaine,29,Hook Shot,6,3,POST_MOVES,2001
Jim McIlvaine,29,Standard Layup,2,0,LAYUPS,2001
Jim McIlvaine,29,Tip Shot,2,1,TIP_SHOTS,2001
Joe Smith,693,2PT Jump Shot,487,172,TWO_POINT_JUMPERS,2001
Joe Smith,693,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Joe Smith,693,2PT Turnaround Jump Shot,9,9,TWO_POINT_JUMPERS,2001
Joe Smith,693,Driving Dunk,1,1,DUNKS,2001
Joe Smith,693,Driving Layup,13,9,LAYUPS,2001
Joe Smith,693,Hook Shot,72,30,POST_MOVES,2001
Joe Smith,693,Reverse Dunk,1,1,DUNKS,2001
Joe Smith,693,Reverse Layup,5,4,LAYUPS,2001
Joe Smith,693,Running Hook Shot,2,1,POST_MOVES,2001
Joe Smith,693,Standard Dunk,21,16,DUNKS,2001
Joe Smith,693,Standard Layup,125,47,LAYUPS,2001
Joe Smith,693,Tip Shot,24,15,TIP_SHOTS,2001
Joe Smith,693,Turnaround Hook Shot,2,1,POST_MOVES,2001
Joel Przybilla,2038,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Joel Przybilla,2038,Driving Layup,2,1,LAYUPS,2001
Joel Przybilla,2038,Finger Roll,1,1,LAYUPS,2001
Joel Przybilla,2038,Hook Shot,2,0,POST_MOVES,2001
Joel Przybilla,2038,Standard Dunk,5,4,DUNKS,2001
Joel Przybilla,2038,Standard Layup,16,5,LAYUPS,2001
Joel Przybilla,2038,Tip Shot,4,1,TIP_SHOTS,2001
John Amaechi,680,2PT Jump Shot,292,81,TWO_POINT_JUMPERS,2001
John Amaechi,680,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
John Amaechi,680,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2001
John Amaechi,680,Driving Dunk,3,3,DUNKS,2001
John Amaechi,680,Driving Hook Shot,1,1,POST_MOVES,2001
John Amaechi,680,Driving Layup,44,30,LAYUPS,2001
John Amaechi,680,Finger Roll,13,9,LAYUPS,2001
John Amaechi,680,Hook Shot,26,11,POST_MOVES,2001
John Amaechi,680,Reverse Layup,17,8,LAYUPS,2001
John Amaechi,680,Running Hook Shot,9,6,POST_MOVES,2001
John Amaechi,680,Standard Dunk,10,9,DUNKS,2001
John Amaechi,680,Standard Layup,136,63,LAYUPS,2001
John Amaechi,680,Tip Shot,9,3,TIP_SHOTS,2001
John Amaechi,680,Turnaround Hook Shot,3,1,POST_MOVES,2001
John Coker,715,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
John Coker,715,Hook Shot,3,1,POST_MOVES,2001
John Coker,715,Tip Shot,1,0,TIP_SHOTS,2001
John Coker,715,Turnaround Hook Shot,1,0,POST_MOVES,2001
John Crotty,180,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2001
John Crotty,180,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
John Crotty,180,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
John Crotty,180,Driving Layup,8,3,LAYUPS,2001
John Crotty,180,Reverse Layup,1,0,LAYUPS,2001
John Crotty,180,Standard Layup,19,10,LAYUPS,2001
John Starks,317,2PT Jump Shot,553,200,TWO_POINT_JUMPERS,2001
John Starks,317,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2001
John Starks,317,Driving Layup,25,21,LAYUPS,2001
John Starks,317,Finger Roll,1,0,LAYUPS,2001
John Starks,317,Hook Shot,3,1,POST_MOVES,2001
John Starks,317,Reverse Layup,6,5,LAYUPS,2001
John Starks,317,Running Hook Shot,1,0,POST_MOVES,2001
John Starks,317,Standard Dunk,2,1,DUNKS,2001
John Starks,317,Standard Layup,77,37,LAYUPS,2001
John Starks,317,Tip Shot,3,0,TIP_SHOTS,2001
John Starks,317,Turnaround Hook Shot,1,1,POST_MOVES,2001
John Stockton,304,2PT Jump Shot,388,167,TWO_POINT_JUMPERS,2001
John Stockton,304,2PT Running Jump Shot,27,17,TWO_POINT_JUMPERS,2001
John Stockton,304,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
John Stockton,304,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2001
John Stockton,304,Driving Layup,83,60,LAYUPS,2001
John Stockton,304,Finger Roll,3,1,LAYUPS,2001
John Stockton,304,Hook Shot,1,0,POST_MOVES,2001
John Stockton,304,Reverse Layup,8,8,LAYUPS,2001
John Stockton,304,Standard Layup,134,72,LAYUPS,2001
John Stockton,304,Tip Shot,1,1,TIP_SHOTS,2001
John Wallace,961,2PT Jump Shot,173,64,TWO_POINT_JUMPERS,2001
John Wallace,961,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
John Wallace,961,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2001
John Wallace,961,Driving Dunk,3,3,DUNKS,2001
John Wallace,961,Driving Layup,3,3,LAYUPS,2001
John Wallace,961,Finger Roll,1,0,LAYUPS,2001
John Wallace,961,Standard Dunk,6,6,DUNKS,2001
John Wallace,961,Standard Layup,36,16,LAYUPS,2001
John Wallace,961,Tip Shot,2,1,TIP_SHOTS,2001
Johnny Newman,271,2PT Jump Shot,447,160,TWO_POINT_JUMPERS,2001
Johnny Newman,271,2PT Running Jump Shot,27,10,TWO_POINT_JUMPERS,2001
Johnny Newman,271,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2001
Johnny Newman,271,Driving Dunk,4,2,DUNKS,2001
Johnny Newman,271,Driving Layup,73,41,LAYUPS,2001
Johnny Newman,271,Finger Roll,9,7,LAYUPS,2001
Johnny Newman,271,Hook Shot,3,2,POST_MOVES,2001
Johnny Newman,271,Reverse Layup,18,9,LAYUPS,2001
Johnny Newman,271,Running Hook Shot,1,0,POST_MOVES,2001
Johnny Newman,271,Standard Dunk,10,9,DUNKS,2001
Johnny Newman,271,Standard Layup,83,43,LAYUPS,2001
Johnny Newman,271,Tip Shot,6,2,TIP_SHOTS,2001
Jon Barry,468,2PT Jump Shot,204,70,TWO_POINT_JUMPERS,2001
Jon Barry,468,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2001
Jon Barry,468,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Jon Barry,468,Driving Dunk,1,1,DUNKS,2001
Jon Barry,468,Driving Layup,19,12,LAYUPS,2001
Jon Barry,468,Finger Roll,1,1,LAYUPS,2001
Jon Barry,468,Reverse Layup,4,3,LAYUPS,2001
Jon Barry,468,Running Hook Shot,1,1,POST_MOVES,2001
Jon Barry,468,Standard Dunk,1,1,DUNKS,2001
Jon Barry,468,Standard Layup,17,7,LAYUPS,2001
Jonathan Bender,1886,2PT Jump Shot,150,44,TWO_POINT_JUMPERS,2001
Jonathan Bender,1886,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Jonathan Bender,1886,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Jonathan Bender,1886,Alley Oop Dunk,3,3,DUNKS,2001
Jonathan Bender,1886,Driving Dunk,1,1,DUNKS,2001
Jonathan Bender,1886,Driving Layup,7,5,LAYUPS,2001
Jonathan Bender,1886,Finger Roll,1,0,LAYUPS,2001
Jonathan Bender,1886,Hook Shot,1,0,POST_MOVES,2001
Jonathan Bender,1886,Standard Dunk,5,5,DUNKS,2001
Jonathan Bender,1886,Standard Layup,16,6,LAYUPS,2001
Jud Buechler,146,2PT Jump Shot,107,48,TWO_POINT_JUMPERS,2001
Jud Buechler,146,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2001
Jud Buechler,146,Alley Oop Dunk,1,1,DUNKS,2001
Jud Buechler,146,Driving Layup,7,5,LAYUPS,2001
Jud Buechler,146,Standard Dunk,2,2,DUNKS,2001
Jud Buechler,146,Standard Layup,17,10,LAYUPS,2001
Jud Buechler,146,Tip Shot,3,1,TIP_SHOTS,2001
Jumaine Jones,1908,2PT Jump Shot,158,53,TWO_POINT_JUMPERS,2001
Jumaine Jones,1908,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Jumaine Jones,1908,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2001
Jumaine Jones,1908,Alley Oop Dunk,9,8,DUNKS,2001
Jumaine Jones,1908,Driving Hook Shot,1,0,POST_MOVES,2001
Jumaine Jones,1908,Driving Layup,3,1,LAYUPS,2001
Jumaine Jones,1908,Reverse Layup,3,2,LAYUPS,2001
Jumaine Jones,1908,Standard Dunk,17,17,DUNKS,2001
Jumaine Jones,1908,Standard Layup,32,18,LAYUPS,2001
Jumaine Jones,1908,Tip Shot,13,6,TIP_SHOTS,2001
Juwan Howard,436,2PT Jump Shot,754,278,TWO_POINT_JUMPERS,2001
Juwan Howard,436,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2001
Juwan Howard,436,2PT Turnaround Jump Shot,76,57,TWO_POINT_JUMPERS,2001
Juwan Howard,436,Alley Oop Dunk,1,1,DUNKS,2001
Juwan Howard,436,Driving Dunk,5,5,DUNKS,2001
Juwan Howard,436,Driving Hook Shot,2,2,POST_MOVES,2001
Juwan Howard,436,Driving Layup,30,22,LAYUPS,2001
Juwan Howard,436,Hook Shot,76,48,POST_MOVES,2001
Juwan Howard,436,Reverse Dunk,1,1,DUNKS,2001
Juwan Howard,436,Reverse Layup,8,7,LAYUPS,2001
Juwan Howard,436,Running Hook Shot,11,8,POST_MOVES,2001
Juwan Howard,436,Standard Dunk,64,53,DUNKS,2001
Juwan Howard,436,Standard Layup,151,75,LAYUPS,2001
Juwan Howard,436,Tip Shot,19,14,TIP_SHOTS,2001
Juwan Howard,436,Turnaround Hook Shot,9,6,POST_MOVES,2001
Karl Malone,252,2PT Jump Shot,824,326,TWO_POINT_JUMPERS,2001
Karl Malone,252,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Karl Malone,252,2PT Turnaround Jump Shot,23,12,TWO_POINT_JUMPERS,2001
Karl Malone,252,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Karl Malone,252,Alley Oop Dunk,3,3,DUNKS,2001
Karl Malone,252,Driving Dunk,2,2,DUNKS,2001
Karl Malone,252,Driving Layup,28,25,LAYUPS,2001
Karl Malone,252,Finger Roll,4,3,LAYUPS,2001
Karl Malone,252,Hook Shot,37,16,POST_MOVES,2001
Karl Malone,252,Reverse Layup,7,3,LAYUPS,2001
Karl Malone,252,Running Hook Shot,5,2,POST_MOVES,2001
Karl Malone,252,Standard Dunk,33,31,DUNKS,2001
Karl Malone,252,Standard Layup,347,224,LAYUPS,2001
Karl Malone,252,Tip Shot,16,8,TIP_SHOTS,2001
Karl Malone,252,Turnaround Hook Shot,6,6,POST_MOVES,2001
Keith Van Horn,1496,2PT Jump Shot,324,108,TWO_POINT_JUMPERS,2001
Keith Van Horn,1496,2PT Running Jump Shot,36,12,TWO_POINT_JUMPERS,2001
Keith Van Horn,1496,2PT Turnaround Jump Shot,28,14,TWO_POINT_JUMPERS,2001
Keith Van Horn,1496,3PT Jump Shot,83,33,THREE_POINT_JUMPERS,2001
Keith Van Horn,1496,Alley Oop Dunk,2,2,DUNKS,2001
Keith Van Horn,1496,Alley Oop Layup,6,3,LAYUPS,2001
Keith Van Horn,1496,Driving Dunk,6,5,DUNKS,2001
Keith Van Horn,1496,Driving Hook Shot,1,1,POST_MOVES,2001
Keith Van Horn,1496,Driving Layup,33,21,LAYUPS,2001
Keith Van Horn,1496,Finger Roll,9,5,LAYUPS,2001
Keith Van Horn,1496,Hook Shot,53,30,POST_MOVES,2001
Keith Van Horn,1496,Reverse Layup,9,7,LAYUPS,2001
Keith Van Horn,1496,Running Hook Shot,7,4,POST_MOVES,2001
Keith Van Horn,1496,Standard Dunk,26,23,DUNKS,2001
Keith Van Horn,1496,Standard Layup,73,38,LAYUPS,2001
Keith Van Horn,1496,Tip Shot,9,0,TIP_SHOTS,2001
Keith Van Horn,1496,Turnaround Hook Shot,3,2,POST_MOVES,2001
Kelvin Cato,1509,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2001
Kelvin Cato,1509,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Kelvin Cato,1509,Alley Oop Dunk,14,13,DUNKS,2001
Kelvin Cato,1509,Alley Oop Layup,1,1,LAYUPS,2001
Kelvin Cato,1509,Hook Shot,9,5,POST_MOVES,2001
Kelvin Cato,1509,Running Hook Shot,1,0,POST_MOVES,2001
Kelvin Cato,1509,Standard Dunk,36,32,DUNKS,2001
Kelvin Cato,1509,Standard Layup,18,7,LAYUPS,2001
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,2001
Kendall Gill,383,2PT Jump Shot,220,54,TWO_POINT_JUMPERS,2001
Kendall Gill,383,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2001
Kendall Gill,383,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2001
Kendall Gill,383,Alley Oop Layup,1,1,LAYUPS,2001
Kendall Gill,383,Driving Dunk,1,1,DUNKS,2001
Kendall Gill,383,Driving Layup,32,18,LAYUPS,2001
Kendall Gill,383,Finger Roll,2,0,LAYUPS,2001
Kendall Gill,383,Hook Shot,1,0,POST_MOVES,2001
Kendall Gill,383,Reverse Layup,5,1,LAYUPS,2001
Kendall Gill,383,Running Hook Shot,1,0,POST_MOVES,2001
Kendall Gill,383,Standard Dunk,7,7,DUNKS,2001
Kendall Gill,383,Standard Layup,32,18,LAYUPS,2001
Kendall Gill,383,Tip Shot,2,1,TIP_SHOTS,2001
Kenny Anderson,72,2PT Jump Shot,154,48,TWO_POINT_JUMPERS,2001
Kenny Anderson,72,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Kenny Anderson,72,Driving Layup,27,23,LAYUPS,2001
Kenny Anderson,72,Reverse Layup,1,1,LAYUPS,2001
Kenny Anderson,72,Standard Layup,36,10,LAYUPS,2001
Kenny Thomas,1903,2PT Jump Shot,214,54,TWO_POINT_JUMPERS,2001
Kenny Thomas,1903,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Kenny Thomas,1903,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2001
Kenny Thomas,1903,Alley Oop Layup,1,1,LAYUPS,2001
Kenny Thomas,1903,Driving Layup,35,29,LAYUPS,2001
Kenny Thomas,1903,Hook Shot,31,11,POST_MOVES,2001
Kenny Thomas,1903,Reverse Layup,7,3,LAYUPS,2001
Kenny Thomas,1903,Running Hook Shot,1,0,POST_MOVES,2001
Kenny Thomas,1903,Standard Dunk,31,29,DUNKS,2001
Kenny Thomas,1903,Standard Layup,114,61,LAYUPS,2001
Kenny Thomas,1903,Tip Shot,19,10,TIP_SHOTS,2001
Kenny Thomas,1903,Turnaround Hook Shot,1,1,POST_MOVES,2001
Kenyon Martin,2030,2PT Jump Shot,437,138,TWO_POINT_JUMPERS,2001
Kenyon Martin,2030,2PT Running Jump Shot,35,17,TWO_POINT_JUMPERS,2001
Kenyon Martin,2030,2PT Turnaround Jump Shot,34,17,TWO_POINT_JUMPERS,2001
Kenyon Martin,2030,Alley Oop Dunk,26,22,DUNKS,2001
Kenyon Martin,2030,Alley Oop Layup,1,1,LAYUPS,2001
Kenyon Martin,2030,Driving Dunk,13,12,DUNKS,2001
Kenyon Martin,2030,Driving Layup,29,15,LAYUPS,2001
Kenyon Martin,2030,Finger Roll,3,2,LAYUPS,2001
Kenyon Martin,2030,Hook Shot,55,24,POST_MOVES,2001
Kenyon Martin,2030,Reverse Dunk,1,1,DUNKS,2001
Kenyon Martin,2030,Reverse Layup,3,2,LAYUPS,2001
Kenyon Martin,2030,Running Hook Shot,1,0,POST_MOVES,2001
Kenyon Martin,2030,Standard Dunk,75,68,DUNKS,2001
Kenyon Martin,2030,Standard Layup,38,18,LAYUPS,2001
Kenyon Martin,2030,Tip Shot,22,6,TIP_SHOTS,2001
Kenyon Martin,2030,Turnaround Hook Shot,4,3,POST_MOVES,2001
Keon Clark,1721,2PT Jump Shot,186,51,TWO_POINT_JUMPERS,2001
Keon Clark,1721,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Keon Clark,1721,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2001
Keon Clark,1721,Alley Oop Dunk,12,11,DUNKS,2001
Keon Clark,1721,Alley Oop Layup,3,2,LAYUPS,2001
Keon Clark,1721,Driving Dunk,4,4,DUNKS,2001
Keon Clark,1721,Driving Layup,30,17,LAYUPS,2001
Keon Clark,1721,Finger Roll,7,5,LAYUPS,2001
Keon Clark,1721,Hook Shot,14,5,POST_MOVES,2001
Keon Clark,1721,Reverse Dunk,4,4,DUNKS,2001
Keon Clark,1721,Reverse Layup,12,8,LAYUPS,2001
Keon Clark,1721,Running Hook Shot,2,2,POST_MOVES,2001
Keon Clark,1721,Standard Dunk,69,59,DUNKS,2001
Keon Clark,1721,Standard Layup,114,59,LAYUPS,2001
Keon Clark,1721,Tip Shot,21,8,TIP_SHOTS,2001
Keon Clark,1721,Turnaround Hook Shot,4,0,POST_MOVES,2001
Kevin Edwards,236,2PT Jump Shot,140,45,TWO_POINT_JUMPERS,2001
Kevin Edwards,236,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Kevin Edwards,236,Driving Layup,5,2,LAYUPS,2001
Kevin Edwards,236,Reverse Layup,1,1,LAYUPS,2001
Kevin Edwards,236,Standard Dunk,1,1,DUNKS,2001
Kevin Edwards,236,Standard Layup,21,7,LAYUPS,2001
Kevin Edwards,236,Tip Shot,1,0,TIP_SHOTS,2001
Kevin Garnett,708,2PT Jump Shot,963,363,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,2PT Running Jump Shot,25,16,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,2PT Turnaround Jump Shot,78,57,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,Alley Oop Dunk,16,16,DUNKS,2001
Kevin Garnett,708,Alley Oop Layup,3,2,LAYUPS,2001
Kevin Garnett,708,Driving Dunk,21,21,DUNKS,2001
Kevin Garnett,708,Driving Layup,24,17,LAYUPS,2001
Kevin Garnett,708,Finger Roll,3,2,LAYUPS,2001
Kevin Garnett,708,Hook Shot,51,22,POST_MOVES,2001
Kevin Garnett,708,Reverse Dunk,4,4,DUNKS,2001
Kevin Garnett,708,Reverse Layup,20,10,LAYUPS,2001
Kevin Garnett,708,Running Hook Shot,2,2,POST_MOVES,2001
Kevin Garnett,708,Standard Dunk,75,69,DUNKS,2001
Kevin Garnett,708,Standard Layup,156,83,LAYUPS,2001
Kevin Garnett,708,Tip Shot,28,15,TIP_SHOTS,2001
Kevin Garnett,708,Turnaround Hook Shot,6,5,POST_MOVES,2001
Kevin Ollie,1563,2PT Jump Shot,128,42,TWO_POINT_JUMPERS,2001
Kevin Ollie,1563,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Kevin Ollie,1563,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Kevin Ollie,1563,Driving Hook Shot,1,0,POST_MOVES,2001
Kevin Ollie,1563,Driving Layup,29,18,LAYUPS,2001
Kevin Ollie,1563,Hook Shot,1,1,POST_MOVES,2001
Kevin Ollie,1563,Standard Layup,23,9,LAYUPS,2001
Kevin Willis,788,2PT Jump Shot,328,114,TWO_POINT_JUMPERS,2001
Kevin Willis,788,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Kevin Willis,788,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2001
Kevin Willis,788,Alley Oop Dunk,3,3,DUNKS,2001
Kevin Willis,788,Alley Oop Layup,1,0,LAYUPS,2001
Kevin Willis,788,Driving Dunk,2,2,DUNKS,2001
Kevin Willis,788,Driving Hook Shot,5,4,POST_MOVES,2001
Kevin Willis,788,Driving Layup,9,3,LAYUPS,2001
Kevin Willis,788,Hook Shot,101,38,POST_MOVES,2001
Kevin Willis,788,Reverse Layup,25,16,LAYUPS,2001
Kevin Willis,788,Running Hook Shot,7,3,POST_MOVES,2001
Kevin Willis,788,Standard Dunk,29,29,DUNKS,2001
Kevin Willis,788,Standard Layup,82,44,LAYUPS,2001
Kevin Willis,788,Tip Shot,52,25,TIP_SHOTS,2001
Kevin Willis,788,Turnaround Hook Shot,34,16,POST_MOVES,2001
Keyon Dooling,2039,2PT Jump Shot,222,71,TWO_POINT_JUMPERS,2001
Keyon Dooling,2039,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2001
Keyon Dooling,2039,Alley Oop Dunk,1,1,DUNKS,2001
Keyon Dooling,2039,Driving Dunk,13,11,DUNKS,2001
Keyon Dooling,2039,Driving Layup,49,36,LAYUPS,2001
Keyon Dooling,2039,Finger Roll,2,2,LAYUPS,2001
Keyon Dooling,2039,Reverse Layup,2,1,LAYUPS,2001
Keyon Dooling,2039,Standard Dunk,8,5,DUNKS,2001
Keyon Dooling,2039,Standard Layup,39,7,LAYUPS,2001
Khalid El-Amin,2064,2PT Jump Shot,218,77,TWO_POINT_JUMPERS,2001
Khalid El-Amin,2064,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2001
Khalid El-Amin,2064,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Khalid El-Amin,2064,Driving Layup,27,18,LAYUPS,2001
Khalid El-Amin,2064,Reverse Layup,2,0,LAYUPS,2001
Khalid El-Amin,2064,Standard Layup,49,11,LAYUPS,2001
