GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400125,418,979,2224,1610612754,40400125418
40400213,54,979,2224,1610612754,4040021354
40400213,70,1536,1533,1610612754,4040021370
40400213,78,2410,1533,1610612754,4040021378
40400213,82,979,1533,1610612754,4040021382
40400213,123,1533,979,1610612754,40400213123
40400213,130,1902,1533,1610612754,40400213130
40400213,149,397,2224,1610612754,40400213149
40400213,158,1536,2224,1610612754,40400213158
40400213,184,2224,979,1610612754,40400213184
40400213,202,905,1902,1610612754,40400213202
40400213,231,397,2224,1610612754,40400213231
40400213,246,905,2224,1610612754,40400213246
40400213,272,1902,1533,1610612754,40400213272
40400213,326,1533,2410,1610612754,40400213326
40400213,453,397,2224,1610612754,40400213453
40400213,4,1112,1497,1610612765,404002134
40400213,64,1888,1497,1610612765,4040021364
40400213,79,739,2419,1610612765,4040021379
40400213,140,686,283,1610612765,40400213140
40400213,168,1497,2419,1610612765,40400213168
40400213,172,1497,2419,1610612765,40400213172
40400213,223,1497,1888,1610612765,40400213223
40400213,234,1888,2419,1610612765,40400213234
40400213,249,1497,1888,1610612765,40400213249
40400213,273,739,2419,1610612765,40400213273
40400213,321,1888,283,1610612765,40400213321
40400213,359,2419,686,1610612765,40400213359
40400213,368,2419,1888,1610612765,40400213368
40400213,377,1888,1497,1610612765,40400213377
40400213,395,739,1497,1610612765,40400213395
40400213,402,739,2419,1610612765,40400213402
40400213,450,739,1497,1610612765,40400213450
40400115,19,1112,1888,1610612765,4040011519
40400115,24,739,2419,1610612765,4040011524
40400115,32,1888,1497,1610612765,4040011532
40400115,118,1888,686,1610612765,40400115118
40400115,124,1888,283,1610612765,40400115124
40400115,146,739,1497,1610612765,40400115146
40400115,169,686,1497,1610612765,40400115169
40400115,181,1497,1112,1610612765,40400115181
40400115,188,2419,1497,1610612765,40400115188
40400115,196,2419,1888,1610612765,40400115196
40400115,295,739,1497,1610612765,40400115295
40400115,301,1888,1497,1610612765,40400115301
40400115,309,1112,1888,1610612765,40400115309
40400115,311,1112,1888,1610612765,40400115311
40400115,360,1888,283,1610612765,40400115360
40400115,373,686,1888,1610612765,40400115373
40400115,379,1888,1497,1610612765,40400115379
40400115,383,686,739,1610612765,40400115383
40400115,388,1888,2419,1610612765,40400115388
40400115,417,739,2419,1610612765,40400115417
40400115,12,185,947,1610612755,4040011512
40400115,33,2594,185,1610612755,4040011533
40400115,47,2223,947,1610612755,4040011547
40400115,54,2223,185,1610612755,4040011554
40400115,83,243,2738,1610612755,4040011583
40400115,85,2223,947,1610612755,4040011585
40400115,91,2223,2738,1610612755,4040011591
40400115,155,915,243,1610612755,40400115155
40400115,216,243,947,1610612755,40400115216
40400115,228,2738,185,1610612755,40400115228
40400115,240,947,2594,1610612755,40400115240
40400115,310,185,947,1610612755,40400115310
40400115,351,185,243,1610612755,40400115351
40400115,369,2738,947,1610612755,40400115369
40400115,374,2738,947,1610612755,40400115374
40400234,13,951,1498,1610612760,4040023413
40400234,44,951,1498,1610612760,4040023444
40400234,51,951,2557,1610612760,4040023451
40400234,78,951,2863,1610612760,4040023478
40400234,95,2555,1498,1610612760,4040023495
40400234,176,2863,2557,1610612760,40400234176
40400234,186,951,2557,1610612760,40400234186
40400234,238,2863,2557,1610612760,40400234238
40400234,276,2501,1498,1610612760,40400234276
40400234,304,951,2555,1610612760,40400234304
40400234,332,951,1498,1610612760,40400234332
40400234,386,2557,2555,1610612760,40400234386
40400234,391,2557,1498,1610612760,40400234391
40400234,410,2863,2557,1610612760,40400234410
40400234,428,951,2557,1610612760,40400234428
40400234,451,951,1498,1610612760,40400234451
40400234,15,2225,1737,1610612759,4040023415
40400234,22,2225,1495,1610612759,4040023422
40400234,49,1495,2225,1610612759,4040023449
40400234,85,2225,1477,1610612759,4040023485
40400234,122,1495,2757,1610612759,40400234122
40400234,235,1495,109,1610612759,40400234235
40400234,267,1495,1477,1610612759,40400234267
40400234,275,1938,2225,1610612759,40400234275
40400234,286,1737,2225,1610612759,40400234286
40400234,291,1495,1938,1610612759,40400234291
40400234,361,2757,109,1610612759,40400234361
40400234,431,1477,1938,1610612759,40400234431
40400234,435,1938,1725,1610612759,40400234435
40400234,480,699,1477,1610612759,40400234480
40400234,522,299,2757,1610612759,40400234522
40400234,526,2484,299,1610612759,40400234526
40400304,41,2419,1888,1610612765,4040030441
40400304,46,739,2419,1610612765,4040030446
40400304,48,739,1888,1610612765,4040030448
40400304,64,1888,1497,1610612765,4040030464
40400304,69,1888,2419,1610612765,4040030469
40400304,72,739,2419,1610612765,4040030472
40400304,80,686,2306,1610612765,4040030480
40400304,107,2419,1112,1610612765,40400304107
40400304,120,739,283,1610612765,40400304120
40400304,131,1888,2306,1610612765,40400304131
40400304,143,739,1888,1610612765,40400304143
40400304,153,739,1888,1610612765,40400304153
40400304,168,1112,1888,1610612765,40400304168
40400304,205,1888,1497,1610612765,40400304205
40400304,209,1888,1497,1610612765,40400304209
40400304,217,1497,1888,1610612765,40400304217
40400304,229,2419,1888,1610612765,40400304229
40400304,247,739,1497,1610612765,40400304247
40400304,266,739,1112,1610612765,40400304266
40400304,270,1497,1112,1610612765,40400304270
40400304,287,1888,1497,1610612765,40400304287
40400304,303,1112,1888,1610612765,40400304303
40400304,339,1497,283,1610612765,40400304339
40400304,384,922,1497,1610612765,40400304384
40400304,413,1497,686,1610612765,40400304413
40400304,415,686,1497,1610612765,40400304415
40400304,442,739,2419,1610612765,40400304442
40400304,6,406,1800,1610612748,404003046
40400304,47,224,2039,1610612748,4040030447
40400304,77,2617,2548,1610612748,4040030477
40400304,119,2617,2446,1610612748,40400304119
40400304,173,363,2548,1610612748,40400304173
40400304,192,1800,2548,1610612748,40400304192
40400304,200,224,1800,1610612748,40400304200
40400304,228,1720,224,1610612748,40400304228
40400304,246,406,224,1610612748,40400304246
40400304,281,2617,224,1610612748,40400304281
40400304,293,2617,2548,1610612748,40400304293
40400304,355,2039,406,1610612748,40400304355
40400304,426,2548,1800,1610612748,40400304426
40400304,434,297,2548,1610612748,40400304434
40400304,441,297,2548,1610612748,40400304441
40400304,460,2548,2039,1610612748,40400304460
40400304,491,1720,224,1610612748,40400304491
40400177,23,714,1891,1610612742,4040017723
40400177,77,714,711,1610612742,4040017777
40400177,88,714,711,1610612742,4040017788
40400177,98,2572,711,1610612742,4040017798
40400177,108,711,1891,1610612742,40400177108
40400177,138,1891,353,1610612742,40400177138
40400177,160,711,353,1610612742,40400177160
40400177,176,1891,711,1610612742,40400177176
40400177,224,2572,353,1610612742,40400177224
40400177,239,673,2572,1610612742,40400177239
40400177,267,1717,2572,1610612742,40400177267
40400177,287,956,1717,1610612742,40400177287
40400177,289,714,2572,1610612742,40400177289
40400177,291,2572,1891,1610612742,40400177291
40400177,342,1891,714,1610612742,40400177342
40400177,350,1717,714,1610612742,40400177350
40400177,430,711,1717,1610612742,40400177430
40400177,447,2572,714,1610612742,40400177447
40400177,461,762,2734,1610612742,40400177461
40400177,466,2605,353,1610612742,40400177466
40400177,484,353,2734,1610612742,40400177484
40400177,22,133,682,1610612745,4040017722
40400177,65,2397,1503,1610612745,4040017765
40400177,71,133,468,1610612745,4040017771
40400177,99,2397,2229,1610612745,4040017799
40400177,142,2397,468,1610612745,40400177142
40400177,161,1503,1763,1610612745,40400177161
40400177,204,2397,1909,1610612745,40400177204
40400177,212,2397,1503,1610612745,40400177212
40400177,235,2397,1503,1610612745,40400177235
40400177,266,2397,1503,1610612745,40400177266
40400177,272,2397,1503,1610612745,40400177272
40400177,288,1909,1503,1610612745,40400177288
40400177,326,2397,1503,1610612745,40400177326
40400177,335,2397,2229,1610612745,40400177335
40400177,393,2397,468,1610612745,40400177393
40400177,481,468,2397,1610612745,40400177481
40400315,20,2405,959,1610612756,4040031520
40400315,24,2207,959,1610612756,4040031524
40400315,30,2405,2207,1610612756,4040031530
40400315,60,2405,2207,1610612756,4040031560
40400315,162,1890,959,1610612756,40400315162
40400315,175,2405,959,1610612756,40400315175
40400315,196,2405,959,1610612756,40400315196
40400315,207,2405,959,1610612756,40400315207
40400315,304,2207,959,1610612756,40400315304
40400315,316,754,2207,1610612756,40400315316
40400315,318,754,2405,1610612756,40400315318
40400315,320,1890,959,1610612756,40400315320
40400315,397,2405,2207,1610612756,40400315397
40400315,406,2405,959,1610612756,40400315406
40400315,421,754,959,1610612756,40400315421
40400315,443,1890,2405,1610612756,40400315443
40400315,18,1495,2225,1610612759,4040031518
40400315,31,1737,1938,1610612759,4040031531
40400315,37,1495,1938,1610612759,4040031537
40400315,39,1495,1938,1610612759,4040031539
40400315,89,2225,1938,1610612759,4040031589
40400315,118,2757,109,1610612759,40400315118
40400315,120,2757,109,1610612759,40400315120
40400315,128,1938,1495,1610612759,40400315128
40400315,148,1495,2757,1610612759,40400315148
40400315,174,2225,1477,1610612759,40400315174
40400315,179,1477,109,1610612759,40400315179
40400315,246,109,1477,1610612759,40400315246
40400315,253,1938,109,1610612759,40400315253
40400315,269,2225,109,1610612759,40400315269
40400315,271,2225,1477,1610612759,40400315271
40400315,289,1477,1495,1610612759,40400315289
40400315,317,1495,1938,1610612759,40400315317
40400315,319,699,1495,1610612759,40400315319
40400315,339,109,1938,1610612759,40400315339
40400315,412,1477,2225,1610612759,40400315412
40400315,435,2225,1495,1610612759,40400315435
40400221,20,1890,2047,1610612756,4040022120
40400221,46,2405,959,1610612756,4040022146
40400221,48,2405,959,1610612756,4040022148
40400221,50,1890,2047,1610612756,4040022150
40400221,68,2405,959,1610612756,4040022168
40400221,102,2207,2047,1610612756,40400221102
40400221,114,2207,2047,1610612756,40400221114
40400221,133,962,754,1610612756,40400221133
40400221,138,2207,962,1610612756,40400221138
40400221,155,2212,959,1610612756,40400221155
40400221,191,1890,2207,1610612756,40400221191
40400221,213,2405,2207,1610612756,40400221213
40400221,226,2207,959,1610612756,40400221226
40400221,276,2405,959,1610612756,40400221276
40400221,301,1890,959,1610612756,40400221301
40400221,303,2047,959,1610612756,40400221303
40400221,309,2047,959,1610612756,40400221309
40400221,333,2405,959,1610612756,40400221333
40400221,362,2212,2207,1610612756,40400221362
40400221,431,2405,959,1610612756,40400221431
40400221,433,2207,959,1610612756,40400221433
40400221,437,1890,2207,1610612756,40400221437
40400221,443,1890,959,1610612756,40400221443
40400221,475,2047,962,1610612756,40400221475
40400221,479,2212,448,1610612756,40400221479
40400221,42,2572,1717,1610612742,4040022142
40400221,73,1717,2734,1610612742,4040022173
40400221,103,711,2734,1610612742,40400221103
40400221,105,2734,1717,1610612742,40400221105
40400221,115,711,1891,1610612742,40400221115
40400221,120,762,711,1610612742,40400221120
40400221,171,1717,714,1610612742,40400221171
40400221,174,714,2605,1610612742,40400221174
40400221,183,1891,1717,1610612742,40400221183
40400221,203,714,711,1610612742,40400221203
40400221,249,714,2572,1610612742,40400221249
40400221,291,714,1891,1610612742,40400221291
40400221,294,1891,714,1610612742,40400221294
40400221,313,711,1717,1610612742,40400221313
40400221,374,2572,714,1610612742,40400221374
40400221,386,1717,711,1610612742,40400221386
40400221,395,1717,2605,1610612742,40400221395
40400221,421,714,1891,1610612742,40400221421
40400142,9,1890,959,1610612756,404001429
40400142,23,2207,959,1610612756,4040014223
40400142,25,959,2405,1610612756,4040014225
40400142,43,2405,959,1610612756,4040014243
40400142,80,2405,1890,1610612756,4040014280
40400142,119,2207,754,1610612756,40400142119
40400142,200,1890,959,1610612756,40400142200
40400142,223,1890,959,1610612756,40400142223
40400142,235,1890,959,1610612756,40400142235
40400142,246,1890,959,1610612756,40400142246
40400142,253,2047,959,1610612756,40400142253
40400142,259,2405,959,1610612756,40400142259
40400142,269,2405,959,1610612756,40400142269
40400142,333,959,1890,1610612756,40400142333
40400142,401,2047,959,1610612756,40400142401
40400142,433,2207,959,1610612756,40400142433
40400142,440,2047,959,1610612756,40400142440
40400142,442,1890,959,1610612756,40400142442
40400142,449,1890,959,1610612756,40400142449
40400142,8,1715,2200,1610612763,404001428
40400142,13,2200,953,1610612763,4040014213
40400142,17,2203,953,1610612763,4040014217
40400142,24,953,2200,1610612763,4040014224
40400142,83,1715,2200,1610612763,4040014283
40400142,85,1715,2203,1610612763,4040014285
40400142,141,2073,2248,1610612763,40400142141
40400142,148,2563,2200,1610612763,40400142148
40400142,159,1899,2248,1610612763,40400142159
40400142,254,2203,1715,1610612763,40400142254
40400142,307,2200,2563,1610612763,40400142307
40400142,311,953,2200,1610612763,40400142311
40400142,324,1715,953,1610612763,40400142324
40400142,410,2200,1899,1610612763,40400142410
40400142,423,2073,2248,1610612763,40400142423
40400142,434,1899,2073,1610612763,40400142434
40400142,488,2034,1715,1610612763,40400142488
40400403,22,739,2419,1610612765,4040040322
40400403,51,1112,1497,1610612765,4040040351
40400403,88,686,283,1610612765,4040040388
40400403,109,2419,739,1610612765,40400403109
40400403,117,2419,1888,1610612765,40400403117
40400403,151,739,1497,1610612765,40400403151
40400403,154,1888,2419,1610612765,40400403154
40400403,177,1888,283,1610612765,40400403177
40400403,179,739,283,1610612765,40400403179
40400403,191,2419,1112,1610612765,40400403191
40400403,225,1497,1888,1610612765,40400403225
40400403,245,1888,2419,1610612765,40400403245
40400403,255,1112,1888,1610612765,40400403255
40400403,282,1497,2419,1610612765,40400403282
40400403,290,1888,1497,1610612765,40400403290
40400403,342,686,2419,1610612765,40400403342
40400403,373,686,1497,1610612765,40400403373
40400403,389,1888,1497,1610612765,40400403389
40400403,414,1112,1888,1610612765,40400403414
40400403,422,1888,1497,1610612765,40400403422
40400403,429,1888,1497,1610612765,40400403429
40400403,445,1112,283,1610612765,40400403445
40400403,12,1737,1477,1610612759,4040040312
40400403,17,699,1495,1610612759,4040040317
40400403,63,1477,1725,1610612759,4040040363
40400403,87,2225,699,1610612759,4040040387
40400403,92,699,109,1610612759,4040040392
40400403,129,1495,2757,1610612759,40400403129
40400403,180,1477,1495,1610612759,40400403180
40400403,190,1495,2225,1610612759,40400403190
40400403,197,109,2225,1610612759,40400403197
40400403,226,1477,2225,1610612759,40400403226
40400403,301,699,1495,1610612759,40400403301
40400403,347,1495,109,1610612759,40400403347
40400403,356,699,1477,1610612759,40400403356
40400403,397,2225,1495,1610612759,40400403397
40400403,415,1477,2225,1610612759,40400403415
40400403,457,2484,2757,1610612759,40400403457
40400114,56,947,185,1610612755,4040011456
40400114,66,185,2738,1610612755,4040011466
40400114,72,947,2738,1610612755,4040011472
40400114,78,185,2738,1610612755,4040011478
40400114,81,185,947,1610612755,4040011481
40400114,101,2223,243,1610612755,40400114101
40400114,166,2584,947,1610612755,40400114166
40400114,188,947,2738,1610612755,40400114188
40400114,192,2738,947,1610612755,40400114192
40400114,224,2738,947,1610612755,40400114224
40400114,236,185,2594,1610612755,40400114236
40400114,238,947,2594,1610612755,40400114238
40400114,241,2594,185,1610612755,40400114241
40400114,272,185,947,1610612755,40400114272
40400114,317,2584,947,1610612755,40400114317
40400114,330,185,2584,1610612755,40400114330
40400114,351,2223,185,1610612755,40400114351
40400114,377,185,947,1610612755,40400114377
40400114,446,2738,185,1610612755,40400114446
40400114,451,185,947,1610612755,40400114451
40400114,7,1112,2419,1610612765,404001147
40400114,22,2419,1497,1610612765,4040011422
40400114,32,2419,1497,1610612765,4040011432
40400114,48,739,1888,1610612765,4040011448
40400114,129,1112,1497,1610612765,40400114129
40400114,133,686,1497,1610612765,40400114133
40400114,172,1497,739,1610612765,40400114172
40400114,175,2419,1497,1610612765,40400114175
40400114,189,1888,739,1610612765,40400114189
40400114,214,739,2419,1610612765,40400114214
40400114,229,2419,739,1610612765,40400114229
40400114,239,739,2419,1610612765,40400114239
40400114,264,1888,2419,1610612765,40400114264
40400114,268,1112,1497,1610612765,40400114268
40400114,376,739,1888,1610612765,40400114376
40400114,398,1497,1888,1610612765,40400114398
40400114,421,1497,1888,1610612765,40400114421
40400114,450,739,2419,1610612765,40400114450
40400114,458,739,2419,1610612765,40400114458
40400114,467,1888,1497,1610612765,40400114467
40400155,10,2225,1495,1610612759,4040015510
40400155,32,1737,2225,1610612759,4040015532
40400155,43,2225,1477,1610612759,4040015543
40400155,47,1495,2225,1610612759,4040015547
40400155,53,1938,2225,1610612759,4040015553
40400155,56,109,1938,1610612759,4040015556
40400155,69,2225,1938,1610612759,4040015569
40400155,80,1938,2225,1610612759,4040015580
40400155,175,1495,2225,1610612759,40400155175
40400155,205,1938,109,1610612759,40400155205
40400155,213,109,1495,1610612759,40400155213
40400155,228,2225,1477,1610612759,40400155228
40400155,255,699,2225,1610612759,40400155255
40400155,266,2225,1495,1610612759,40400155266
40400155,309,109,1938,1610612759,40400155309
40400155,338,109,2757,1610612759,40400155338
40400155,371,1495,1737,1610612759,40400155371
40400155,381,299,699,1610612759,40400155381
40400155,385,299,1495,1610612759,40400155385
40400155,416,1737,1938,1610612759,40400155416
40400155,430,2225,1495,1610612759,40400155430
40400155,439,1477,2225,1610612759,40400155439
40400155,448,1495,109,1610612759,40400155448
40400155,9,1889,2030,1610612743,404001559
40400155,31,2546,948,1610612743,4040015531
40400155,35,2030,1863,1610612743,4040015535
40400155,44,2030,1889,1610612743,4040015544
40400155,49,948,2546,1610612743,4040015549
40400155,79,2546,1889,1610612743,4040015579
40400155,81,2403,2546,1610612743,4040015581
40400155,139,2030,1863,1610612743,40400155139
40400155,174,948,1889,1610612743,40400155174
40400155,209,2546,1889,1610612743,40400155209
40400155,278,1863,1889,1610612743,40400155278
40400155,312,2403,1761,1610612743,40400155312
40400155,325,2403,1889,1610612743,40400155325
40400155,339,2030,1863,1610612743,40400155339
40400155,382,2546,1863,1610612743,40400155382
40400155,438,2546,1863,1610612743,40400155438
40400155,440,445,948,1610612743,40400155440
40400135,14,970,2550,1610612741,4040013514
40400135,34,2804,2550,1610612741,4040013534
40400135,60,2550,2199,1610612741,4040013560
40400135,71,2732,213,1610612741,4040013571
40400135,75,2199,2732,1610612741,4040013575
40400135,96,2732,1559,1610612741,4040013596
40400135,105,2199,2768,1610612741,40400135105
40400135,150,2550,2804,1610612741,40400135150
40400135,185,970,2804,1610612741,40400135185
40400135,201,2550,2732,1610612741,40400135201
40400135,227,2199,15,1610612741,40400135227
40400135,267,2768,2732,1610612741,40400135267
40400135,270,2768,2550,1610612741,40400135270
40400135,284,2732,2768,1610612741,40400135284
40400135,310,213,2732,1610612741,40400135310
40400135,318,2550,2732,1610612741,40400135318
40400135,326,2550,2768,1610612741,40400135326
40400135,361,2199,2804,1610612741,40400135361
40400135,404,2732,2768,1610612741,40400135404
40400135,409,2199,2550,1610612741,40400135409
40400135,426,2199,2550,1610612741,40400135426
40400135,469,2457,2550,1610612741,40400135469
40400135,487,2550,2457,1610612741,40400135487
40400135,503,2457,2550,1610612741,40400135503
40400135,35,1716,2407,1610612764,4040013535
40400135,40,2217,2240,1610612764,4040013540
40400135,48,1712,1716,1610612764,4040013548
40400135,51,1712,2240,1610612764,4040013551
40400135,57,1716,2041,1610612764,4040013557
40400135,91,1716,2041,1610612764,4040013591
40400135,106,2407,2240,1610612764,40400135106
40400135,114,2041,1716,1610612764,40400135114
40400135,135,2413,1716,1610612764,40400135135
40400135,153,1913,2413,1610612764,40400135153
40400135,167,2413,2217,1610612764,40400135167
40400135,182,1913,2240,1610612764,40400135182
40400135,193,2217,2240,1610612764,40400135193
40400135,200,2217,1716,1610612764,40400135200
40400135,259,1716,1712,1610612764,40400135259
40400135,294,1716,2240,1610612764,40400135294
40400135,301,2217,2240,1610612764,40400135301
40400135,305,1716,2217,1610612764,40400135305
40400135,317,1712,1716,1610612764,40400135317
40400135,337,1913,2413,1610612764,40400135337
40400135,356,2217,1716,1610612764,40400135356
40400135,369,1716,1712,1610612764,40400135369
40400135,425,2407,1716,1610612764,40400135425
40400135,446,1712,2240,1610612764,40400135446
40400164,4,1903,1710,1610612758,404001644
40400164,26,1802,978,1610612758,4040016426
40400164,34,978,1749,1610612758,4040016434
40400164,41,978,1710,1610612758,4040016441
40400164,46,1802,1749,1610612758,4040016446
40400164,60,1749,1802,1610612758,4040016460
40400164,106,978,1710,1610612758,40400164106
40400164,109,2443,1710,1610612758,40400164109
40400164,119,722,1710,1610612758,40400164119
40400164,184,978,1749,1610612758,40400164184
40400164,219,978,1903,1610612758,40400164219
40400164,221,1903,1710,1610612758,40400164221
40400164,325,722,1749,1610612758,40400164325
40400164,333,1749,722,1610612758,40400164333
40400164,384,1802,1710,1610612758,40400164384
40400164,7,1744,2501,1610612760,404001647
40400164,15,951,2557,1610612760,4040016415
40400164,45,1744,951,1610612760,4040016445
40400164,97,1504,1498,1610612760,4040016497
40400164,107,1504,1498,1610612760,40400164107
40400164,133,951,2557,1610612760,40400164133
40400164,142,951,2557,1610612760,40400164142
40400164,153,951,1744,1610612760,40400164153
40400164,158,2209,951,1610612760,40400164158
40400164,161,1744,951,1610612760,40400164161
40400164,172,2209,1740,1610612760,40400164172
40400164,175,1744,951,1610612760,40400164175
40400164,179,951,2209,1610612760,40400164179
40400164,181,951,2557,1610612760,40400164181
40400164,220,2555,951,1610612760,40400164220
40400164,237,2557,1744,1610612760,40400164237
40400164,328,2209,1498,1610612760,40400164328
40400164,348,951,1498,1610612760,40400164348
40400164,356,951,1498,1610612760,40400164356
40400164,378,1498,1740,1610612760,40400164378
40400164,391,2555,951,1610612760,40400164391
40400164,413,1744,1498,1610612760,40400164413
40400164,449,1498,1740,1610612760,40400164449
40400174,41,1909,133,1610612745,4040017441
40400174,44,133,1503,1610612745,4040017444
40400174,52,133,682,1610612745,4040017452
40400174,94,682,133,1610612745,4040017494
40400174,114,1763,2229,1610612745,40400174114
40400174,137,1503,2229,1610612745,40400174137
40400174,168,2397,468,1610612745,40400174168
40400174,184,2397,1503,1610612745,40400174184
40400174,231,1909,1503,1610612745,40400174231
40400174,236,1503,1909,1610612745,40400174236
40400174,331,1503,2229,1610612745,40400174331
40400174,361,468,2229,1610612745,40400174361
40400174,364,2397,133,1610612745,40400174364
40400174,389,468,1503,1610612745,40400174389
40400174,444,133,1503,1610612745,40400174444
40400174,2,714,1891,1610612742,404001742
40400174,36,1717,1891,1610612742,4040017436
40400174,95,714,2572,1610612742,4040017495
40400174,102,1717,1891,1610612742,40400174102
40400174,144,2572,2605,1610612742,40400174144
40400174,147,2572,2605,1610612742,40400174147
40400174,159,1891,2572,1610612742,40400174159
40400174,196,714,711,1610612742,40400174196
40400174,237,1891,2572,1610612742,40400174237
40400174,239,1891,1717,1610612742,40400174239
40400174,242,1891,2572,1610612742,40400174242
40400174,304,1891,711,1610612742,40400174304
40400174,388,711,1717,1610612742,40400174388
40400174,417,1891,1717,1610612742,40400174417
40400174,426,714,1717,1610612742,40400174426
40400174,432,714,1717,1610612742,40400174432
40400174,440,1891,1717,1610612742,40400174440
40400311,58,2047,959,1610612756,4040031158
40400311,69,754,959,1610612756,4040031169
40400311,81,2212,959,1610612756,4040031181
40400311,132,2405,959,1610612756,40400311132
40400311,145,2571,2405,1610612756,40400311145
40400311,155,2405,959,1610612756,40400311155
40400311,166,2405,754,1610612756,40400311166
40400311,174,2405,2571,1610612756,40400311174
40400311,176,754,2571,1610612756,40400311176
40400311,228,2405,959,1610612756,40400311228
40400311,255,754,1890,1610612756,40400311255
40400311,274,754,959,1610612756,40400311274
40400311,278,754,2047,1610612756,40400311278
40400311,330,1890,959,1610612756,40400311330
40400311,336,2047,959,1610612756,40400311336
40400311,395,2212,959,1610612756,40400311395
40400311,399,2212,959,1610612756,40400311399
40400311,435,754,959,1610612756,40400311435
40400311,489,2047,959,1610612756,40400311489
40400311,6,1495,1737,1610612759,404003116
40400311,22,1737,2225,1610612759,4040031122
40400311,59,1737,1495,1610612759,4040031159
40400311,115,699,2757,1610612759,40400311115
40400311,117,109,1938,1610612759,40400311117
40400311,137,699,1495,1610612759,40400311137
40400311,167,1495,1477,1610612759,40400311167
40400311,192,2225,1938,1610612759,40400311192
40400311,227,2225,699,1610612759,40400311227
40400311,277,2225,1495,1610612759,40400311277
40400311,377,109,1938,1610612759,40400311377
40400311,385,1495,1938,1610612759,40400311385
40400311,398,699,109,1610612759,40400311398
40400311,424,1495,2225,1610612759,40400311424
40400311,432,1495,109,1610612759,40400311432
40400311,440,699,1495,1610612759,40400311440
40400311,443,699,1938,1610612759,40400311443
40400311,460,2225,109,1610612759,40400311460
40400113,13,2223,2594,1610612755,4040011313
40400113,15,2594,947,1610612755,4040011315
40400113,27,2223,2594,1610612755,4040011327
40400113,31,2223,947,1610612755,4040011331
40400113,46,185,947,1610612755,4040011346
40400113,89,947,2223,1610612755,4040011389
40400113,133,915,947,1610612755,40400113133
40400113,135,1531,947,1610612755,40400113135
40400113,143,947,915,1610612755,40400113143
40400113,173,947,2584,1610612755,40400113173
40400113,217,915,947,1610612755,40400113217
40400113,230,2738,947,1610612755,40400113230
40400113,257,2594,947,1610612755,40400113257
40400113,270,2738,947,1610612755,40400113270
40400113,284,915,2738,1610612755,40400113284
40400113,306,915,2738,1610612755,40400113306
40400113,308,915,947,1610612755,40400113308
40400113,318,2594,947,1610612755,40400113318
40400113,347,2223,185,1610612755,40400113347
40400113,349,185,947,1610612755,40400113349
40400113,361,2738,947,1610612755,40400113361
40400113,366,185,947,1610612755,40400113366
40400113,378,185,947,1610612755,40400113378
40400113,395,947,185,1610612755,40400113395
40400113,23,739,1888,1610612765,4040011323
40400113,41,1888,2419,1610612765,4040011341
40400113,45,1888,2419,1610612765,4040011345
40400113,49,1112,1888,1610612765,4040011349
40400113,58,2419,1888,1610612765,4040011358
40400113,62,739,1497,1610612765,4040011362
40400113,67,739,1497,1610612765,4040011367
40400113,84,1497,2419,1610612765,4040011384
40400113,111,1112,1888,1610612765,40400113111
40400113,134,739,1888,1610612765,40400113134
40400113,144,686,2306,1610612765,40400113144
40400113,161,1112,1888,1610612765,40400113161
40400113,169,1888,2419,1610612765,40400113169
40400113,180,1497,1888,1610612765,40400113180
40400113,188,2419,1497,1610612765,40400113188
40400113,229,1112,1888,1610612765,40400113229
40400113,240,1888,1497,1610612765,40400113240
40400113,258,1497,2419,1610612765,40400113258
40400113,262,739,1497,1610612765,40400113262
40400113,309,1112,1888,1610612765,40400113309
40400113,317,1112,739,1610612765,40400113317
40400113,323,1888,1497,1610612765,40400113323
40400113,326,1112,1888,1610612765,40400113326
40400113,332,1112,1888,1610612765,40400113332
40400113,362,1888,1497,1610612765,40400113362
40400113,365,739,1497,1610612765,40400113365
40400113,408,1112,1888,1610612765,40400113408
40400136,28,1712,1716,1610612764,4040013628
40400136,37,1712,2407,1610612764,4040013637
40400136,40,2217,2407,1610612764,4040013640
40400136,45,1716,2240,1610612764,4040013645
40400136,47,1712,1913,1610612764,4040013647
40400136,136,1712,2240,1610612764,40400136136
40400136,138,2413,2240,1610612764,40400136138
40400136,142,2413,2240,1610612764,40400136142
40400136,209,2407,2240,1610612764,40400136209
40400136,229,2217,1712,1610612764,40400136229
40400136,249,2407,2240,1610612764,40400136249
40400136,251,2217,1712,1610612764,40400136251
40400136,277,2407,1716,1610612764,40400136277
40400136,382,1712,2217,1610612764,40400136382
40400136,391,2217,2240,1610612764,40400136391
40400136,437,1913,1716,1610612764,40400136437
40400136,458,1712,1716,1610612764,40400136458
40400136,29,213,2550,1610612741,4040013629
40400136,39,2804,2550,1610612741,4040013639
40400136,46,2804,2550,1610612741,4040013646
40400136,52,213,2732,1610612741,4040013652
40400136,137,2457,2550,1610612741,40400136137
40400136,143,2550,2457,1610612741,40400136143
40400136,160,1444,2550,1610612741,40400136160
40400136,168,2457,2804,1610612741,40400136168
40400136,197,1559,1444,1610612741,40400136197
40400136,203,1559,2199,1610612741,40400136203
40400136,205,2199,2550,1610612741,40400136205
40400136,242,2457,1559,1610612741,40400136242
40400136,254,2804,2550,1610612741,40400136254
40400136,273,2550,970,1610612741,40400136273
