PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
133,David Wesley,29700575338,Shot Chart Detail,29700575,338,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,19980122,CHH,HOU,|133|140|193|761|779
193,Anthony Mason,29700575342,Shot Chart Detail,29700575,342,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,19980122,CHH,HOU,|133|140|193|761|779
133,David Wesley,29700575345,Shot Chart Detail,29700575,345,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,1,19980122,CHH,HOU,|133|140|193|761|779
779,Glen Rice,29700575363,Shot Chart Detail,29700575,363,1610612766,Charlotte Hornets,4,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,190,1,1,19980122,CHH,HOU,|133|140|193|761|779
779,Glen Rice,29700575365,Shot Chart Detail,29700575,365,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,19980122,CHH,HOU,|133|140|193|761|779
761,Matt Geiger,29700575368,Shot Chart Detail,29700575,368,1610612766,Charlotte Hornets,4,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980122,CHH,HOU,|133|140|193|761|779
140,Donald Royal,29700575373,Shot Chart Detail,29700575,373,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,19980122,CHH,HOU,|133|140|193|761|779
133,David Wesley,29700575374,Shot Chart Detail,29700575,374,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,19980122,CHH,HOU,|133|140|193|761|779
140,Donald Royal,29700575377,Shot Chart Detail,29700575,377,1610612766,Charlotte Hornets,4,0,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19980122,CHH,HOU,|133|140|193|761|779
761,Matt Geiger,297005934,Shot Chart Detail,29700593,4,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19980124,DAL,CHH,|1133|193|761|779
761,Matt Geiger,2970059313,Shot Chart Detail,29700593,13,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,2970059316,Shot Chart Detail,29700593,16,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,2970059320,Shot Chart Detail,29700593,20,1610612766,Charlotte Hornets,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,2970059323,Shot Chart Detail,29700593,23,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,19980124,DAL,CHH,|1133|193|761|779
1133,Corey Beck,2970059328,Shot Chart Detail,29700593,28,1610612766,Charlotte Hornets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,2970059341,Shot Chart Detail,29700593,41,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,1,19980124,DAL,CHH,|133|140|193|761|779
779,Glen Rice,2970059343,Shot Chart Detail,29700593,43,1610612766,Charlotte Hornets,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,19980124,DAL,CHH,|133|140|193|761|779
133,David Wesley,2970059346,Shot Chart Detail,29700593,46,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,19980124,DAL,CHH,|133|140|193|761|779
779,Glen Rice,2970059348,Shot Chart Detail,29700593,48,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,1,19980124,DAL,CHH,|133|140|193|761|779
779,Glen Rice,2970059362,Shot Chart Detail,29700593,62,1610612766,Charlotte Hornets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-12,1,1,19980124,DAL,CHH,|133|140|193|761|779
761,Matt Geiger,2970059365,Shot Chart Detail,29700593,65,1610612766,Charlotte Hornets,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|761|779
140,Donald Royal,2970059368,Shot Chart Detail,29700593,68,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
133,David Wesley,2970059376,Shot Chart Detail,29700593,76,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,132,1,0,19980124,DAL,CHH,|133|140|193|462|779
462,J.R. Reid,2970059379,Shot Chart Detail,29700593,79,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-18,1,0,19980124,DAL,CHH,|133|140|193|462|779
1108,Tony Farmer,2970059393,Shot Chart Detail,29700593,93,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1108|133|140|1576|462
462,J.R. Reid,2970059397,Shot Chart Detail,29700593,97,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19980124,DAL,CHH,|1108|133|140|1576|462
140,Donald Royal,2970059399,Shot Chart Detail,29700593,99,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,19980124,DAL,CHH,|1108|133|140|1576|462
1576,Travis Williams,29700593110,Shot Chart Detail,29700593,110,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,19980124,DAL,CHH,|1108|1133|140|1576|462
140,Donald Royal,29700593112,Shot Chart Detail,29700593,112,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1108|1133|140|1576|462
1108,Tony Farmer,29700593114,Shot Chart Detail,29700593,114,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19980124,DAL,CHH,|1108|1133|140|1576|462
462,J.R. Reid,29700593120,Shot Chart Detail,29700593,120,1610612766,Charlotte Hornets,1,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,19980124,DAL,CHH,|1108|1133|140|1576|462
462,J.R. Reid,29700593122,Shot Chart Detail,29700593,122,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,175,1,0,19980124,DAL,CHH,|1108|1133|140|1576|462
1576,Travis Williams,29700593125,Shot Chart Detail,29700593,125,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1108|1133|140|1576|462
779,Glen Rice,29700593133,Shot Chart Detail,29700593,133,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,19980124,DAL,CHH,|1133|1576|193|761|779
193,Anthony Mason,29700593135,Shot Chart Detail,29700593,135,1610612766,Charlotte Hornets,2,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,19980124,DAL,CHH,|1133|1576|193|761|779
1576,Travis Williams,29700593142,Shot Chart Detail,29700593,142,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|1576|193|761|779
193,Anthony Mason,29700593146,Shot Chart Detail,29700593,146,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,0,19980124,DAL,CHH,|1133|1576|193|761|779
779,Glen Rice,29700593151,Shot Chart Detail,29700593,151,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,19980124,DAL,CHH,|1133|1576|193|761|779
779,Glen Rice,29700593161,Shot Chart Detail,29700593,161,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,19980124,DAL,CHH,|133|1576|193|761|779
779,Glen Rice,29700593163,Shot Chart Detail,29700593,163,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,98,1,0,19980124,DAL,CHH,|133|1576|193|761|779
193,Anthony Mason,29700593168,Shot Chart Detail,29700593,168,1610612766,Charlotte Hornets,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,19980124,DAL,CHH,|133|1576|193|761|779
761,Matt Geiger,29700593171,Shot Chart Detail,29700593,171,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19980124,DAL,CHH,|133|1576|193|761|779
193,Anthony Mason,29700593175,Shot Chart Detail,29700593,175,1610612766,Charlotte Hornets,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,1,19980124,DAL,CHH,|133|1576|193|761|779
779,Glen Rice,29700593179,Shot Chart Detail,29700593,179,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,19980124,DAL,CHH,|133|1576|193|761|779
193,Anthony Mason,29700593182,Shot Chart Detail,29700593,182,1610612766,Charlotte Hornets,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|1576|193|761|779
193,Anthony Mason,29700593188,Shot Chart Detail,29700593,188,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,0,19980124,DAL,CHH,|133|140|193|761|779
761,Matt Geiger,29700593192,Shot Chart Detail,29700593,192,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
761,Matt Geiger,29700593193,Shot Chart Detail,29700593,193,1610612766,Charlotte Hornets,2,3,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|761|779
193,Anthony Mason,29700593197,Shot Chart Detail,29700593,197,1610612766,Charlotte Hornets,2,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|462|779
133,David Wesley,29700593200,Shot Chart Detail,29700593,200,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|462|779
193,Anthony Mason,29700593201,Shot Chart Detail,29700593,201,1610612766,Charlotte Hornets,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|462|779
133,David Wesley,29700593208,Shot Chart Detail,29700593,208,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,19980124,DAL,CHH,|133|140|193|462|779
779,Glen Rice,29700593211,Shot Chart Detail,29700593,211,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,1,19980124,DAL,CHH,|133|140|193|462|779
779,Glen Rice,29700593216,Shot Chart Detail,29700593,216,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,0,19980124,DAL,CHH,|133|140|193|462|779
133,David Wesley,29700593219,Shot Chart Detail,29700593,219,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,19980124,DAL,CHH,|133|140|193|462|779
779,Glen Rice,29700593221,Shot Chart Detail,29700593,221,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,0,19980124,DAL,CHH,|133|140|193|462|779
193,Anthony Mason,29700593324,Shot Chart Detail,29700593,324,1610612766,Charlotte Hornets,3,11,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
1133,Corey Beck,29700593345,Shot Chart Detail,29700593,345,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593355,Shot Chart Detail,29700593,355,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
1133,Corey Beck,29700593362,Shot Chart Detail,29700593,362,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
761,Matt Geiger,29700593371,Shot Chart Detail,29700593,371,1610612766,Charlotte Hornets,3,9,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593395,Shot Chart Detail,29700593,395,1610612766,Charlotte Hornets,3,8,35,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593232,Shot Chart Detail,29700593,232,1610612766,Charlotte Hornets,3,7,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,29700593234,Shot Chart Detail,29700593,234,1610612766,Charlotte Hornets,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593242,Shot Chart Detail,29700593,242,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,203,1,0,19980124,DAL,CHH,|1133|193|761|779
1133,Corey Beck,29700593247,Shot Chart Detail,29700593,247,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593249,Shot Chart Detail,29700593,249,1610612766,Charlotte Hornets,3,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-8,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593252,Shot Chart Detail,29700593,252,1610612766,Charlotte Hornets,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593254,Shot Chart Detail,29700593,254,1610612766,Charlotte Hornets,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593257,Shot Chart Detail,29700593,257,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593261,Shot Chart Detail,29700593,261,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,29700593269,Shot Chart Detail,29700593,269,1610612766,Charlotte Hornets,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
761,Matt Geiger,29700593272,Shot Chart Detail,29700593,272,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593284,Shot Chart Detail,29700593,284,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,19980124,DAL,CHH,|1133|193|761|779
761,Matt Geiger,29700593286,Shot Chart Detail,29700593,286,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
761,Matt Geiger,29700593288,Shot Chart Detail,29700593,288,1610612766,Charlotte Hornets,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
133,David Wesley,29700593291,Shot Chart Detail,29700593,291,1610612766,Charlotte Hornets,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593297,Shot Chart Detail,29700593,297,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,3,394,1,0,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,29700593314,Shot Chart Detail,29700593,314,1610612766,Charlotte Hornets,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|761|779
193,Anthony Mason,29700593325,Shot Chart Detail,29700593,325,1610612766,Charlotte Hornets,4,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,19980124,DAL,CHH,|133|140|193|761|779
779,Glen Rice,29700593356,Shot Chart Detail,29700593,356,1610612766,Charlotte Hornets,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,1,19980124,DAL,CHH,|133|140|193|462|779
193,Anthony Mason,29700593369,Shot Chart Detail,29700593,369,1610612766,Charlotte Hornets,4,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|761|779
133,David Wesley,29700593374,Shot Chart Detail,29700593,374,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,19980124,DAL,CHH,|133|140|193|761|779
779,Glen Rice,29700593385,Shot Chart Detail,29700593,385,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,207,1,0,19980124,DAL,CHH,|133|140|193|761|779
193,Anthony Mason,29700593387,Shot Chart Detail,29700593,387,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,19980124,DAL,CHH,|133|140|193|761|779
761,Matt Geiger,29700593390,Shot Chart Detail,29700593,390,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
761,Matt Geiger,29700593392,Shot Chart Detail,29700593,392,1610612766,Charlotte Hornets,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,DAL,CHH,|133|140|193|761|779
140,Donald Royal,29700593409,Shot Chart Detail,29700593,409,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
193,Anthony Mason,29700593417,Shot Chart Detail,29700593,417,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
133,David Wesley,29700593432,Shot Chart Detail,29700593,432,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,29700593448,Shot Chart Detail,29700593,448,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593450,Shot Chart Detail,29700593,450,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,29700593452,Shot Chart Detail,29700593,452,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,1,19980124,DAL,CHH,|1133|193|761|779
193,Anthony Mason,29700593456,Shot Chart Detail,29700593,456,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|133|140|193|761|779
133,David Wesley,29700593462,Shot Chart Detail,29700593,462,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,DAL,CHH,|1133|193|761|779
779,Glen Rice,297006059,Shot Chart Detail,29700605,9,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060510,Shot Chart Detail,29700605,10,1610612766,Charlotte Hornets,1,11,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,2970060513,Shot Chart Detail,29700605,13,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060515,Shot Chart Detail,29700605,15,1610612766,Charlotte Hornets,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060522,Shot Chart Detail,29700605,22,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,2970060524,Shot Chart Detail,29700605,24,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060526,Shot Chart Detail,29700605,26,1610612766,Charlotte Hornets,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,2970060529,Shot Chart Detail,29700605,29,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
1133,Corey Beck,2970060533,Shot Chart Detail,29700605,33,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060535,Shot Chart Detail,29700605,35,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,2970060537,Shot Chart Detail,29700605,37,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,19980127,CHH,PHX,|1133|193|761|779
133,David Wesley,2970060539,Shot Chart Detail,29700605,39,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,44,1,0,19980127,CHH,PHX,|1133|193|761|779
761,Matt Geiger,2970060542,Shot Chart Detail,29700605,42,1610612766,Charlotte Hornets,1,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,19980127,CHH,PHX,|1133|193|761|779
193,Anthony Mason,2970060551,Shot Chart Detail,29700605,51,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,CHH,PHX,|1133|193|761|779
779,Glen Rice,2970060562,Shot Chart Detail,29700605,62,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,19980127,CHH,PHX,|1133|193|761|779
