GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29701081,48,0,Opponent,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980405,IND,MIL,2970108148,|213|349|397|904|905
Shot Chart Detail,29701081,54,0,Opponent,1610612754,Indiana Pacers,1,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980405,IND,MIL,2970108154,|213|349|397|904|905
Shot Chart Detail,29701081,56,0,Opponent,1610612754,Indiana Pacers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0,19980405,IND,MIL,2970108156,|213|349|397|904|905
Shot Chart Detail,29701081,64,0,Opponent,1610612754,Indiana Pacers,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,19980405,IND,MIL,2970108164,|213|349|397|904|905
Shot Chart Detail,29701081,213,0,Opponent,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,19980405,IND,MIL,29701081213,|213|349|397|904|905
Shot Chart Detail,29701081,215,0,Opponent,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19980405,IND,MIL,29701081215,|213|349|397|904|905
Shot Chart Detail,29701081,217,0,Opponent,1610612754,Indiana Pacers,3,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,19980405,IND,MIL,29701081217,|213|349|397|904|905
Shot Chart Detail,29701081,220,0,Opponent,1610612754,Indiana Pacers,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,0,19980405,IND,MIL,29701081220,|213|349|397|904|905
Shot Chart Detail,29701081,227,0,Opponent,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19980405,IND,MIL,29701081227,|213|349|397|904|905
Shot Chart Detail,29701081,236,0,Opponent,1610612754,Indiana Pacers,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,19980405,IND,MIL,29701081236,|213|349|397|904|905
Shot Chart Detail,29701081,239,0,Opponent,1610612754,Indiana Pacers,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,19980405,IND,MIL,29701081239,|213|349|397|904|905
Shot Chart Detail,29701081,252,0,Opponent,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,48,1,1,19980405,IND,MIL,29701081252,|213|349|397|904|905
Shot Chart Detail,29701081,258,0,Opponent,1610612754,Indiana Pacers,3,6,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,19980405,IND,MIL,29701081258,|213|349|397|904|905
Shot Chart Detail,29701081,265,0,Opponent,1610612754,Indiana Pacers,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,19980405,IND,MIL,29701081265,|213|349|397|904|905
Shot Chart Detail,29701081,269,0,Opponent,1610612754,Indiana Pacers,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19980405,IND,MIL,29701081269,|213|349|397|904|905
Shot Chart Detail,29701081,281,0,Opponent,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,76,1,1,19980405,IND,MIL,29701081281,|213|349|397|904|905
Shot Chart Detail,29701081,376,0,Opponent,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1,19980405,IND,MIL,29701081376,|213|349|365|397|904
Shot Chart Detail,29701081,384,0,Opponent,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,19980405,IND,MIL,29701081384,|213|349|365|397|904
Shot Chart Detail,29701081,398,0,Opponent,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,0,19980405,IND,MIL,29701081398,|213|349|365|397|904
Shot Chart Detail,29701081,403,0,Opponent,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,19980405,IND,MIL,29701081403,|213|349|365|397|904
Shot Chart Detail,29701081,411,0,Opponent,1610612754,Indiana Pacers,4,2,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,19980405,IND,MIL,29701081411,|213|349|365|397|904
Shot Chart Detail,29701081,421,0,Opponent,1610612754,Indiana Pacers,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,19980405,IND,MIL,29701081421,|213|349|365|397|904
Shot Chart Detail,29701081,427,0,Opponent,1610612754,Indiana Pacers,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19980405,IND,MIL,29701081427,|213|349|365|397|904
Shot Chart Detail,29701081,438,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,19980405,IND,MIL,29701081438,|213|349|365|397|904
Shot Chart Detail,29701091,4,0,Opponent,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,0,19980407,IND,CLE,297010914,|213|349|397|904|905
Shot Chart Detail,29701091,8,0,Opponent,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,1,19980407,IND,CLE,297010918,|213|349|397|904|905
Shot Chart Detail,29701091,18,0,Opponent,1610612754,Indiana Pacers,1,9,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,19980407,IND,CLE,2970109118,|213|349|397|904|905
Shot Chart Detail,29701091,23,0,Opponent,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,19980407,IND,CLE,2970109123,|213|349|397|904|905
Shot Chart Detail,29701091,25,0,Opponent,1610612754,Indiana Pacers,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19980407,IND,CLE,2970109125,|213|349|397|904|905
Shot Chart Detail,29701091,27,0,Opponent,1610612754,Indiana Pacers,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,19980407,IND,CLE,2970109127,|213|349|397|904|905
Shot Chart Detail,29701091,37,0,Opponent,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,98,1,0,19980407,IND,CLE,2970109137,|213|349|397|904|905
Shot Chart Detail,29701091,39,0,Opponent,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,19980407,IND,CLE,2970109139,|213|349|397|904|905
Shot Chart Detail,29701091,45,0,Opponent,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19980407,IND,CLE,2970109145,|213|349|397|904|905
Shot Chart Detail,29701091,52,0,Opponent,1610612754,Indiana Pacers,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,109,1,1,19980407,IND,CLE,2970109152,|213|349|397|904|905
Shot Chart Detail,29701091,54,0,Opponent,1610612754,Indiana Pacers,1,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,19980407,IND,CLE,2970109154,|213|349|397|904|905
Shot Chart Detail,29701091,62,0,Opponent,1610612754,Indiana Pacers,1,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,1,19980407,IND,CLE,2970109162,|213|349|397|904|905
Shot Chart Detail,29701091,64,0,Opponent,1610612754,Indiana Pacers,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,19980407,IND,CLE,2970109164,|213|349|397|904|905
Shot Chart Detail,29701091,86,0,Opponent,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,19980407,IND,CLE,2970109186,|213|349|365|397|904
Shot Chart Detail,29701091,87,0,Opponent,1610612754,Indiana Pacers,1,1,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980407,IND,CLE,2970109187,|213|349|365|397|904
Shot Chart Detail,29701091,92,0,Opponent,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,19980407,IND,CLE,2970109192,|213|349|365|397|904
Shot Chart Detail,29701091,214,0,Opponent,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,19980407,IND,CLE,29701091214,|213|349|397|904|905
Shot Chart Detail,29701091,217,0,Opponent,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,19980407,IND,CLE,29701091217,|213|349|397|904|905
Shot Chart Detail,29701091,221,0,Opponent,1610612754,Indiana Pacers,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,19980407,IND,CLE,29701091221,|213|349|397|904|905
Shot Chart Detail,29701091,225,0,Opponent,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,19980407,IND,CLE,29701091225,|213|349|397|904|905
Shot Chart Detail,29701091,234,0,Opponent,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,19980407,IND,CLE,29701091234,|213|349|397|904|905
Shot Chart Detail,29701091,237,0,Opponent,1610612754,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,19980407,IND,CLE,29701091237,|213|349|397|904|905
Shot Chart Detail,29701091,240,0,Opponent,1610612754,Indiana Pacers,3,7,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19980407,IND,CLE,29701091240,|213|349|397|904|905
Shot Chart Detail,29701091,248,0,Opponent,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,19980407,IND,CLE,29701091248,|213|349|397|904|905
Shot Chart Detail,29701091,251,0,Opponent,1610612754,Indiana Pacers,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,19980407,IND,CLE,29701091251,|213|349|397|904|905
Shot Chart Detail,29701091,253,0,Opponent,1610612754,Indiana Pacers,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,19980407,IND,CLE,29701091253,|213|349|397|904|905
Shot Chart Detail,29701091,256,0,Opponent,1610612754,Indiana Pacers,3,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19980407,IND,CLE,29701091256,|213|349|397|904|905
Shot Chart Detail,29701091,260,0,Opponent,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,19980407,IND,CLE,29701091260,|213|349|397|904|905
Shot Chart Detail,29701091,266,0,Opponent,1610612754,Indiana Pacers,3,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-27,1,1,19980407,IND,CLE,29701091266,|213|349|397|904|905
Shot Chart Detail,29701091,269,0,Opponent,1610612754,Indiana Pacers,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,19980407,IND,CLE,29701091269,|213|349|397|904|905
Shot Chart Detail,29701091,271,0,Opponent,1610612754,Indiana Pacers,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,19980407,IND,CLE,29701091271,|213|349|397|904|905
Shot Chart Detail,29701091,272,0,Opponent,1610612754,Indiana Pacers,3,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980407,IND,CLE,29701091272,|213|349|397|904|905
Shot Chart Detail,29701091,360,0,Opponent,1610612754,Indiana Pacers,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,1,19980407,IND,CLE,29701091360,|213|349|397|904|905
Shot Chart Detail,29701091,362,0,Opponent,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,19980407,IND,CLE,29701091362,|213|349|397|904|905
Shot Chart Detail,29701091,376,0,Opponent,1610612754,Indiana Pacers,4,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,19980407,IND,CLE,29701091376,|213|349|397|904|905
Shot Chart Detail,29701091,387,0,Opponent,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0,19980407,IND,CLE,29701091387,|213|349|397|904|905
Shot Chart Detail,29701091,402,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,98,1,0,19980407,IND,CLE,29701091402,|213|349|397|904|905
Shot Chart Detail,29701108,2,0,Opponent,1610612754,Indiana Pacers,1,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,297011082,|213|349|397|904|905
Shot Chart Detail,29701108,9,0,Opponent,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,19980409,ATL,IND,297011089,|213|349|397|904|905
Shot Chart Detail,29701108,12,0,Opponent,1610612754,Indiana Pacers,1,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,19980409,ATL,IND,2970110812,|213|349|397|904|905
Shot Chart Detail,29701108,15,0,Opponent,1610612754,Indiana Pacers,1,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,2970110815,|213|349|397|904|905
Shot Chart Detail,29701108,25,0,Opponent,1610612754,Indiana Pacers,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,1,19980409,ATL,IND,2970110825,|213|349|397|904|905
Shot Chart Detail,29701108,28,0,Opponent,1610612754,Indiana Pacers,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,19980409,ATL,IND,2970110828,|213|349|397|904|905
Shot Chart Detail,29701108,32,0,Opponent,1610612754,Indiana Pacers,1,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,2970110832,|213|349|397|904|905
Shot Chart Detail,29701108,35,0,Opponent,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,19980409,ATL,IND,2970110835,|213|349|397|904|905
Shot Chart Detail,29701108,36,0,Opponent,1610612754,Indiana Pacers,1,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110836,|213|349|397|904|905
Shot Chart Detail,29701108,38,0,Opponent,1610612754,Indiana Pacers,1,6,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110838,|213|349|397|904|905
Shot Chart Detail,29701108,40,0,Opponent,1610612754,Indiana Pacers,1,5,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110840,|213|349|397|904|905
Shot Chart Detail,29701108,49,0,Opponent,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,19980409,ATL,IND,2970110849,|213|349|397|904|905
Shot Chart Detail,29701108,55,0,Opponent,1610612754,Indiana Pacers,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110855,|213|349|397|904|905
Shot Chart Detail,29701108,60,0,Opponent,1610612754,Indiana Pacers,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110860,|213|349|397|904|905
Shot Chart Detail,29701108,65,0,Opponent,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,19980409,ATL,IND,2970110865,|213|349|397|904|905
Shot Chart Detail,29701108,68,0,Opponent,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,0,19980409,ATL,IND,2970110868,|213|349|397|904|905
Shot Chart Detail,29701108,72,0,Opponent,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,19980409,ATL,IND,2970110872,|213|349|397|904|905
Shot Chart Detail,29701108,77,0,Opponent,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110877,|213|365|397|696|904
Shot Chart Detail,29701108,85,0,Opponent,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,19980409,ATL,IND,2970110885,|213|365|397|696|904
Shot Chart Detail,29701108,87,0,Opponent,1610612754,Indiana Pacers,1,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,2970110887,|213|365|397|696|904
Shot Chart Detail,29701108,94,0,Opponent,1610612754,Indiana Pacers,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,2970110894,|213|365|397|696|904
Shot Chart Detail,29701108,99,0,Opponent,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,19980409,ATL,IND,2970110899,|213|365|397|696|904
Shot Chart Detail,29701108,191,0,Opponent,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,19980409,ATL,IND,29701108191,|213|349|397|904|905
Shot Chart Detail,29701108,195,0,Opponent,1610612754,Indiana Pacers,2,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,19980409,ATL,IND,29701108195,|213|349|397|904|905
Shot Chart Detail,29701108,200,0,Opponent,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,145,1,1,19980409,ATL,IND,29701108200,|213|349|397|904|905
Shot Chart Detail,29701108,203,0,Opponent,1610612754,Indiana Pacers,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,29701108203,|213|349|397|904|905
Shot Chart Detail,29701108,205,0,Opponent,1610612754,Indiana Pacers,2,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,29701108205,|213|349|397|904|905
Shot Chart Detail,29701108,207,0,Opponent,1610612754,Indiana Pacers,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,19980409,ATL,IND,29701108207,|213|349|397|904|905
Shot Chart Detail,29701108,214,0,Opponent,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,1,19980409,ATL,IND,29701108214,|213|349|397|904|905
Shot Chart Detail,29701108,220,0,Opponent,1610612754,Indiana Pacers,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,19980409,ATL,IND,29701108220,|213|349|397|904|905
Shot Chart Detail,29701108,222,0,Opponent,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,19980409,ATL,IND,29701108222,|213|349|397|904|905
Shot Chart Detail,29701108,230,0,Opponent,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19980409,ATL,IND,29701108230,|213|349|397|904|905
Shot Chart Detail,29701108,233,0,Opponent,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,124,1,0,19980409,ATL,IND,29701108233,|213|349|397|904|905
Shot Chart Detail,29701108,238,0,Opponent,1610612754,Indiana Pacers,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,0,19980409,ATL,IND,29701108238,|213|349|397|904|905
Shot Chart Detail,29701108,241,0,Opponent,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,19980409,ATL,IND,29701108241,|213|349|397|904|905
Shot Chart Detail,29701108,243,0,Opponent,1610612754,Indiana Pacers,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108243,|213|349|397|904|905
Shot Chart Detail,29701108,245,0,Opponent,1610612754,Indiana Pacers,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,29701108245,|213|349|397|904|905
Shot Chart Detail,29701108,248,0,Opponent,1610612754,Indiana Pacers,3,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108248,|213|349|397|904|905
Shot Chart Detail,29701108,258,0,Opponent,1610612754,Indiana Pacers,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108258,|213|349|397|904|905
Shot Chart Detail,29701108,259,0,Opponent,1610612754,Indiana Pacers,3,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108259,|213|349|397|904|905
Shot Chart Detail,29701108,263,0,Opponent,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,0,19980409,ATL,IND,29701108263,|213|349|397|904|905
Shot Chart Detail,29701108,270,0,Opponent,1610612754,Indiana Pacers,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108270,|213|349|397|904|905
Shot Chart Detail,29701108,279,0,Opponent,1610612754,Indiana Pacers,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,19980409,ATL,IND,29701108279,|213|349|397|904|905
Shot Chart Detail,29701108,281,0,Opponent,1610612754,Indiana Pacers,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108281,|213|349|397|904|905
Shot Chart Detail,29701108,283,0,Opponent,1610612754,Indiana Pacers,3,4,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108283,|213|349|397|904|905
Shot Chart Detail,29701108,285,0,Opponent,1610612754,Indiana Pacers,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108285,|213|349|397|904|905
Shot Chart Detail,29701108,292,0,Opponent,1610612754,Indiana Pacers,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108292,|213|349|397|904|905
Shot Chart Detail,29701108,299,0,Opponent,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,19980409,ATL,IND,29701108299,|213|349|397|904|905
Shot Chart Detail,29701108,399,0,Opponent,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,19980409,ATL,IND,29701108399,|213|349|365|397|904
Shot Chart Detail,29701108,400,0,Opponent,1610612754,Indiana Pacers,4,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108400,|213|349|365|397|904
Shot Chart Detail,29701108,405,0,Opponent,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,1,19980409,ATL,IND,29701108405,|213|349|365|397|904
Shot Chart Detail,29701108,412,0,Opponent,1610612754,Indiana Pacers,4,5,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,ATL,IND,29701108412,|213|349|365|397|904
Shot Chart Detail,29701108,500,0,Opponent,1610612754,Indiana Pacers,5,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19980409,ATL,IND,29701108500,|213|349|397|904|905
Shot Chart Detail,29701108,501,0,Opponent,1610612754,Indiana Pacers,5,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980409,ATL,IND,29701108501,|213|349|397|904|905
