PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
400,Derek Strong,29701041455,Shot Chart Detail,29701041,455,1610612753,Orlando Magic,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19980331,CLE,ORL,|128|1535|1563|236|400
236,Kevin Edwards,29701041459,Shot Chart Detail,29701041,459,1610612753,Orlando Magic,4,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980331,CLE,ORL,|128|1535|1563|236|400
128,David Benoit,29701041468,Shot Chart Detail,29701041,468,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,19980331,CLE,ORL,|128|1535|1563|236|400
236,Kevin Edwards,29701041470,Shot Chart Detail,29701041,470,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,190,1,0,19980331,CLE,ORL,|128|1535|1563|236|400
98,Nick Anderson,297010494,Shot Chart Detail,29701049,4,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,2970104913,Shot Chart Detail,29701049,13,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,1,19980401,ORL,BOS,|157|270|448|98
448,Bo Outlaw,2970104919,Shot Chart Detail,29701049,19,1610612753,Orlando Magic,1,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,19980401,ORL,BOS,|157|270|448|98
7,Dan Schayes,2970104926,Shot Chart Detail,29701049,26,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,2970104928,Shot Chart Detail,29701049,28,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,19980401,ORL,BOS,|157|270|448|98
157,Derek Harper,2970104930,Shot Chart Detail,29701049,30,1610612753,Orlando Magic,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,2970104932,Shot Chart Detail,29701049,32,1610612753,Orlando Magic,1,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,2970104934,Shot Chart Detail,29701049,34,1610612753,Orlando Magic,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,2970104936,Shot Chart Detail,29701049,36,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,19980401,ORL,BOS,|157|270|448|98
157,Derek Harper,2970104944,Shot Chart Detail,29701049,44,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,19980401,ORL,BOS,|157|270|448|98
448,Bo Outlaw,2970104953,Shot Chart Detail,29701049,53,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,0,19980401,ORL,BOS,|157|270|448|98
7,Dan Schayes,2970104954,Shot Chart Detail,29701049,54,1610612753,Orlando Magic,1,5,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,2970104957,Shot Chart Detail,29701049,57,1610612753,Orlando Magic,1,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,2970104960,Shot Chart Detail,29701049,60,1610612753,Orlando Magic,1,5,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,2970104965,Shot Chart Detail,29701049,65,1610612753,Orlando Magic,1,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,2970104983,Shot Chart Detail,29701049,83,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,115,1,1,19980401,ORL,BOS,|128|270|400|899|98
128,David Benoit,2970104993,Shot Chart Detail,29701049,93,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,1,19980401,ORL,BOS,|128|270|400|899|98
899,Mark Price,29701049102,Shot Chart Detail,29701049,102,1610612753,Orlando Magic,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|128|270|400|899|98
98,Nick Anderson,29701049105,Shot Chart Detail,29701049,105,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19980401,ORL,BOS,|128|270|400|899|98
128,David Benoit,29701049117,Shot Chart Detail,29701049,117,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,1,19980401,ORL,BOS,|128|270|400|786|899
128,David Benoit,29701049123,Shot Chart Detail,29701049,123,1610612753,Orlando Magic,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,19980401,ORL,BOS,|128|270|400|786|899
400,Derek Strong,29701049128,Shot Chart Detail,29701049,128,1610612753,Orlando Magic,2,11,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|128|400|786|899
400,Derek Strong,29701049130,Shot Chart Detail,29701049,130,1610612753,Orlando Magic,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|400|786|899
400,Derek Strong,29701049136,Shot Chart Detail,29701049,136,1610612753,Orlando Magic,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|400|786|899
128,David Benoit,29701049138,Shot Chart Detail,29701049,138,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,0,19980401,ORL,BOS,|128|400|786|899
128,David Benoit,29701049154,Shot Chart Detail,29701049,154,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,19980401,ORL,BOS,|128|400|786|899
7,Dan Schayes,29701049156,Shot Chart Detail,29701049,156,1610612753,Orlando Magic,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|400|786|899
786,Gerald Wilkins,29701049160,Shot Chart Detail,29701049,160,1610612753,Orlando Magic,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|128|400|786|899
400,Derek Strong,29701049165,Shot Chart Detail,29701049,165,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,19980401,ORL,BOS,|128|400|786|899
7,Dan Schayes,29701049168,Shot Chart Detail,29701049,168,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,0,19980401,ORL,BOS,|128|400|786|899
270,Horace Grant,29701049180,Shot Chart Detail,29701049,180,1610612753,Orlando Magic,2,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049182,Shot Chart Detail,29701049,182,1610612753,Orlando Magic,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|400|448|98
270,Horace Grant,29701049185,Shot Chart Detail,29701049,185,1610612753,Orlando Magic,2,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,68,1,1,19980401,ORL,BOS,|157|270|400|448|98
270,Horace Grant,29701049187,Shot Chart Detail,29701049,187,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-18,1,0,19980401,ORL,BOS,|157|270|400|448|98
448,Bo Outlaw,29701049195,Shot Chart Detail,29701049,195,1610612753,Orlando Magic,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049200,Shot Chart Detail,29701049,200,1610612753,Orlando Magic,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|400|448|98
98,Nick Anderson,29701049208,Shot Chart Detail,29701049,208,1610612753,Orlando Magic,2,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|400|448|98
448,Bo Outlaw,29701049221,Shot Chart Detail,29701049,221,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,102,1,0,19980401,ORL,BOS,|157|270|400|448|98
270,Horace Grant,29701049228,Shot Chart Detail,29701049,228,1610612753,Orlando Magic,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049232,Shot Chart Detail,29701049,232,1610612753,Orlando Magic,2,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19980401,ORL,BOS,|157|270|400|448|98
98,Nick Anderson,29701049235,Shot Chart Detail,29701049,235,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,19980401,ORL,BOS,|157|270|400|448|98
98,Nick Anderson,29701049240,Shot Chart Detail,29701049,240,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,19980401,ORL,BOS,|157|270|400|448|98
270,Horace Grant,29701049260,Shot Chart Detail,29701049,260,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,29701049264,Shot Chart Detail,29701049,264,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,0,19980401,ORL,BOS,|157|270|448|98
157,Derek Harper,29701049268,Shot Chart Detail,29701049,268,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,19980401,ORL,BOS,|157|270|448|98
448,Bo Outlaw,29701049270,Shot Chart Detail,29701049,270,1610612753,Orlando Magic,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,29701049277,Shot Chart Detail,29701049,277,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-21,1,0,19980401,ORL,BOS,|157|270|448|98
270,Horace Grant,29701049286,Shot Chart Detail,29701049,286,1610612753,Orlando Magic,3,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,1,19980401,ORL,BOS,|157|270|448|98
98,Nick Anderson,29701049288,Shot Chart Detail,29701049,288,1610612753,Orlando Magic,3,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,19980401,ORL,BOS,|157|270|448|98
157,Derek Harper,29701049294,Shot Chart Detail,29701049,294,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,154,1,1,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049297,Shot Chart Detail,29701049,297,1610612753,Orlando Magic,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|400|448|98
157,Derek Harper,29701049301,Shot Chart Detail,29701049,301,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049303,Shot Chart Detail,29701049,303,1610612753,Orlando Magic,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|157|270|400|448|98
128,David Benoit,29701049311,Shot Chart Detail,29701049,311,1610612753,Orlando Magic,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,19980401,ORL,BOS,|128|270|400|448|899
448,Bo Outlaw,29701049313,Shot Chart Detail,29701049,313,1610612753,Orlando Magic,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|270|400|448|899
899,Mark Price,29701049315,Shot Chart Detail,29701049,315,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,19980401,ORL,BOS,|128|270|400|448|899
448,Bo Outlaw,29701049316,Shot Chart Detail,29701049,316,1610612753,Orlando Magic,3,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|128|270|400|448|899
270,Horace Grant,29701049319,Shot Chart Detail,29701049,319,1610612753,Orlando Magic,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|270|400|448|899
128,David Benoit,29701049326,Shot Chart Detail,29701049,326,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,19980401,ORL,BOS,|128|270|400|448|899
400,Derek Strong,29701049328,Shot Chart Detail,29701049,328,1610612753,Orlando Magic,3,4,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19980401,ORL,BOS,|128|270|400|448|899
899,Mark Price,29701049338,Shot Chart Detail,29701049,338,1610612753,Orlando Magic,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,19980401,ORL,BOS,|128|270|400|448|899
899,Mark Price,29701049342,Shot Chart Detail,29701049,342,1610612753,Orlando Magic,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,19980401,ORL,BOS,|128|270|400|448|899
448,Bo Outlaw,29701049344,Shot Chart Detail,29701049,344,1610612753,Orlando Magic,3,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|270|400|448|899
400,Derek Strong,29701049349,Shot Chart Detail,29701049,349,1610612753,Orlando Magic,3,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|270|400|448|899
899,Mark Price,29701049357,Shot Chart Detail,29701049,357,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,0,19980401,ORL,BOS,|128|270|400|448|899
899,Mark Price,29701049405,Shot Chart Detail,29701049,405,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,0,19980401,ORL,BOS,|270|400|448|899|98
448,Bo Outlaw,29701049432,Shot Chart Detail,29701049,432,1610612753,Orlando Magic,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980401,ORL,BOS,|270|400|448|899|98
448,Bo Outlaw,29701049434,Shot Chart Detail,29701049,434,1610612753,Orlando Magic,4,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|270|400|448|899|98
270,Horace Grant,29701049443,Shot Chart Detail,29701049,443,1610612753,Orlando Magic,4,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|400|448|98
400,Derek Strong,29701049445,Shot Chart Detail,29701049,445,1610612753,Orlando Magic,4,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|400|448|98
98,Nick Anderson,29701049450,Shot Chart Detail,29701049,450,1610612753,Orlando Magic,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|157|270|400|448|98
128,David Benoit,29701049459,Shot Chart Detail,29701049,459,1610612753,Orlando Magic,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,19980401,ORL,BOS,|128|157|270|448|98
98,Nick Anderson,29701049479,Shot Chart Detail,29701049,479,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,19980401,ORL,BOS,|128|1563|270|448|98
1563,Kevin Ollie,29701049497,Shot Chart Detail,29701049,497,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,ORL,BOS,|128|1563|270|448|98
128,David Benoit,29701049502,Shot Chart Detail,29701049,502,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,19980401,ORL,BOS,|128|1563|270|448|98
1563,Kevin Ollie,29701049504,Shot Chart Detail,29701049,504,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,19980401,ORL,BOS,|128|1563|270|448|98
128,David Benoit,29701049506,Shot Chart Detail,29701049,506,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,19980401,ORL,BOS,|128|1563|270|448|98
98,Nick Anderson,29701049513,Shot Chart Detail,29701049,513,1610612753,Orlando Magic,4,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,19980401,ORL,BOS,|128|1563|270|448|98
98,Nick Anderson,29701049518,Shot Chart Detail,29701049,518,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,19980401,ORL,BOS,|128|1563|270|448|98
157,Derek Harper,297010773,Shot Chart Detail,29701077,3,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,126,1,1,19980405,WAS,ORL,|157|270|448|98
98,Nick Anderson,297010778,Shot Chart Detail,29701077,8,1610612753,Orlando Magic,1,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,8,218,1,1,19980405,WAS,ORL,|157|270|448|98
270,Horace Grant,2970107712,Shot Chart Detail,29701077,12,1610612753,Orlando Magic,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,1,19980405,WAS,ORL,|157|270|448|98
7,Dan Schayes,2970107717,Shot Chart Detail,29701077,17,1610612753,Orlando Magic,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19980405,WAS,ORL,|157|270|448|98
7,Dan Schayes,2970107721,Shot Chart Detail,29701077,21,1610612753,Orlando Magic,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,0,19980405,WAS,ORL,|157|270|448|98
270,Horace Grant,2970107726,Shot Chart Detail,29701077,26,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,154,1,1,19980405,WAS,ORL,|157|270|448|98
270,Horace Grant,2970107735,Shot Chart Detail,29701077,35,1610612753,Orlando Magic,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,19980405,WAS,ORL,|157|270|448|98
98,Nick Anderson,2970107738,Shot Chart Detail,29701077,38,1610612753,Orlando Magic,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,19980405,WAS,ORL,|157|270|448|98
270,Horace Grant,2970107742,Shot Chart Detail,29701077,42,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,19980405,WAS,ORL,|157|270|448|98
98,Nick Anderson,2970107746,Shot Chart Detail,29701077,46,1610612753,Orlando Magic,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,19980405,WAS,ORL,|157|270|448|98
270,Horace Grant,2970107758,Shot Chart Detail,29701077,58,1610612753,Orlando Magic,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980405,WAS,ORL,|157|270|400|448|98
98,Nick Anderson,2970107764,Shot Chart Detail,29701077,64,1610612753,Orlando Magic,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,19980405,WAS,ORL,|157|270|400|448|98
400,Derek Strong,2970107769,Shot Chart Detail,29701077,69,1610612753,Orlando Magic,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,19980405,WAS,ORL,|157|270|400|448|98
98,Nick Anderson,2970107776,Shot Chart Detail,29701077,76,1610612753,Orlando Magic,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,19980405,WAS,ORL,|157|270|400|448|98
98,Nick Anderson,2970107782,Shot Chart Detail,29701077,82,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,19980405,WAS,ORL,|270|400|448|899|98
98,Nick Anderson,2970107790,Shot Chart Detail,29701077,90,1610612753,Orlando Magic,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,1,19980405,WAS,ORL,|128|270|400|899|98
899,Mark Price,2970107792,Shot Chart Detail,29701077,92,1610612753,Orlando Magic,1,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,78,1,1,19980405,WAS,ORL,|128|270|400|899|98
270,Horace Grant,2970107794,Shot Chart Detail,29701077,94,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,19980405,WAS,ORL,|128|270|400|899|98
400,Derek Strong,29701077100,Shot Chart Detail,29701077,100,1610612753,Orlando Magic,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,0,19980405,WAS,ORL,|128|270|400|899|98
98,Nick Anderson,29701077107,Shot Chart Detail,29701077,107,1610612753,Orlando Magic,2,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,19980405,WAS,ORL,|128|400|7|899|98
400,Derek Strong,29701077110,Shot Chart Detail,29701077,110,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,19980405,WAS,ORL,|128|400|7|899|98
400,Derek Strong,29701077112,Shot Chart Detail,29701077,112,1610612753,Orlando Magic,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19980405,WAS,ORL,|128|400|7|899|98
899,Mark Price,29701077122,Shot Chart Detail,29701077,122,1610612753,Orlando Magic,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,0,19980405,WAS,ORL,|128|400|7|899|98
128,David Benoit,29701077126,Shot Chart Detail,29701077,126,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,19980405,WAS,ORL,|128|400|7|899|98
899,Mark Price,29701077134,Shot Chart Detail,29701077,134,1610612753,Orlando Magic,2,9,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,27,1,1,19980405,WAS,ORL,|128|400|7|899|98
