PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
330,Danny Manning,29700652355,Shot Chart Detail,29700652,355,1610612756,Phoenix Suns,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,19980202,PHI,PHX,|134|330|686|73|959
686,Antonio McDyess,29700652363,Shot Chart Detail,29700652,363,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,19980202,PHI,PHX,|134|330|686|73|959
330,Danny Manning,29700652365,Shot Chart Detail,29700652,365,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19980202,PHI,PHX,|134|330|686|73|959
686,Antonio McDyess,29700652370,Shot Chart Detail,29700652,370,1610612756,Phoenix Suns,4,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,19980202,PHI,PHX,|134|330|686|73|959
959,Steve Nash,29700652378,Shot Chart Detail,29700652,378,1610612756,Phoenix Suns,4,3,59,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,19980202,PHI,PHX,|134|330|686|73|959
330,Danny Manning,29700652389,Shot Chart Detail,29700652,389,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,19980202,PHI,PHX,|134|330|686|73|959
959,Steve Nash,29700652407,Shot Chart Detail,29700652,407,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,19980202,PHI,PHX,|134|330|364|686|959
364,Rex Chapman,29700652409,Shot Chart Detail,29700652,409,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,19980202,PHI,PHX,|134|330|364|686|959
330,Danny Manning,29700652419,Shot Chart Detail,29700652,419,1610612756,Phoenix Suns,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980202,PHI,PHX,|134|330|364|686|959
361,Clifford Robinson,297006602,Shot Chart Detail,29700660,2,1610612756,Phoenix Suns,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,297006604,Shot Chart Detail,29700660,4,1610612756,Phoenix Suns,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,297006606,Shot Chart Detail,29700660,6,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066014,Shot Chart Detail,29700660,14,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066020,Shot Chart Detail,29700660,20,1610612756,Phoenix Suns,1,9,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,2970066022,Shot Chart Detail,29700660,22,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,1,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,2970066024,Shot Chart Detail,29700660,24,1610612756,Phoenix Suns,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,2970066028,Shot Chart Detail,29700660,28,1610612756,Phoenix Suns,1,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19980203,TOR,PHX,|361|364|467|686|95
467,Jason Kidd,2970066033,Shot Chart Detail,29700660,33,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066051,Shot Chart Detail,29700660,51,1610612756,Phoenix Suns,1,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,2970066053,Shot Chart Detail,29700660,53,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,1,19980203,TOR,PHX,|361|364|467|686|95
95,Mark Bryant,2970066061,Shot Chart Detail,29700660,61,1610612756,Phoenix Suns,1,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,19980203,TOR,PHX,|361|364|467|686|95
467,Jason Kidd,2970066071,Shot Chart Detail,29700660,71,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066074,Shot Chart Detail,29700660,74,1610612756,Phoenix Suns,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,2970066077,Shot Chart Detail,29700660,77,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,19980203,TOR,PHX,|361|364|467|686|95
95,Mark Bryant,2970066079,Shot Chart Detail,29700660,79,1610612756,Phoenix Suns,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066084,Shot Chart Detail,29700660,84,1610612756,Phoenix Suns,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,2970066087,Shot Chart Detail,29700660,87,1610612756,Phoenix Suns,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
95,Mark Bryant,2970066099,Shot Chart Detail,29700660,99,1610612756,Phoenix Suns,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,29700660105,Shot Chart Detail,29700660,105,1610612756,Phoenix Suns,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,29700660107,Shot Chart Detail,29700660,107,1610612756,Phoenix Suns,1,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|361|364|467|686|95
330,Danny Manning,29700660120,Shot Chart Detail,29700660,120,1610612756,Phoenix Suns,2,11,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,74,1,0,19980203,TOR,PHX,|134|330|686|73|959
330,Danny Manning,29700660125,Shot Chart Detail,29700660,125,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,19980203,TOR,PHX,|134|330|686|73|959
959,Steve Nash,29700660129,Shot Chart Detail,29700660,129,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,0,19980203,TOR,PHX,|134|330|686|73|959
73,Hot Rod Williams,29700660131,Shot Chart Detail,29700660,131,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,38,1,0,19980203,TOR,PHX,|134|330|686|73|959
686,Antonio McDyess,29700660134,Shot Chart Detail,29700660,134,1610612756,Phoenix Suns,2,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,19980203,TOR,PHX,|134|330|686|73|959
361,Clifford Robinson,29700660150,Shot Chart Detail,29700660,150,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,19980203,TOR,PHX,|134|330|361|73|959
330,Danny Manning,29700660161,Shot Chart Detail,29700660,161,1610612756,Phoenix Suns,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|134|330|361|73|959
361,Clifford Robinson,29700660164,Shot Chart Detail,29700660,164,1610612756,Phoenix Suns,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|134|330|361|73|959
73,Hot Rod Williams,29700660176,Shot Chart Detail,29700660,176,1610612756,Phoenix Suns,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|134|330|361|73|959
134,Kevin Johnson,29700660178,Shot Chart Detail,29700660,178,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,19980203,TOR,PHX,|134|330|361|73|959
361,Clifford Robinson,29700660180,Shot Chart Detail,29700660,180,1610612756,Phoenix Suns,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|134|330|361|73|959
330,Danny Manning,29700660183,Shot Chart Detail,29700660,183,1610612756,Phoenix Suns,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,19980203,TOR,PHX,|134|330|361|73|959
330,Danny Manning,29700660185,Shot Chart Detail,29700660,185,1610612756,Phoenix Suns,2,4,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,19980203,TOR,PHX,|134|330|361|73|959
959,Steve Nash,29700660192,Shot Chart Detail,29700660,192,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,19980203,TOR,PHX,|134|330|361|73|959
361,Clifford Robinson,29700660206,Shot Chart Detail,29700660,206,1610612756,Phoenix Suns,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|361|467|686|73|959
686,Antonio McDyess,29700660209,Shot Chart Detail,29700660,209,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,19980203,TOR,PHX,|361|467|686|73|959
959,Steve Nash,29700660212,Shot Chart Detail,29700660,212,1610612756,Phoenix Suns,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,19980203,TOR,PHX,|361|467|686|73|959
134,Kevin Johnson,29700660236,Shot Chart Detail,29700660,236,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,0,19980203,TOR,PHX,|134|364|467|686|959
686,Antonio McDyess,29700660238,Shot Chart Detail,29700660,238,1610612756,Phoenix Suns,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|134|364|467|686|959
95,Mark Bryant,29700660249,Shot Chart Detail,29700660,249,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,0,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,29700660252,Shot Chart Detail,29700660,252,1610612756,Phoenix Suns,3,11,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660263,Shot Chart Detail,29700660,263,1610612756,Phoenix Suns,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,29700660267,Shot Chart Detail,29700660,267,1610612756,Phoenix Suns,3,8,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660270,Shot Chart Detail,29700660,270,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,19980203,TOR,PHX,|361|364|467|686|95
467,Jason Kidd,29700660272,Shot Chart Detail,29700660,272,1610612756,Phoenix Suns,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,29700660281,Shot Chart Detail,29700660,281,1610612756,Phoenix Suns,3,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|467|686|95
467,Jason Kidd,29700660284,Shot Chart Detail,29700660,284,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660287,Shot Chart Detail,29700660,287,1610612756,Phoenix Suns,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,29700660290,Shot Chart Detail,29700660,290,1610612756,Phoenix Suns,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,19980203,TOR,PHX,|361|364|467|686|95
95,Mark Bryant,29700660292,Shot Chart Detail,29700660,292,1610612756,Phoenix Suns,3,6,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|361|364|467|686|95
467,Jason Kidd,29700660294,Shot Chart Detail,29700660,294,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660297,Shot Chart Detail,29700660,297,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660299,Shot Chart Detail,29700660,299,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,19980203,TOR,PHX,|361|364|467|686|95
686,Antonio McDyess,29700660301,Shot Chart Detail,29700660,301,1610612756,Phoenix Suns,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,59,1,0,19980203,TOR,PHX,|361|364|467|686|95
361,Clifford Robinson,29700660305,Shot Chart Detail,29700660,305,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,1,19980203,TOR,PHX,|361|364|467|686|95
364,Rex Chapman,29700660314,Shot Chart Detail,29700660,314,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,19980203,TOR,PHX,|361|364|686|959
361,Clifford Robinson,29700660318,Shot Chart Detail,29700660,318,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,19980203,TOR,PHX,|361|364|686|959
361,Clifford Robinson,29700660326,Shot Chart Detail,29700660,326,1610612756,Phoenix Suns,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,19980203,TOR,PHX,|361|364|686|959
686,Antonio McDyess,29700660335,Shot Chart Detail,29700660,335,1610612756,Phoenix Suns,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|361|364|686|959
361,Clifford Robinson,29700660338,Shot Chart Detail,29700660,338,1610612756,Phoenix Suns,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|361|364|686|959
364,Rex Chapman,29700660343,Shot Chart Detail,29700660,343,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,19980203,TOR,PHX,|361|364|686|959
361,Clifford Robinson,29700660351,Shot Chart Detail,29700660,351,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,19980203,TOR,PHX,|361|364|467|686|959
364,Rex Chapman,29700660357,Shot Chart Detail,29700660,357,1610612756,Phoenix Suns,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,40,1,0,19980203,TOR,PHX,|330|364|467|686|73
467,Jason Kidd,29700660361,Shot Chart Detail,29700660,361,1610612756,Phoenix Suns,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,19980203,TOR,PHX,|330|364|467|686|73
959,Steve Nash,29700660373,Shot Chart Detail,29700660,373,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,19980203,TOR,PHX,|330|467|686|73|959
467,Jason Kidd,29700660379,Shot Chart Detail,29700660,379,1610612756,Phoenix Suns,4,10,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|330|467|686|73|959
330,Danny Manning,29700660397,Shot Chart Detail,29700660,397,1610612756,Phoenix Suns,4,8,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,19980203,TOR,PHX,|330|364|467|686|73
361,Clifford Robinson,29700660404,Shot Chart Detail,29700660,404,1610612756,Phoenix Suns,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|330|361|364|467|73
330,Danny Manning,29700660411,Shot Chart Detail,29700660,411,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,0,19980203,TOR,PHX,|330|361|364|467|73
330,Danny Manning,29700660413,Shot Chart Detail,29700660,413,1610612756,Phoenix Suns,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,TOR,PHX,|330|361|364|467|73
467,Jason Kidd,29700660418,Shot Chart Detail,29700660,418,1610612756,Phoenix Suns,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,38,1,1,19980203,TOR,PHX,|330|361|364|467|73
467,Jason Kidd,29700660424,Shot Chart Detail,29700660,424,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,19980203,TOR,PHX,|330|361|364|467|73
364,Rex Chapman,29700660429,Shot Chart Detail,29700660,429,1610612756,Phoenix Suns,4,4,37,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19980203,TOR,PHX,|330|361|364|467|73
361,Clifford Robinson,29700660431,Shot Chart Detail,29700660,431,1610612756,Phoenix Suns,4,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|330|361|364|467|73
361,Clifford Robinson,29700660434,Shot Chart Detail,29700660,434,1610612756,Phoenix Suns,4,3,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,19980203,TOR,PHX,|330|361|364|467|73
364,Rex Chapman,29700660444,Shot Chart Detail,29700660,444,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,78,1,0,19980203,TOR,PHX,|330|361|364|467|686
330,Danny Manning,29700660446,Shot Chart Detail,29700660,446,1610612756,Phoenix Suns,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,1,19980203,TOR,PHX,|330|361|364|467|686
361,Clifford Robinson,29700660451,Shot Chart Detail,29700660,451,1610612756,Phoenix Suns,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|330|361|364|467|686
330,Danny Manning,29700660454,Shot Chart Detail,29700660,454,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,19980203,TOR,PHX,|330|361|364|467|686
686,Antonio McDyess,29700660456,Shot Chart Detail,29700660,456,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,19980203,TOR,PHX,|330|361|364|467|686
467,Jason Kidd,29700660466,Shot Chart Detail,29700660,466,1610612756,Phoenix Suns,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980203,TOR,PHX,|330|361|364|467|686
361,Clifford Robinson,297006753,Shot Chart Detail,29700675,3,1610612756,Phoenix Suns,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,297006756,Shot Chart Detail,29700675,6,1610612756,Phoenix Suns,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,10,1,1,19980205,NJN,PHX,|361|364|467|686|95
467,Jason Kidd,297006759,Shot Chart Detail,29700675,9,1610612756,Phoenix Suns,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,19980205,NJN,PHX,|361|364|467|686|95
361,Clifford Robinson,2970067513,Shot Chart Detail,29700675,13,1610612756,Phoenix Suns,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
686,Antonio McDyess,2970067515,Shot Chart Detail,29700675,15,1610612756,Phoenix Suns,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067520,Shot Chart Detail,29700675,20,1610612756,Phoenix Suns,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
686,Antonio McDyess,2970067525,Shot Chart Detail,29700675,25,1610612756,Phoenix Suns,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067533,Shot Chart Detail,29700675,33,1610612756,Phoenix Suns,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,0,19980205,NJN,PHX,|361|364|467|686|95
95,Mark Bryant,2970067535,Shot Chart Detail,29700675,35,1610612756,Phoenix Suns,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067540,Shot Chart Detail,29700675,40,1610612756,Phoenix Suns,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,19980205,NJN,PHX,|361|364|467|686|95
686,Antonio McDyess,2970067549,Shot Chart Detail,29700675,49,1610612756,Phoenix Suns,1,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067554,Shot Chart Detail,29700675,54,1610612756,Phoenix Suns,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067558,Shot Chart Detail,29700675,58,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,19980205,NJN,PHX,|361|364|467|686|95
361,Clifford Robinson,2970067564,Shot Chart Detail,29700675,64,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,1,19980205,NJN,PHX,|361|364|467|686|95
364,Rex Chapman,2970067579,Shot Chart Detail,29700675,79,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,0,19980205,NJN,PHX,|134|361|364|686|959
959,Steve Nash,2970067582,Shot Chart Detail,29700675,82,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,19980205,NJN,PHX,|134|361|364|686|959
