GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900401,341,708,200765,1610612738,40900401341
40900401,343,2570,200765,1610612738,40900401343
40900401,368,2754,200765,1610612738,40900401368
40900401,429,739,201175,1610612738,40900401429
40900401,445,201175,101126,1610612738,40900401445
40900401,449,708,101126,1610612738,40900401449
40900401,536,708,1718,1610612738,40900401536
40900303,10,951,200765,1610612738,4090030310
40900303,46,951,200765,1610612738,4090030346
40900303,61,2570,1718,1610612738,4090030361
40900303,68,2570,708,1610612738,4090030368
40900303,72,1718,200765,1610612738,4090030372
40900303,75,708,951,1610612738,4090030375
40900303,95,739,200765,1610612738,4090030395
40900303,120,201175,200765,1610612738,40900303120
40900303,144,201175,951,1610612738,40900303144
40900303,151,201175,951,1610612738,40900303151
40900303,161,201175,2754,1610612738,40900303161
40900303,169,2754,951,1610612738,40900303169
40900303,181,708,2754,1610612738,40900303181
40900303,185,1718,951,1610612738,40900303185
40900303,238,951,200765,1610612738,40900303238
40900303,241,1718,200765,1610612738,40900303241
40900303,282,708,200765,1610612738,40900303282
40900303,284,201175,200765,1610612738,40900303284
40900303,300,708,200765,1610612738,40900303300
40900303,340,951,200765,1610612738,40900303340
40900303,351,2570,200765,1610612738,40900303351
40900303,374,739,1718,1610612738,40900303374
40900303,382,739,951,1610612738,40900303382
40900303,38,2440,2749,1610612753,4090030338
40900303,94,1715,1713,1610612753,4090030394
40900303,121,2554,1715,1610612753,40900303121
40900303,125,2730,200755,1610612753,40900303125
40900303,200,1713,200755,1610612753,40900303200
40900303,236,1740,2440,1610612753,40900303236
40900303,252,1713,2440,1610612753,40900303252
40900303,272,2749,2730,1610612753,40900303272
40900303,390,2554,1713,1610612753,40900303390
40900303,456,200755,2554,1610612753,40900303456
40900112,7,2440,2730,1610612753,409001127
40900112,15,2440,1740,1610612753,4090011215
40900112,28,2440,2749,1610612753,4090011228
40900112,31,2749,2730,1610612753,4090011231
40900112,123,2554,1715,1610612753,40900112123
40900112,158,101162,200755,1610612753,40900112158
40900112,228,1740,1713,1610612753,40900112228
40900112,267,201583,2749,1610612753,40900112267
40900112,296,2730,2749,1610612753,40900112296
40900112,302,2730,2440,1610612753,40900112302
40900112,304,2730,1713,1610612753,40900112304
40900112,351,1713,2749,1610612753,40900112351
40900112,372,1740,2440,1610612753,40900112372
40900112,384,1740,1713,1610612753,40900112384
40900112,386,2440,2749,1610612753,40900112386
40900112,487,2749,2440,1610612753,40900112487
40900112,508,201583,2440,1610612753,40900112508
40900112,87,1737,2564,1610612766,4090011287
40900112,127,2564,101109,1610612766,40900112127
40900112,153,2199,1716,1610612766,40900112153
40900112,225,201571,2222,1610612766,40900112225
40900112,246,2199,101109,1610612766,40900112246
40900112,251,201571,101211,1610612766,40900112251
40900112,277,2222,1536,1610612766,40900112277
40900112,295,1536,101109,1610612766,40900112295
40900112,312,2564,101109,1610612766,40900112312
40900112,367,101109,2564,1610612766,40900112367
40900112,369,1536,2564,1610612766,40900112369
40900112,383,1536,2564,1610612766,40900112383
40900112,422,2199,1536,1610612766,40900112422
40900112,436,200748,201571,1610612766,40900112436
40900112,445,1536,201571,1610612766,40900112445
40900112,451,1536,201571,1610612766,40900112451
40900112,458,1737,1536,1610612766,40900112458
40900112,507,201974,200748,1610612766,40900112507
40900173,27,202083,201178,1610612762,4090017327
40900173,59,101139,101114,1610612762,4090017359
40900173,64,202083,101114,1610612762,4090017364
40900173,132,201178,200794,1610612762,40900173132
40900173,135,202083,201178,1610612762,40900173135
40900173,139,2594,101139,1610612762,40900173139
40900173,144,200794,201178,1610612762,40900173144
40900173,146,200794,2594,1610612762,40900173146
40900173,148,200794,101139,1610612762,40900173148
40900173,153,201178,2594,1610612762,40900173153
40900173,158,201178,2594,1610612762,40900173158
40900173,172,2430,2594,1610612762,40900173172
40900173,179,200794,101114,1610612762,40900173179
40900173,183,2594,101114,1610612762,40900173183
40900173,194,200794,202083,1610612762,40900173194
40900173,211,200794,2594,1610612762,40900173211
40900173,214,200794,101114,1610612762,40900173214
40900173,284,201178,101114,1610612762,40900173284
40900173,286,101139,101114,1610612762,40900173286
40900173,288,2430,101139,1610612762,40900173288
40900173,306,101114,200794,1610612762,40900173306
40900173,316,202083,101114,1610612762,40900173316
40900173,361,200794,2430,1610612762,40900173361
40900173,413,2430,101114,1610612762,40900173413
40900173,416,2594,101114,1610612762,40900173416
40900173,419,101114,2594,1610612762,40900173419
40900173,431,101114,200794,1610612762,40900173431
40900173,77,1497,2403,1610612743,4090017377
40900173,108,2747,2403,1610612743,40900173108
40900173,154,2403,201167,1610612743,40900173154
40900173,170,1497,2546,1610612743,40900173170
40900173,193,2546,1853,1610612743,40900173193
40900173,210,2030,1497,1610612743,40900173210
40900173,227,2546,1497,1610612743,40900173227
40900173,239,201167,2546,1610612743,40900173239
40900173,395,201167,2747,1610612743,40900173395
40900173,415,2365,1497,1610612743,40900173415
40900173,533,101121,1853,1610612743,40900173533
40900173,544,201951,1853,1610612743,40900173544
40900302,12,1713,2749,1610612753,4090030212
40900302,30,2440,1740,1610612753,4090030230
40900302,82,2730,2440,1610612753,4090030282
40900302,125,200755,101162,1610612753,40900302125
40900302,134,200755,2749,1610612753,40900302134
40900302,182,1713,1715,1610612753,40900302182
40900302,193,2730,1740,1610612753,40900302193
40900302,251,2730,200755,1610612753,40900302251
40900302,255,2730,1740,1610612753,40900302255
40900302,257,200755,2749,1610612753,40900302257
40900302,286,2440,200755,1610612753,40900302286
40900302,303,2730,2749,1610612753,40900302303
40900302,385,2749,200755,1610612753,40900302385
40900302,413,1740,200755,1610612753,40900302413
40900302,435,1715,2730,1610612753,40900302435
40900302,438,2554,1715,1610612753,40900302438
40900302,465,2730,1713,1610612753,40900302465
40900302,471,2730,1740,1610612753,40900302471
40900302,21,1718,2570,1610612738,4090030221
40900302,54,200765,708,1610612738,4090030254
40900302,81,1718,2570,1610612738,4090030281
40900302,124,951,200765,1610612738,40900302124
40900302,135,2754,200765,1610612738,40900302135
40900302,147,200765,951,1610612738,40900302147
40900302,151,739,200765,1610612738,40900302151
40900302,160,201175,200765,1610612738,40900302160
40900302,181,2570,2754,1610612738,40900302181
40900302,192,200765,1718,1610612738,40900302192
40900302,256,1718,708,1610612738,40900302256
40900302,275,708,1718,1610612738,40900302275
40900302,315,2570,200765,1610612738,40900302315
40900302,370,708,200765,1610612738,40900302370
40900302,414,201175,1718,1610612738,40900302414
40900302,425,200765,1718,1610612738,40900302425
40900302,433,739,200765,1610612738,40900302433
40900302,450,200765,951,1610612738,40900302450
40900302,483,2754,200765,1610612738,40900302483
40900302,489,201175,1718,1610612738,40900302489
40900123,27,703,2422,1610612749,4090012327
40900123,34,2422,201943,1610612749,4090012334
40900123,54,201601,2568,1610612749,4090012354
40900123,60,201943,711,1610612749,4090012360
40900123,63,711,2422,1610612749,4090012363
40900123,65,201943,711,1610612749,4090012365
40900123,96,101141,2422,1610612749,4090012396
40900123,131,101141,703,1610612749,40900123131
40900123,137,703,2568,1610612749,40900123137
40900123,161,2557,2429,1610612749,40900123161
40900123,193,201943,2422,1610612749,40900123193
40900123,200,201601,2422,1610612749,40900123200
40900123,245,2422,201601,1610612749,40900123245
40900123,264,2568,201943,1610612749,40900123264
40900123,283,201601,201943,1610612749,40900123283
40900123,290,2568,201601,1610612749,40900123290
40900123,298,703,2422,1610612749,40900123298
40900123,313,2422,201943,1610612749,40900123313
40900123,320,711,2422,1610612749,40900123320
40900123,325,711,201943,1610612749,40900123325
40900123,355,101141,711,1610612749,40900123355
40900123,409,2429,2557,1610612749,40900123409
40900123,443,2056,101141,1610612749,40900123443
40900123,15,1710,2207,1610612737,4090012315
40900123,116,2037,2207,1610612737,40900123116
40900123,162,2585,1710,1610612737,40900123162
40900123,189,1710,2207,1610612737,40900123189
40900123,232,101107,1710,1610612737,40900123232
40900123,250,2207,101107,1610612737,40900123250
40900123,285,201143,2207,1610612737,40900123285
40900123,293,201143,2037,1610612737,40900123293
40900123,297,201143,2746,1610612737,40900123297
40900123,299,201143,1710,1610612737,40900123299
40900123,359,2207,2037,1610612737,40900123359
40900123,410,2037,201952,1610612737,40900123410
40900123,425,2585,2037,1610612737,40900123425
40900123,431,2585,101107,1610612737,40900123431
40900123,449,2585,2037,1610612737,40900123449
40900123,491,2037,201238,1610612737,40900123491
40900133,26,979,2047,1610612748,4090013326
40900133,61,2617,2748,1610612748,4090013361
40900133,76,201202,2748,1610612748,4090013376
40900133,82,2617,2548,1610612748,4090013382
40900133,101,2548,2748,1610612748,40900133101
40900133,114,2748,2548,1610612748,40900133114
40900133,134,2617,201596,1610612748,40900133134
40900133,179,2047,2617,1610612748,40900133179
40900133,183,201563,2548,1610612748,40900133183
40900133,191,2047,2548,1610612748,40900133191
40900133,256,2748,2617,1610612748,40900133256
40900133,291,2306,979,1610612748,40900133291
40900133,300,2548,979,1610612748,40900133300
40900133,316,2548,2047,1610612748,40900133316
40900133,330,201596,2548,1610612748,40900133330
40900133,337,201202,2548,1610612748,40900133337
40900133,400,201563,2748,1610612748,40900133400
40900133,410,201563,2548,1610612748,40900133410
40900133,468,2617,2748,1610612748,40900133468
40900133,482,2748,2548,1610612748,40900133482
40900133,8,708,200765,1610612738,409001338
40900133,33,951,200765,1610612738,4090013333
40900133,36,200765,951,1610612738,4090013336
40900133,75,1718,951,1610612738,4090013375
40900133,102,2754,200765,1610612738,40900133102
40900133,135,739,951,1610612738,40900133135
40900133,159,201175,951,1610612738,40900133159
40900133,182,951,2754,1610612738,40900133182
40900133,209,708,951,1610612738,40900133209
40900133,248,708,1718,1610612738,40900133248
40900133,278,951,1718,1610612738,40900133278
40900133,292,951,200765,1610612738,40900133292
40900133,304,708,1718,1610612738,40900133304
40900133,331,951,708,1610612738,40900133331
40900133,351,2754,708,1610612738,40900133351
40900133,367,1718,200765,1610612738,40900133367
40900133,394,1718,200765,1610612738,40900133394
40900133,469,951,200765,1610612738,40900133469
40900133,481,1718,200765,1610612738,40900133481
40900305,17,1713,2749,1610612753,4090030517
40900305,20,1740,2749,1610612753,4090030520
40900305,23,2730,2749,1610612753,4090030523
40900305,42,2730,1713,1610612753,4090030542
40900305,80,2440,200755,1610612753,4090030580
40900305,91,200755,101162,1610612753,4090030591
40900305,103,2440,2749,1610612753,40900305103
40900305,142,2554,1715,1610612753,40900305142
40900305,160,200755,1715,1610612753,40900305160
40900305,215,101138,1715,1610612753,40900305215
40900305,221,2730,101138,1610612753,40900305221
40900305,266,2554,1715,1610612753,40900305266
40900305,308,2730,2749,1610612753,40900305308
40900305,428,1740,1715,1610612753,40900305428
40900305,495,2554,1713,1610612753,40900305495
40900305,539,1740,1713,1610612753,40900305539
40900305,3,951,200765,1610612738,409003053
40900305,21,1718,200765,1610612738,4090030521
40900305,79,1718,200765,1610612738,4090030579
40900305,100,2754,200765,1610612738,40900305100
40900305,143,739,951,1610612738,40900305143
40900305,154,739,951,1610612738,40900305154
40900305,185,708,1718,1610612738,40900305185
40900305,200,200765,951,1610612738,40900305200
40900305,283,739,200765,1610612738,40900305283
40900305,294,200765,951,1610612738,40900305294
40900305,298,200765,951,1610612738,40900305298
40900305,326,708,200765,1610612738,40900305326
40900305,361,201175,708,1610612738,40900305361
40900305,388,951,708,1610612738,40900305388
40900305,429,101126,951,1610612738,40900305429
40900305,459,739,951,1610612738,40900305459
40900305,486,739,1718,1610612738,40900305486
40900305,492,739,1718,1610612738,40900305492
40900305,503,739,708,1610612738,40900305503
40900132,5,1718,200765,1610612738,409001325
40900132,20,2570,200765,1610612738,4090013220
40900132,38,2570,200765,1610612738,4090013238
40900132,50,2570,951,1610612738,4090013250
40900132,75,201175,200765,1610612738,4090013275
40900132,142,714,2570,1610612738,40900132142
40900132,149,951,2754,1610612738,40900132149
40900132,156,200749,714,1610612738,40900132156
40900132,169,201175,2570,1610612738,40900132169
40900132,181,951,201175,1610612738,40900132181
40900132,238,951,200765,1610612738,40900132238
40900132,244,2570,200765,1610612738,40900132244
40900132,258,201175,951,1610612738,40900132258
40900132,271,951,200765,1610612738,40900132271
40900132,275,951,200765,1610612738,40900132275
40900132,282,201175,2570,1610612738,40900132282
40900132,286,201175,2570,1610612738,40900132286
40900132,295,951,200765,1610612738,40900132295
40900132,301,201175,951,1610612738,40900132301
40900132,303,951,200765,1610612738,40900132303
40900132,338,951,739,1610612738,40900132338
40900132,342,2754,200765,1610612738,40900132342
40900132,390,739,1718,1610612738,40900132390
40900132,395,200765,1718,1610612738,40900132395
40900132,400,1718,200765,1610612738,40900132400
40900132,441,2605,714,1610612738,40900132441
40900132,6,2047,2306,1610612748,409001326
40900132,19,201563,2548,1610612748,4090013219
40900132,48,2548,2306,1610612748,4090013248
40900132,54,2548,2306,1610612748,4090013254
40900132,76,201596,2047,1610612748,4090013276
40900132,79,2047,201596,1610612748,4090013279
40900132,91,2617,201596,1610612748,4090013291
40900132,111,201596,2548,1610612748,40900132111
40900132,127,2617,201596,1610612748,40900132127
40900132,129,979,2306,1610612748,40900132129
40900132,207,201563,2047,1610612748,40900132207
40900132,242,201563,2548,1610612748,40900132242
40900132,327,2617,2548,1610612748,40900132327
40900132,396,2617,2548,1610612748,40900132396
40900132,446,201563,201596,1610612748,40900132446
40900132,470,2306,2748,1610612748,40900132470
40900151,37,2406,1890,1610612742,4090015137
40900151,102,467,1891,1610612742,40900151102
40900151,106,467,1890,1610612742,40900151106
40900151,108,2217,1890,1610612742,40900151108
40900151,155,2217,2406,1610612742,40900151155
40900151,169,1717,200826,1610612742,40900151169
40900151,190,2406,200826,1610612742,40900151190
40900151,199,2406,467,1610612742,40900151199
40900151,202,2406,467,1610612742,40900151202
40900151,251,1717,467,1610612742,40900151251
40900151,264,1717,467,1610612742,40900151264
40900151,290,2406,467,1610612742,40900151290
40900151,293,1890,467,1610612742,40900151293
40900151,316,1717,467,1610612742,40900151316
40900151,323,1717,467,1610612742,40900151323
40900151,393,2406,467,1610612742,40900151393
40900151,395,2406,200826,1610612742,40900151395
40900151,429,1890,2217,1610612742,40900151429
40900151,431,1890,1891,1610612742,40900151431
40900151,433,1891,1717,1610612742,40900151433
40900151,451,1717,467,1610612742,40900151451
40900151,464,467,1891,1610612742,40900151464
40900151,484,1891,467,1610612742,40900151484
40900151,16,686,1938,1610612759,4090015116
40900151,22,686,1938,1610612759,4090015122
40900151,114,2225,201971,1610612759,40900151114
40900151,132,1938,2588,1610612759,40900151132
40900151,154,201971,1938,1610612759,40900151154
40900151,166,2225,2210,1610612759,40900151166
40900151,175,1495,2225,1610612759,40900151175
40900151,189,1495,2210,1610612759,40900151189
40900151,243,686,1495,1610612759,40900151243
40900151,261,1495,686,1610612759,40900151261
40900151,263,686,1495,1610612759,40900151263
40900151,273,1938,2225,1610612759,40900151273
40900151,276,686,2225,1610612759,40900151276
40900151,288,2210,1938,1610612759,40900151288
40900151,296,1938,686,1610612759,40900151296
40900151,308,1495,1938,1610612759,40900151308
40900151,372,1495,2427,1610612759,40900151372
40900151,430,2588,2225,1610612759,40900151430
40900151,436,1495,1938,1610612759,40900151436
40900134,9,2047,2306,1610612748,409001349
40900134,15,2047,979,1610612748,4090013415
40900134,31,201563,2548,1610612748,4090013431
40900134,37,2047,2548,1610612748,4090013437
40900134,42,2306,2548,1610612748,4090013442
40900134,80,2548,201596,1610612748,4090013480
40900134,92,2548,2617,1610612748,4090013492
40900134,148,201563,201596,1610612748,40900134148
40900134,158,201563,201596,1610612748,40900134158
40900134,210,2548,201596,1610612748,40900134210
40900134,278,2306,2548,1610612748,40900134278
40900134,286,2548,2047,1610612748,40900134286
40900134,368,201563,2548,1610612748,40900134368
40900134,380,2548,201596,1610612748,40900134380
40900134,395,201596,2748,1610612748,40900134395
40900134,400,2548,201202,1610612748,40900134400
40900134,4,708,951,1610612738,409001344
40900134,36,1718,708,1610612738,4090013436
40900134,46,200765,951,1610612738,4090013446
40900134,179,708,200765,1610612738,40900134179
40900134,184,2754,200765,1610612738,40900134184
40900134,241,708,200765,1610612738,40900134241
40900134,285,1718,200765,1610612738,40900134285
40900134,297,708,1718,1610612738,40900134297
40900134,327,708,200765,1610612738,40900134327
40900134,334,951,200765,1610612738,40900134334
40900134,353,951,200765,1610612738,40900134353
40900134,367,708,1718,1610612738,40900134367
40900134,369,1718,200765,1610612738,40900134369
40900134,371,200765,201175,1610612738,40900134371
40900134,394,739,1718,1610612738,40900134394
40900134,426,708,1718,1610612738,40900134426
40900134,436,200765,951,1610612738,40900134436
40900134,449,951,200765,1610612738,40900134449
40900134,459,714,708,1610612738,40900134459
40900306,12,200765,1718,1610612738,4090030612
40900306,35,200765,1718,1610612738,4090030635
40900306,54,951,200765,1610612738,4090030654
40900306,56,1718,2570,1610612738,4090030656
40900306,93,201175,2570,1610612738,4090030693
40900306,97,1718,200765,1610612738,4090030697
40900306,120,1718,200765,1610612738,40900306120
40900306,144,201175,2754,1610612738,40900306144
40900306,164,708,101126,1610612738,40900306164
40900306,283,708,200765,1610612738,40900306283
40900306,285,951,1718,1610612738,40900306285
40900306,288,951,708,1610612738,40900306288
40900306,297,1718,951,1610612738,40900306297
40900306,314,708,1718,1610612738,40900306314
40900306,358,708,1718,1610612738,40900306358
40900306,361,951,708,1610612738,40900306361
40900306,389,1718,101126,1610612738,40900306389
40900306,473,1718,200765,1610612738,40900306473
40900306,493,2570,200765,1610612738,40900306493
40900306,20,2730,2749,1610612753,4090030620
40900306,39,2730,2749,1610612753,4090030639
40900306,47,2730,1740,1610612753,4090030647
40900306,149,200755,101162,1610612753,40900306149
40900306,256,1713,2440,1610612753,40900306256
40900306,312,2749,1713,1610612753,40900306312
40900306,318,2730,1713,1610612753,40900306318
40900306,348,2730,1740,1610612753,40900306348
40900306,382,2554,1713,1610612753,40900306382
40900306,414,1740,1715,1610612753,40900306414
40900306,472,200755,2749,1610612753,40900306472
40900306,474,2749,200755,1610612753,40900306474
40900306,482,2730,2749,1610612753,40900306482
40900306,506,2554,200755,1610612753,40900306506
40900205,2,1712,406,1610612739,409002052
40900205,8,1712,2544,1610612739,409002058
40900205,36,406,2544,1610612739,4090020536
40900205,44,1515,2544,1610612739,4090020544
40900205,84,980,2760,1610612739,4090020584
40900205,87,1515,2544,1610612739,4090020587
40900205,146,2590,2760,1610612739,40900205146
40900205,247,2590,2544,1610612739,40900205247
40900205,288,980,2753,1610612739,40900205288
40900205,314,406,2590,1610612739,40900205314
40900205,335,406,2590,1610612739,40900205335
40900205,341,406,2590,1610612739,40900205341
40900205,347,2544,2590,1610612739,40900205347
40900205,372,1712,2544,1610612739,40900205372
40900205,392,1515,200789,1610612739,40900205392
40900205,406,1515,2544,1610612739,40900205406
40900205,460,1515,406,1610612739,40900205460
40900205,504,406,2590,1610612739,40900205504
40900205,542,200789,1712,1610612739,40900205542
40900205,568,200081,1515,1610612739,40900205568
40900205,48,2570,1718,1610612738,4090020548
40900205,66,708,1718,1610612738,4090020566
40900205,88,1718,951,1610612738,4090020588
40900205,201,708,951,1610612738,40900205201
40900205,210,2754,1718,1610612738,40900205210
40900205,212,1718,951,1610612738,40900205212
40900205,235,951,200765,1610612738,40900205235
40900205,243,951,201175,1610612738,40900205243
40900205,267,951,200765,1610612738,40900205267
40900205,277,200749,200765,1610612738,40900205277
40900205,304,951,200765,1610612738,40900205304
40900205,309,951,1718,1610612738,40900205309
40900205,327,708,200765,1610612738,40900205327
40900205,348,200765,708,1610612738,40900205348
40900205,369,708,200765,1610612738,40900205369
40900205,371,951,200765,1610612738,40900205371
40900205,391,201175,1718,1610612738,40900205391
40900205,396,200765,951,1610612738,40900205396
40900205,434,201175,2754,1610612738,40900205434
40900205,483,200765,1718,1610612738,40900205483
40900205,526,951,1718,1610612738,40900205526
40900205,543,1718,2570,1610612738,40900205543
40900205,554,2570,2754,1610612738,40900205554
40900205,567,2605,101126,1610612738,40900205567
40900205,574,200749,2605,1610612738,40900205574
40900105,5,2590,2544,1610612739,409001055
40900105,17,1712,406,1610612739,4090010517
40900105,27,2544,2590,1610612739,4090010527
40900105,39,1712,2590,1610612739,4090010539
40900105,56,1515,2544,1610612739,4090010556
40900105,61,1712,2544,1610612739,4090010561
40900105,67,2760,2544,1610612739,4090010567
40900105,90,1712,2753,1610612739,4090010590
40900105,148,200081,406,1610612739,40900105148
40900105,161,200081,2544,1610612739,40900105161
40900105,163,200081,2753,1610612739,40900105163
40900105,171,2753,200081,1610612739,40900105171
40900105,174,1712,2753,1610612739,40900105174
40900105,176,406,2753,1610612739,40900105176
40900105,180,1712,406,1610612739,40900105180
40900105,237,406,2590,1610612739,40900105237
40900105,248,2590,2544,1610612739,40900105248
40900105,254,2544,1712,1610612739,40900105254
40900105,261,2544,2590,1610612739,40900105261
40900105,349,2753,2544,1610612739,40900105349
40900105,399,406,2544,1610612739,40900105399
40900105,426,2753,2544,1610612739,40900105426
40900105,463,1712,2590,1610612739,40900105463
40900105,6,2550,201149,1610612741,409001056
40900105,16,201565,2550,1610612741,4090010516
40900105,44,201959,201565,1610612741,4090010544
40900105,46,201959,2550,1610612741,4090010546
40900105,51,201149,2736,1610612741,4090010551
40900105,57,2736,1802,1610612741,4090010557
40900105,66,201149,201565,1610612741,4090010566
40900105,114,1802,2550,1610612741,40900105114
40900105,204,2736,201565,1610612741,40900105204
40900105,207,2736,201565,1610612741,40900105207
40900105,216,2736,201565,1610612741,40900105216
40900105,241,2550,201565,1610612741,40900105241
40900105,247,201565,2550,1610612741,40900105247
40900105,269,2736,201959,1610612741,40900105269
40900105,358,2550,2436,1610612741,40900105358
40900153,20,686,2210,1610612759,4090015320
40900153,29,1495,1938,1610612759,4090015329
40900153,32,1495,2210,1610612759,4090015332
40900153,43,1495,1938,1610612759,4090015343
40900153,60,686,2210,1610612759,4090015360
40900153,91,201588,1495,1610612759,4090015391
40900153,115,201971,2225,1610612759,40900153115
40900153,155,201588,201971,1610612759,40900153155
40900153,158,2210,1938,1610612759,40900153158
40900153,167,1495,1938,1610612759,40900153167
40900153,183,1495,1938,1610612759,40900153183
40900153,186,686,2225,1610612759,40900153186
40900153,205,1495,2225,1610612759,40900153205
40900153,231,1938,1495,1610612759,40900153231
40900153,267,201588,1495,1610612759,40900153267
40900153,309,1495,1938,1610612759,40900153309
40900153,414,1495,201588,1610612759,40900153414
40900153,430,2225,1495,1610612759,40900153430
40900153,451,2225,1938,1610612759,40900153451
40900153,8,2406,1717,1610612742,409001538
40900153,63,1717,201958,1610612742,4090015363
40900153,75,1891,201958,1610612742,4090015375
40900153,86,1891,467,1610612742,4090015386
40900153,116,1890,467,1610612742,40900153116
40900153,166,1717,200826,1610612742,40900153166
40900153,168,2217,2406,1610612742,40900153168
40900153,216,200826,1891,1610612742,40900153216
40900153,228,1891,467,1610612742,40900153228
40900153,232,200826,1717,1610612742,40900153232
40900153,286,467,200826,1610612742,40900153286
40900153,288,1717,1891,1610612742,40900153288
40900153,296,1717,200826,1610612742,40900153296
40900153,306,200826,467,1610612742,40900153306
40900153,329,1717,200826,1610612742,40900153329
40900153,357,1891,1717,1610612742,40900153357
40900153,421,1717,467,1610612742,40900153421
40900407,11,965,2200,1610612747,4090040711
40900407,31,101115,965,1610612747,4090040731
40900407,71,965,1897,1610612747,4090040771
40900407,78,977,2200,1610612747,4090040778
40900407,163,2200,977,1610612747,40900407163
40900407,208,1897,965,1610612747,40900407208
40900407,318,977,1885,1610612747,40900407318
40900407,324,965,1885,1610612747,40900407324
40900407,444,1897,2200,1610612747,40900407444
40900407,474,965,2200,1610612747,40900407474
40900407,540,1897,977,1610612747,40900407540
40900407,30,708,200765,1610612738,4090040730
40900407,40,200765,708,1610612738,4090040740
40900407,72,951,200765,1610612738,4090040772
40900407,77,708,200765,1610612738,4090040777
40900407,79,201175,951,1610612738,4090040779
40900407,99,201175,200765,1610612738,4090040799
40900407,176,200765,1718,1610612738,40900407176
40900407,204,1718,739,1610612738,40900407204
40900407,237,1718,951,1610612738,40900407237
40900407,274,708,200765,1610612738,40900407274
40900407,284,708,200765,1610612738,40900407284
40900407,341,1718,200765,1610612738,40900407341
40900407,425,708,200765,1610612738,40900407425
40900407,439,951,708,1610612738,40900407439
40900407,505,1718,200765,1610612738,40900407505
40900407,511,708,739,1610612738,40900407511
40900407,539,739,1718,1610612738,40900407539
40900407,541,951,200765,1610612738,40900407541
40900146,8,2420,201566,1610612760,409001468
40900146,55,2420,201145,1610612760,4090014655
40900146,65,2420,201566,1610612760,4090014665
40900146,96,201566,201142,1610612760,4090014696
40900146,102,201586,201566,1610612760,40900146102
40900146,146,201586,201145,1610612760,40900146146
40900146,162,201145,201935,1610612760,40900146162
40900146,187,201142,2420,1610612760,40900146187
40900146,294,201145,2420,1610612760,40900146294
40900146,296,201145,200757,1610612760,40900146296
40900146,308,201142,201566,1610612760,40900146308
40900146,316,200757,201566,1610612760,40900146316
40900146,319,201145,201566,1610612760,40900146319
40900146,321,200757,201566,1610612760,40900146321
40900146,325,201145,201566,1610612760,40900146325
40900146,385,201586,201935,1610612760,40900146385
40900146,387,201935,201142,1610612760,40900146387
40900146,435,2555,201953,1610612760,40900146435
40900146,452,201566,201145,1610612760,40900146452
40900146,459,201145,201142,1610612760,40900146459
40900146,466,201142,201566,1610612760,40900146466
40900146,16,101115,965,1610612747,4090014616
40900146,22,101115,977,1610612747,4090014622
40900146,44,965,977,1610612747,4090014644
40900146,72,1885,1897,1610612747,4090014672
40900146,108,2200,1897,1610612747,40900146108
40900146,140,200769,200770,1610612747,40900146140
40900146,147,1885,200770,1610612747,40900146147
40900146,163,200769,2575,1610612747,40900146163
40900146,180,200770,2200,1610612747,40900146180
40900146,188,977,200770,1610612747,40900146188
40900146,199,965,2200,1610612747,40900146199
40900146,214,1885,2200,1610612747,40900146214
40900146,218,2200,977,1610612747,40900146218
40900146,298,977,965,1610612747,40900146298
40900146,324,101115,965,1610612747,40900146324
40900146,354,977,965,1610612747,40900146354
40900146,369,977,965,1610612747,40900146369
40900146,395,965,1897,1610612747,40900146395
40900146,401,200769,1885,1610612747,40900146401
40900146,424,2575,200770,1610612747,40900146424
40900146,434,2575,1885,1610612747,40900146434
40900146,447,965,2575,1610612747,40900146447
40900146,458,1897,965,1610612747,40900146458
40900122,4,101107,2207,1610612737,409001224
40900122,16,1710,2746,1610612737,4090012216
40900122,22,201143,2746,1610612737,4090012222
40900122,25,2746,1710,1610612737,4090012225
40900122,38,201143,2746,1610612737,4090012238
40900122,67,2037,2207,1610612737,4090012267
40900122,70,101107,2207,1610612737,4090012270
40900122,127,201143,2037,1610612737,40900122127
40900122,144,201143,2207,1610612737,40900122144
40900122,159,2207,1710,1610612737,40900122159
40900122,163,201143,1710,1610612737,40900122163
40900122,193,2746,2207,1610612737,40900122193
40900122,204,2207,1710,1610612737,40900122204
40900122,262,2746,1710,1610612737,40900122262
40900122,265,101107,2746,1610612737,40900122265
40900122,307,201143,2037,1610612737,40900122307
40900122,310,2207,2746,1610612737,40900122310
40900122,319,2207,2746,1610612737,40900122319
40900122,323,2230,2746,1610612737,40900122323
40900122,331,2746,2037,1610612737,40900122331
40900122,418,2207,2746,1610612737,40900122418
40900122,420,2207,201143,1610612737,40900122420
40900122,427,2207,2746,1610612737,40900122427
40900122,433,201143,1710,1610612737,40900122433
40900122,441,2746,1710,1610612737,40900122441
40900122,444,1710,2207,1610612737,40900122444
40900122,5,201601,2568,1610612749,409001225
40900122,30,201601,703,1610612749,4090012230
40900122,41,201601,2422,1610612749,4090012241
40900122,52,2568,201943,1610612749,4090012252
40900122,87,101141,711,1610612749,4090012287
40900122,98,2422,2557,1610612749,4090012298
40900122,122,711,2557,1610612749,40900122122
40900122,135,101141,2568,1610612749,40900122135
40900122,164,711,703,1610612749,40900122164
40900122,223,101141,201943,1610612749,40900122223
