GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300233,114,0,Opponent,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-3,1,0,20040509,LAL,SAS,40300233114,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300233,190,0,Opponent,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20040509,LAL,SAS,40300233190,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300233,204,0,Opponent,1610612759,San Antonio Spurs,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS,40300233204,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300233,298,0,Opponent,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20040509,LAL,SAS,40300233298,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300233,301,0,Opponent,1610612759,San Antonio Spurs,3,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20040509,LAL,SAS,40300233301,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300233,306,0,Opponent,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,0,20040509,LAL,SAS,40300233306,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300233,309,0,Opponent,1610612759,San Antonio Spurs,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20040509,LAL,SAS,40300233309,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300233,318,0,Opponent,1610612759,San Antonio Spurs,3,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20040509,LAL,SAS,40300233318,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300233,321,0,Opponent,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,1,20040509,LAL,SAS,40300233321,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300233,324,0,Opponent,1610612759,San Antonio Spurs,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS,40300233324,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300234,52,0,Opponent,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20040511,LAL,SAS,4030023452,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,55,0,Opponent,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20040511,LAL,SAS,4030023455,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,62,0,Opponent,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20040511,LAL,SAS,4030023462,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,68,0,Opponent,1610612759,San Antonio Spurs,1,3,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS,4030023468,|109|1495|1938|2045|2225,1
Shot Chart Detail,40300234,71,0,Opponent,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20040511,LAL,SAS,4030023471,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,74,0,Opponent,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,LAL,SAS,4030023474,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,78,0,Opponent,1610612759,San Antonio Spurs,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS,4030023478,|109|1495|1938|2045|2225,1
Shot Chart Detail,40300234,97,0,Opponent,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,LAL,SAS,4030023497,|109|1477|1725|2225|2484,0
Shot Chart Detail,40300234,423,0,Opponent,1610612759,San Antonio Spurs,4,5,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,156,1,1,20040511,LAL,SAS,40300234423,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300234,442,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,1,20040511,LAL,SAS,40300234442,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300235,57,0,Opponent,1610612759,San Antonio Spurs,1,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20040513,SAS,LAL,4030023557,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300235,65,0,Opponent,1610612759,San Antonio Spurs,1,3,26,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20040513,SAS,LAL,4030023565,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300235,68,0,Opponent,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20040513,SAS,LAL,4030023568,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300235,75,0,Opponent,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20040513,SAS,LAL,4030023575,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300235,79,0,Opponent,1610612759,San Antonio Spurs,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20040513,SAS,LAL,4030023579,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300235,88,0,Opponent,1610612759,San Antonio Spurs,1,0,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20040513,SAS,LAL,4030023588,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300235,142,0,Opponent,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20040513,SAS,LAL,40300235142,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,146,0,Opponent,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20040513,SAS,LAL,40300235146,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,162,0,Opponent,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20040513,SAS,LAL,40300235162,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,170,0,Opponent,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20040513,SAS,LAL,40300235170,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,174,0,Opponent,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20040513,SAS,LAL,40300235174,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,179,0,Opponent,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20040513,SAS,LAL,40300235179,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300235,182,0,Opponent,1610612759,San Antonio Spurs,2,3,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20040513,SAS,LAL,40300235182,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300235,185,0,Opponent,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20040513,SAS,LAL,40300235185,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300235,190,0,Opponent,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,81,1,0,20040513,SAS,LAL,40300235190,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300235,193,0,Opponent,1610612759,San Antonio Spurs,2,1,48,Made Shot,Dunk Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20040513,SAS,LAL,40300235193,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300235,195,0,Opponent,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20040513,SAS,LAL,40300235195,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300235,201,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20040513,SAS,LAL,40300235201,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300235,206,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20040513,SAS,LAL,40300235206,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300235,267,0,Opponent,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20040513,SAS,LAL,40300235267,|109|1477|1495|1938|2484,1
Shot Chart Detail,40300235,277,0,Opponent,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20040513,SAS,LAL,40300235277,|109|1477|1495|1938|2484,0
Shot Chart Detail,40300235,285,0,Opponent,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20040513,SAS,LAL,40300235285,|109|1477|1495|1938|2484,0
Shot Chart Detail,40300235,286,0,Opponent,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20040513,SAS,LAL,40300235286,|109|1477|1495|1938|2484,0
Shot Chart Detail,40300235,297,0,Opponent,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20040513,SAS,LAL,40300235297,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,301,0,Opponent,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,91,1,0,20040513,SAS,LAL,40300235301,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,305,0,Opponent,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20040513,SAS,LAL,40300235305,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,309,0,Opponent,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20040513,SAS,LAL,40300235309,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,318,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,35,711,1,0,20040513,SAS,LAL,40300235318,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,323,0,Opponent,1610612759,San Antonio Spurs,4,11,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20040513,SAS,LAL,40300235323,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,327,0,Opponent,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20040513,SAS,LAL,40300235327,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,331,0,Opponent,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0,20040513,SAS,LAL,40300235331,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,340,0,Opponent,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20040513,SAS,LAL,40300235340,|109|1495|2045|2225|2484,1
Shot Chart Detail,40300235,344,0,Opponent,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20040513,SAS,LAL,40300235344,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300235,372,0,Opponent,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20040513,SAS,LAL,40300235372,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300235,389,0,Opponent,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20040513,SAS,LAL,40300235389,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,393,0,Opponent,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,0,20040513,SAS,LAL,40300235393,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,397,0,Opponent,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,69,1,0,20040513,SAS,LAL,40300235397,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,405,0,Opponent,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20040513,SAS,LAL,40300235405,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300235,412,0,Opponent,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20040513,SAS,LAL,40300235412,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,416,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,1,20040513,SAS,LAL,40300235416,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300235,430,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20040513,SAS,LAL,40300235430,|109|1495|1725|1938|2484,1
Shot Chart Detail,40300236,71,0,Opponent,1610612759,San Antonio Spurs,1,4,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-9,1,1,20040515,LAL,SAS,4030023671,|109|1477|1725|1938|2225,1
Shot Chart Detail,40300236,73,0,Opponent,1610612759,San Antonio Spurs,1,4,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,4030023673,|109|1477|1725|1938|2225,1
Shot Chart Detail,40300236,82,0,Opponent,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20040515,LAL,SAS,4030023682,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,86,0,Opponent,1610612759,San Antonio Spurs,1,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-28,1,1,20040515,LAL,SAS,4030023686,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300236,90,0,Opponent,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,0,20040515,LAL,SAS,4030023690,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,97,0,Opponent,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,4030023697,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,106,0,Opponent,1610612759,San Antonio Spurs,1,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20040515,LAL,SAS,40300236106,|109|1495|1938|2045|2484,1
Shot Chart Detail,40300236,109,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20040515,LAL,SAS,40300236109,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,123,0,Opponent,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20040515,LAL,SAS,40300236123,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,125,0,Opponent,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,0,20040515,LAL,SAS,40300236125,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,128,0,Opponent,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20040515,LAL,SAS,40300236128,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,139,0,Opponent,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040515,LAL,SAS,40300236139,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300236,143,0,Opponent,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20040515,LAL,SAS,40300236143,|109|1477|1725|2225|2484,0
Shot Chart Detail,40300236,146,0,Opponent,1610612759,San Antonio Spurs,2,8,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20040515,LAL,SAS,40300236146,|109|1477|1725|2225|2484,1
Shot Chart Detail,40300236,224,0,Opponent,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20040515,LAL,SAS,40300236224,|109|1477|1725|2225|2484,0
Shot Chart Detail,40300236,228,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20040515,LAL,SAS,40300236228,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300236,278,0,Opponent,1610612759,San Antonio Spurs,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,40300236278,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300236,290,0,Opponent,1610612759,San Antonio Spurs,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20040515,LAL,SAS,40300236290,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300236,295,0,Opponent,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20040515,LAL,SAS,40300236295,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300236,307,0,Opponent,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20040515,LAL,SAS,40300236307,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300236,330,0,Opponent,1610612759,San Antonio Spurs,3,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,20040515,LAL,SAS,40300236330,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,333,0,Opponent,1610612759,San Antonio Spurs,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20040515,LAL,SAS,40300236333,|109|1495|1938|2045|2484,1
Shot Chart Detail,40300236,338,0,Opponent,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20040515,LAL,SAS,40300236338,|109|1495|1938|2045|2484,0
Shot Chart Detail,40300236,404,0,Opponent,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,0,20040515,LAL,SAS,40300236404,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,408,0,Opponent,1610612759,San Antonio Spurs,4,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,40300236408,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300236,417,0,Opponent,1610612759,San Antonio Spurs,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,40300236417,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300236,419,0,Opponent,1610612759,San Antonio Spurs,4,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,40300236419,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,422,0,Opponent,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,1,20040515,LAL,SAS,40300236422,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,434,0,Opponent,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,94,1,0,20040515,LAL,SAS,40300236434,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,470,0,Opponent,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20040515,LAL,SAS,40300236470,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300236,477,0,Opponent,1610612759,San Antonio Spurs,4,1,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS,40300236477,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300236,484,0,Opponent,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20040515,LAL,SAS,40300236484,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300161,2,0,Opponent,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,0,20040417,SAS,MEM,403001612,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,6,0,Opponent,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20040417,SAS,MEM,403001616,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,10,0,Opponent,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040417,SAS,MEM,4030016110,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,18,0,Opponent,1610612759,San Antonio Spurs,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20040417,SAS,MEM,4030016118,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,20,0,Opponent,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20040417,SAS,MEM,4030016120,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,23,0,Opponent,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20040417,SAS,MEM,4030016123,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,24,0,Opponent,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20040417,SAS,MEM,4030016124,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,31,0,Opponent,1610612759,San Antonio Spurs,1,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20040417,SAS,MEM,4030016131,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,33,0,Opponent,1610612759,San Antonio Spurs,1,7,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20040417,SAS,MEM,4030016133,|1477|1495|1725|2045|2225,0
Shot Chart Detail,40300161,127,0,Opponent,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20040417,SAS,MEM,40300161127,|1477|1495|1725|1938|2078,0
Shot Chart Detail,40300161,130,0,Opponent,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20040417,SAS,MEM,40300161130,|1477|1495|1725|1938|2078,0
Shot Chart Detail,40300161,132,0,Opponent,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20040417,SAS,MEM,40300161132,|1477|1495|1725|1938|2078,0
Shot Chart Detail,40300161,137,0,Opponent,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20040417,SAS,MEM,40300161137,|1477|1495|1725|1938|2078,0
Shot Chart Detail,40300161,155,0,Opponent,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20040417,SAS,MEM,40300161155,|1477|1495|1725|2045|2078,0
