Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
272.0,49800069,282,905,349,1610612754,49800069282
306.0,49800069,317,213,696,1610612754,49800069317
352.0,49800069,365,213,696,1610612754,49800069365
377.0,49800069,392,22,397,1610612754,49800069392
387.0,49800069,403,397,349,1610612754,49800069403
390.0,49800069,406,22,349,1610612754,49800069406
17.0,49800069,17,913,369,1610612752,4980006917
23.0,49800069,23,703,275,1610612752,4980006923
29.0,49800069,29,275,369,1610612752,4980006929
49.0,49800069,50,913,369,1610612752,4980006950
66.0,49800069,67,275,84,1610612752,4980006967
84.0,49800069,86,84,164,1610612752,4980006986
88.0,49800069,89,948,164,1610612752,4980006989
165.0,49800069,171,84,164,1610612752,49800069171
171.0,49800069,177,913,164,1610612752,49800069177
194.0,49800069,200,913,275,1610612752,49800069200
246.0,49800069,254,121,275,1610612752,49800069254
263.0,49800069,273,275,369,1610612752,49800069273
285.0,49800069,295,275,84,1610612752,49800069295
302.0,49800069,313,703,369,1610612752,49800069313
321.0,49800069,333,275,164,1610612752,49800069333
392.0,49800069,409,164,913,1610612752,49800069409
61.0,49800055,62,375,739,1610612757,4980005562
73.0,49800055,75,375,757,1610612757,4980005575
109.0,49800055,114,754,21,1610612757,49800055114
209.0,49800055,221,757,258,1610612757,49800055221
236.0,49800055,249,717,375,1610612757,49800055249
276.0,49800055,290,717,757,1610612757,49800055290
364.0,49800055,383,258,754,1610612757,49800055383
377.0,49800055,397,754,21,1610612757,49800055397
401.0,49800055,422,21,754,1610612757,49800055422
406.0,49800055,429,754,21,1610612757,49800055429
26.0,49800055,26,304,204,1610612762,4980005526
64.0,49800055,65,935,252,1610612762,4980005565
70.0,49800055,72,935,252,1610612762,4980005572
92.0,49800055,96,252,304,1610612762,4980005596
108.0,49800055,113,1000,252,1610612762,49800055113
163.0,49800055,173,1000,304,1610612762,49800055173
185.0,49800055,196,304,252,1610612762,49800055196
200.0,49800055,211,935,304,1610612762,49800055211
228.0,49800055,241,935,304,1610612762,49800055241
244.0,49800055,257,304,252,1610612762,49800055257
248.0,49800055,261,204,304,1610612762,49800055261
274.0,49800055,287,228,304,1610612762,49800055287
286.0,49800055,300,252,304,1610612762,49800055300
303.0,49800055,317,204,458,1610612762,49800055317
323.0,49800055,338,252,1000,1610612762,49800055338
335.0,49800055,350,228,1847,1610612762,49800055350
390.0,49800055,410,252,304,1610612762,49800055410
396.0,49800055,417,935,1000,1610612762,49800055417
416.0,49800055,439,304,252,1610612762,49800055439
418.0,49800055,441,252,304,1610612762,49800055441
434.0,49800055,459,252,304,1610612762,49800055459
3.0,49800083,4,1495,422,1610612759,498000834
5.0,49800083,6,53,764,1610612759,498000836
31.0,49800083,32,53,422,1610612759,4980008332
35.0,49800083,36,764,422,1610612759,4980008336
66.0,49800083,68,1495,422,1610612759,4980008368
95.0,49800083,100,990,53,1610612759,49800083100
102.0,49800083,107,1495,53,1610612759,49800083107
110.0,49800083,116,1495,1114,1610612759,49800083116
121.0,49800083,127,1114,251,1610612759,49800083127
192.0,49800083,200,1495,53,1610612759,49800083200
207.0,49800083,216,1495,764,1610612759,49800083216
210.0,49800083,219,764,251,1610612759,49800083219
225.0,49800083,235,1498,422,1610612759,49800083235
231.0,49800083,241,1495,422,1610612759,49800083241
250.0,49800083,261,251,1495,1610612759,49800083261
257.0,49800083,268,422,764,1610612759,49800083268
280.0,49800083,293,1495,251,1610612759,49800083293
286.0,49800083,299,1495,764,1610612759,49800083299
290.0,49800083,304,251,422,1610612759,49800083304
300.0,49800083,314,251,764,1610612759,49800083314
307.0,49800083,321,1114,764,1610612759,49800083321
362.0,49800083,382,1114,1495,1610612759,49800083382
389.0,49800083,409,1495,422,1610612759,49800083409
394.0,49800083,415,1495,1114,1610612759,49800083415
417.0,49800083,439,1114,764,1610612759,49800083439
4.0,49800083,5,275,913,1610612752,498000835
38.0,49800083,39,703,275,1610612752,4980008339
52.0,49800083,54,369,275,1610612752,4980008354
67.0,49800083,69,84,369,1610612752,4980008369
82.0,49800083,85,948,84,1610612752,4980008385
188.0,49800083,196,84,164,1610612752,49800083196
191.0,49800083,199,275,164,1610612752,49800083199
252.0,49800083,263,369,275,1610612752,49800083263
299.0,49800083,313,84,369,1610612752,49800083313
321.0,49800083,335,703,369,1610612752,49800083335
348.0,49800083,365,164,84,1610612752,49800083365
416.0,49800083,438,703,164,1610612752,49800083438
14.0,49800022,14,708,210,1610612750,4980002214
26.0,49800022,26,210,708,1610612750,4980002226
54.0,49800022,56,1051,907,1610612750,4980002256
56.0,49800022,58,708,1051,1610612750,4980002258
64.0,49800022,66,210,708,1610612750,4980002266
135.0,49800022,144,708,417,1610612750,49800022144
144.0,49800022,153,708,324,1610612750,49800022153
226.0,49800022,243,1051,693,1610612750,49800022243
248.0,49800022,266,708,417,1610612750,49800022266
321.0,49800022,342,708,1517,1610612750,49800022342
334.0,49800022,357,708,210,1610612750,49800022357
402.0,49800022,430,1725,1754,1610612750,49800022430
409.0,49800022,438,381,1725,1610612750,49800022438
2.0,49800022,2,764,251,1610612759,498000222
7.0,49800022,7,422,1495,1610612759,498000227
28.0,49800022,29,53,1495,1610612759,4980002229
39.0,49800022,40,422,251,1610612759,4980002240
43.0,49800022,44,1495,53,1610612759,4980002244
46.0,49800022,47,1495,422,1610612759,4980002247
55.0,49800022,57,422,764,1610612759,4980002257
114.0,49800022,122,990,1498,1610612759,49800022122
132.0,49800022,141,1495,1498,1610612759,49800022141
161.0,49800022,169,1495,422,1610612759,49800022169
166.0,49800022,176,764,1495,1610612759,49800022176
172.0,49800022,183,422,764,1610612759,49800022183
182.0,49800022,196,764,1495,1610612759,49800022196
193.0,49800022,207,251,764,1610612759,49800022207
204.0,49800022,220,764,422,1610612759,49800022220
213.0,49800022,230,251,53,1610612759,49800022230
217.0,49800022,234,251,1495,1610612759,49800022234
224.0,49800022,241,422,764,1610612759,49800022241
231.0,49800022,248,53,764,1610612759,49800022248
244.0,49800022,262,764,422,1610612759,49800022262
258.0,49800022,276,53,764,1610612759,49800022276
322.0,49800022,343,422,764,1610612759,49800022343
333.0,49800022,356,760,1114,1610612759,49800022356
344.0,49800022,367,1114,1495,1610612759,49800022367
367.0,49800022,392,422,1495,1610612759,49800022392
370.0,49800022,395,1495,422,1610612759,49800022395
381.0,49800022,407,764,422,1610612759,49800022407
2.0,49800003,3,252,204,1610612762,498000033
18.0,49800003,19,204,935,1610612762,4980000319
21.0,49800003,22,935,304,1610612762,4980000322
26.0,49800003,27,252,204,1610612762,4980000327
30.0,49800003,32,304,935,1610612762,4980000332
39.0,49800003,41,252,304,1610612762,4980000341
48.0,49800003,51,204,731,1610612762,4980000351
51.0,49800003,54,204,731,1610612762,4980000354
74.0,49800003,77,252,204,1610612762,4980000377
90.0,49800003,94,731,458,1610612762,4980000394
114.0,49800003,125,1847,1000,1610612762,49800003125
132.0,49800003,146,304,252,1610612762,49800003146
170.0,49800003,186,304,252,1610612762,49800003186
182.0,49800003,198,252,204,1610612762,49800003198
216.0,49800003,233,1000,304,1610612762,49800003233
235.0,49800003,252,204,304,1610612762,49800003252
243.0,49800003,261,731,252,1610612762,49800003261
246.0,49800003,264,304,252,1610612762,49800003264
253.0,49800003,271,731,204,1610612762,49800003271
263.0,49800003,281,731,252,1610612762,49800003281
273.0,49800003,293,252,204,1610612762,49800003293
280.0,49800003,300,304,252,1610612762,49800003300
315.0,49800003,336,731,204,1610612762,49800003336
356.0,49800003,379,228,458,1610612762,49800003379
380.0,49800003,404,228,252,1610612762,49800003404
395.0,49800003,421,228,252,1610612762,49800003421
398.0,49800003,424,228,458,1610612762,49800003424
403.0,49800003,428,458,252,1610612762,49800003428
410.0,49800003,437,957,458,1610612762,49800003437
428.0,49800003,457,323,228,1610612762,49800003457
439.0,49800003,472,323,228,1610612762,49800003472
28.0,49800003,30,1715,124,1610612758,4980000330
73.0,49800003,76,137,978,1610612758,4980000376
80.0,49800003,87,1513,978,1610612758,4980000387
113.0,49800003,124,978,137,1610612758,49800003124
119.0,49800003,132,978,185,1610612758,49800003132
135.0,49800003,149,1444,185,1610612758,49800003149
147.0,49800003,163,1513,1444,1610612758,49800003163
164.0,49800003,180,1444,137,1610612758,49800003180
256.0,49800003,274,185,722,1610612758,49800003274
281.0,49800003,301,185,1715,1610612758,49800003301
284.0,49800003,304,722,185,1610612758,49800003304
294.0,49800003,314,185,1715,1610612758,49800003314
366.0,49800003,389,978,468,1610612758,49800003389
435.0,49800003,468,1513,468,1610612758,49800003468
44.0,49800018,46,121,369,1610612752,4980001846
67.0,49800018,69,84,369,1610612752,4980001869
131.0,49800018,138,275,164,1610612752,49800018138
136.0,49800018,143,913,948,1610612752,49800018143
160.0,49800018,169,84,948,1610612752,49800018169
181.0,49800018,192,948,84,1610612752,49800018192
187.0,49800018,198,84,121,1610612752,49800018198
233.0,49800018,248,121,369,1610612752,49800018248
246.0,49800018,262,703,275,1610612752,49800018262
249.0,49800018,265,913,369,1610612752,49800018265
265.0,49800018,281,121,913,1610612752,49800018281
273.0,49800018,289,703,913,1610612752,49800018289
341.0,49800018,363,913,164,1610612752,49800018363
436.0,49800018,462,948,1594,1610612752,49800018462
9.0,49800018,9,136,896,1610612748,498000189
23.0,49800018,23,297,896,1610612748,4980001823
40.0,49800018,42,469,896,1610612748,4980001842
161.0,49800018,170,345,896,1610612748,49800018170
167.0,49800018,177,297,345,1610612748,49800018177
180.0,49800018,191,297,345,1610612748,49800018191
292.0,49800018,310,469,896,1610612748,49800018310
373.0,49800018,396,469,345,1610612748,49800018396
387.0,49800018,411,702,469,1610612748,49800018411
416.0,49800018,440,702,777,1610612748,49800018440
430.0,49800018,456,702,777,1610612748,49800018456
24.0,49800078,24,739,757,1610612757,4980007824
105.0,49800078,110,375,278,1610612757,49800078110
131.0,49800078,140,21,1005,1610612757,49800078140
136.0,49800078,146,979,1005,1610612757,49800078146
144.0,49800078,154,1005,21,1610612757,49800078154
181.0,49800078,192,739,1005,1610612757,49800078192
195.0,49800078,207,739,757,1610612757,49800078207
220.0,49800078,233,739,717,1610612757,49800078233
254.0,49800078,269,717,375,1610612757,49800078269
281.0,49800078,297,717,278,1610612757,49800078297
365.0,49800078,388,739,21,1610612757,49800078388
430.0,49800078,455,754,739,1610612757,49800078455
433.0,49800078,458,739,757,1610612757,49800078458
8.0,49800078,8,53,422,1610612759,498000788
12.0,49800078,12,422,764,1610612759,4980007812
38.0,49800078,38,251,422,1610612759,4980007838
44.0,49800078,45,1495,760,1610612759,4980007845
53.0,49800078,54,764,422,1610612759,4980007854
130.0,49800078,138,1114,764,1610612759,49800078138
145.0,49800078,155,1114,764,1610612759,49800078155
154.0,49800078,164,1114,764,1610612759,49800078164
180.0,49800078,191,70,53,1610612759,49800078191
182.0,49800078,193,53,70,1610612759,49800078193
253.0,49800078,268,781,53,1610612759,49800078268
273.0,49800078,288,764,422,1610612759,49800078288
282.0,49800078,298,422,764,1610612759,49800078298
289.0,49800078,305,251,422,1610612759,49800078305
293.0,49800078,309,764,53,1610612759,49800078309
324.0,49800078,343,1114,990,1610612759,49800078343
364.0,49800078,387,1114,422,1610612759,49800078387
395.0,49800078,419,422,1495,1610612759,49800078419
404.0,49800078,429,1495,422,1610612759,49800078429
416.0,49800078,441,1114,422,1610612759,49800078441
459.0,49800078,486,760,1562,1610612759,49800078486
463.0,49800078,490,1562,1114,1610612759,49800078490
14.0,49800030,14,727,689,1610612755,4980003014
19.0,49800030,19,947,727,1610612755,4980003019
33.0,49800030,33,761,947,1610612755,4980003033
51.0,49800030,51,238,727,1610612755,4980003051
56.0,49800030,55,238,947,1610612755,4980003055
58.0,49800030,58,947,727,1610612755,4980003058
92.0,49800030,92,1716,947,1610612755,4980003092
105.0,49800030,105,238,947,1610612755,49800030105
108.0,49800030,108,265,947,1610612755,49800030108
119.0,49800030,119,238,1716,1610612755,49800030119
154.0,49800030,155,1716,947,1610612755,49800030155
177.0,49800030,179,248,727,1610612755,49800030179
205.0,49800030,208,947,761,1610612755,49800030208
207.0,49800030,210,727,947,1610612755,49800030210
224.0,49800030,227,947,248,1610612755,49800030227
256.0,49800030,259,947,248,1610612755,49800030259
265.0,49800030,269,947,1716,1610612755,49800030269
294.0,49800030,298,1716,947,1610612755,49800030298
364.0,49800030,368,689,727,1610612755,49800030368
373.0,49800030,377,727,1716,1610612755,49800030377
392.0,49800030,397,947,727,1610612755,49800030397
401.0,49800030,406,727,947,1610612755,49800030406
2.0,49800030,2,270,358,1610612753,498000302
6.0,49800030,6,98,358,1610612753,498000306
32.0,49800030,32,1134,270,1610612753,4980003032
38.0,49800030,38,270,353,1610612753,4980003038
60.0,49800030,60,98,358,1610612753,4980003060
72.0,49800030,72,98,270,1610612753,4980003072
104.0,49800030,104,98,353,1610612753,49800030104
134.0,49800030,134,353,98,1610612753,49800030134
141.0,49800030,141,1720,353,1610612753,49800030141
155.0,49800030,156,1723,353,1610612753,49800030156
166.0,49800030,168,1723,98,1610612753,49800030168
178.0,49800030,180,98,358,1610612753,49800030180
209.0,49800030,212,353,1134,1610612753,49800030212
249.0,49800030,252,98,358,1610612753,49800030252
257.0,49800030,260,98,353,1610612753,49800030260
282.0,49800030,286,358,98,1610612753,49800030286
295.0,49800030,299,270,358,1610612753,49800030299
351.0,49800030,355,353,358,1610612753,49800030355
384.0,49800030,388,270,353,1610612753,49800030388
419.0,49800030,425,358,353,1610612753,49800030425
441.0,49800030,448,1723,353,1610612753,49800030448
2.0,49800084,2,1495,422,1610612759,498000842
11.0,49800084,11,53,764,1610612759,4980008411
40.0,49800084,42,764,53,1610612759,4980008442
73.0,49800084,77,53,1495,1610612759,4980008477
79.0,49800084,85,1495,990,1610612759,4980008485
146.0,49800084,159,70,764,1610612759,49800084159
155.0,49800084,168,251,764,1610612759,49800084168
158.0,49800084,171,251,764,1610612759,49800084171
174.0,49800084,189,53,422,1610612759,49800084189
185.0,49800084,200,764,53,1610612759,49800084200
230.0,49800084,249,764,1495,1610612759,49800084249
258.0,49800084,280,1495,251,1610612759,49800084280
296.0,49800084,322,251,70,1610612759,49800084322
318.0,49800084,347,53,422,1610612759,49800084347
343.0,49800084,374,764,1495,1610612759,49800084374
346.0,49800084,377,764,422,1610612759,49800084377
396.0,49800084,432,1495,422,1610612759,49800084432
417.0,49800084,456,1114,1498,1610612759,49800084456
3.0,49800084,3,913,275,1610612752,498000843
38.0,49800084,40,275,369,1610612752,4980008440
47.0,49800084,50,84,369,1610612752,4980008450
142.0,49800084,154,948,913,1610612752,49800084154
224.0,49800084,242,275,84,1610612752,49800084242
270.0,49800084,292,948,275,1610612752,49800084292
280.0,49800084,304,275,369,1610612752,49800084304
317.0,49800084,345,703,164,1610612752,49800084345
161.0,49800047,168,302,895,1610612737,49800047168
167.0,49800047,174,1516,1544,1610612737,49800047174
190.0,49800047,198,895,302,1610612737,49800047198
232.0,49800047,245,302,87,1610612737,49800047245
260.0,49800047,276,302,3,1610612737,49800047276
430.0,49800047,458,3,120,1610612737,49800047458
462.0,49800047,492,1533,120,1610612737,49800047492
83.0,49800047,86,84,913,1610612752,4980004786
143.0,49800047,149,84,164,1610612752,49800047149
166.0,49800047,173,369,164,1610612752,49800047173
228.0,49800047,239,84,369,1610612752,49800047239
272.0,49800047,288,913,369,1610612752,49800047288
321.0,49800047,339,275,164,1610612752,49800047339
336.0,49800047,355,121,913,1610612752,49800047355
339.0,49800047,358,913,84,1610612752,49800047358
341.0,49800047,360,84,164,1610612752,49800047360
350.0,49800047,370,948,84,1610612752,49800047370
379.0,49800047,403,913,164,1610612752,49800047403
4.0,49800021,5,947,727,1610612755,498000215
24.0,49800021,26,761,248,1610612755,4980002126
31.0,49800021,33,947,727,1610612755,4980002133
37.0,49800021,39,727,248,1610612755,4980002139
57.0,49800021,60,947,727,1610612755,4980002160
66.0,49800021,69,1716,947,1610612755,4980002169
81.0,49800021,84,238,1716,1610612755,4980002184
114.0,49800021,118,248,243,1610612755,49800021118
202.0,49800021,207,947,727,1610612755,49800021207
222.0,49800021,227,1716,947,1610612755,49800021227
234.0,49800021,240,689,248,1610612755,49800021240
291.0,49800021,300,1716,727,1610612755,49800021300
297.0,49800021,306,1716,727,1610612755,49800021306
307.0,49800021,317,238,1716,1610612755,49800021317
325.0,49800021,337,238,243,1610612755,49800021337
362.0,49800021,375,248,243,1610612755,49800021375
377.0,49800021,390,243,947,1610612755,49800021390
381.0,49800021,394,947,243,1610612755,49800021394
389.0,49800021,402,248,243,1610612755,49800021402
411.0,49800021,425,238,727,1610612755,49800021425
429.0,49800021,444,727,947,1610612755,49800021444
442.0,49800021,457,248,947,1610612755,49800021457
449.0,49800021,464,947,727,1610612755,49800021464
8.0,49800021,9,1134,270,1610612753,498000219
36.0,49800021,38,98,358,1610612753,4980002138
43.0,49800021,45,270,1134,1610612753,4980002145
67.0,49800021,70,270,1723,1610612753,4980002170
70.0,49800021,73,448,358,1610612753,4980002173
76.0,49800021,79,98,448,1610612753,4980002179
121.0,49800021,125,353,358,1610612753,49800021125
141.0,49800021,145,1723,448,1610612753,49800021145
149.0,49800021,153,1134,98,1610612753,49800021153
155.0,49800021,159,98,1723,1610612753,49800021159
226.0,49800021,231,1122,98,1610612753,49800021231
237.0,49800021,243,98,353,1610612753,49800021243
256.0,49800021,262,98,353,1610612753,49800021262
259.0,49800021,265,98,1134,1610612753,49800021265
308.0,49800021,318,358,353,1610612753,49800021318
326.0,49800021,338,448,358,1610612753,49800021338
331.0,49800021,344,98,353,1610612753,49800021344
336.0,49800021,349,358,353,1610612753,49800021349
376.0,49800021,389,358,353,1610612753,49800021389
393.0,49800021,406,1723,353,1610612753,49800021406
426.0,49800021,441,98,358,1610612753,49800021441
448.0,49800021,463,358,1723,1610612753,49800021463
3.0,49800046,3,1495,422,1610612759,498000463
13.0,49800046,13,764,422,1610612759,4980004613
26.0,49800046,26,251,422,1610612759,4980004626
41.0,49800046,41,764,53,1610612759,4980004641
62.0,49800046,63,1495,764,1610612759,4980004663
75.0,49800046,77,251,1495,1610612759,4980004677
81.0,49800046,84,1495,422,1610612759,4980004684
92.0,49800046,95,990,53,1610612759,4980004695
194.0,49800046,234,990,422,1610612759,49800046234
220.0,49800046,261,990,251,1610612759,49800046261
223.0,49800046,264,251,422,1610612759,49800046264
245.0,49800046,288,764,53,1610612759,49800046288
263.0,49800046,307,764,422,1610612759,49800046307
278.0,49800046,323,1495,251,1610612759,49800046323
284.0,49800046,330,251,53,1610612759,49800046330
286.0,49800046,332,422,764,1610612759,49800046332
301.0,49800046,348,764,1495,1610612759,49800046348
351.0,49800046,403,990,422,1610612759,49800046403
379.0,49800046,433,764,251,1610612759,49800046433
383.0,49800046,438,1495,422,1610612759,49800046438
406.0,49800046,462,764,422,1610612759,49800046462
422.0,49800046,479,1495,53,1610612759,49800046479
18.0,49800046,18,977,965,1610612747,4980004618
61.0,49800046,62,406,965,1610612747,4980004662
153.0,49800046,168,296,406,1610612747,49800046168
160.0,49800046,177,779,406,1610612747,49800046177
195.0,49800046,235,779,296,1610612747,49800046235
239.0,49800046,282,406,977,1610612747,49800046282
255.0,49800046,298,462,977,1610612747,49800046298
289.0,49800046,336,406,977,1610612747,49800046336
315.0,49800046,363,406,296,1610612747,49800046363
344.0,49800046,395,296,977,1610612747,49800046395
410.0,49800046,467,977,779,1610612747,49800046467
5.0,49800004,5,87,302,1610612737,498000045
7.0,49800004,7,302,120,1610612737,498000047
14.0,49800004,14,1544,120,1610612737,4980000414
19.0,49800004,19,302,1544,1610612737,4980000419
29.0,49800004,30,1544,302,1610612737,4980000430
56.0,49800004,58,87,3,1610612737,4980000458
128.0,49800004,135,895,120,1610612737,49800004135
147.0,49800004,154,895,302,1610612737,49800004154
169.0,49800004,177,87,302,1610612737,49800004177
240.0,49800004,251,895,87,1610612737,49800004251
260.0,49800004,272,302,3,1610612737,49800004272
266.0,49800004,278,87,120,1610612737,49800004278
285.0,49800004,297,895,302,1610612737,49800004297
303.0,49800004,314,302,895,1610612737,49800004314
305.0,49800004,317,895,302,1610612737,49800004317
332.0,49800004,348,120,302,1610612737,49800004348
350.0,49800004,366,3,120,1610612737,49800004366
357.0,49800004,373,87,3,1610612737,49800004373
30.0,49800004,31,363,255,1610612765,4980000431
44.0,49800004,46,255,247,1610612765,4980000446
49.0,49800004,51,247,255,1610612765,4980000451
75.0,49800004,78,363,255,1610612765,4980000478
79.0,49800004,82,363,283,1610612765,4980000482
143.0,49800004,150,966,255,1610612765,49800004150
156.0,49800004,163,966,255,1610612765,49800004163
168.0,49800004,176,255,247,1610612765,49800004176
194.0,49800004,203,376,363,1610612765,49800004203
309.0,49800004,324,363,255,1610612765,49800004324
314.0,49800004,329,146,711,1610612765,49800004329
316.0,49800004,331,711,255,1610612765,49800004331
351.0,49800004,367,183,255,1610612765,49800004367
2.0,49800012,2,757,375,1610612757,498000122
8.0,49800012,8,258,375,1610612757,498000128
13.0,49800012,14,739,757,1610612757,4980001214
26.0,49800012,27,717,739,1610612757,4980001227
29.0,49800012,30,258,757,1610612757,4980001230
38.0,49800012,39,757,375,1610612757,4980001239
46.0,49800012,48,739,258,1610612757,4980001248
58.0,49800012,61,258,757,1610612757,4980001261
69.0,49800012,73,258,717,1610612757,4980001273
75.0,49800012,79,739,757,1610612757,4980001279
77.0,49800012,81,375,757,1610612757,4980001281
84.0,49800012,89,258,757,1610612757,4980001289
94.0,49800012,99,258,1005,1610612757,4980001299
153.0,49800012,160,375,757,1610612757,49800012160
161.0,49800012,168,258,757,1610612757,49800012168
183.0,49800012,191,739,757,1610612757,49800012191
197.0,49800012,206,757,717,1610612757,49800012206
213.0,49800012,223,739,375,1610612757,49800012223
227.0,49800012,237,258,757,1610612757,49800012237
238.0,49800012,250,258,757,1610612757,49800012250
304.0,49800012,320,278,21,1610612757,49800012320
328.0,49800012,345,258,21,1610612757,49800012345
330.0,49800012,347,754,278,1610612757,49800012347
346.0,49800012,365,278,739,1610612757,49800012365
362.0,49800012,382,1005,754,1610612757,49800012382
396.0,49800012,417,739,757,1610612757,49800012417
399.0,49800012,421,754,757,1610612757,49800012421
9.0,49800012,9,364,361,1610612756,498000129
53.0,49800012,56,170,467,1610612756,4980001256
65.0,49800012,69,361,339,1610612756,4980001269
85.0,49800012,90,467,45,1610612756,4980001290
89.0,49800012,94,330,467,1610612756,4980001294
109.0,49800012,115,1727,330,1610612756,49800012115
132.0,49800012,138,1727,361,1610612756,49800012138
154.0,49800012,161,330,467,1610612756,49800012161
160.0,49800012,167,361,330,1610612756,49800012167
162.0,49800012,169,330,467,1610612756,49800012169
167.0,49800012,174,330,467,1610612756,49800012174
175.0,49800012,183,1727,330,1610612756,49800012183
177.0,49800012,185,45,467,1610612756,49800012185
184.0,49800012,192,1727,467,1610612756,49800012192
198.0,49800012,207,1727,339,1610612756,49800012207
222.0,49800012,232,356,467,1610612756,49800012232
229.0,49800012,240,361,467,1610612756,49800012240
246.0,49800012,258,45,467,1610612756,49800012258
395.0,49800012,416,45,988,1610612756,49800012416
398.0,49800012,420,45,467,1610612756,49800012420
409.0,49800012,431,356,1727,1610612756,49800012431
414.0,49800012,436,1727,467,1610612756,49800012436
439.0,49800012,462,1871,988,1610612756,49800012462
10.0,49800015,10,904,22,1610612754,4980001510
91.0,49800015,92,397,147,1610612754,4980001592
93.0,49800015,94,397,147,1610612754,4980001594
95.0,49800015,96,904,213,1610612754,4980001596
128.0,49800015,133,64,147,1610612754,49800015133
136.0,49800015,142,213,147,1610612754,49800015142
156.0,49800015,162,64,349,1610612754,49800015162
209.0,49800015,218,22,349,1610612754,49800015218
219.0,49800015,231,147,349,1610612754,49800015231
226.0,49800015,238,22,904,1610612754,49800015238
248.0,49800015,261,397,349,1610612754,49800015261
277.0,49800015,291,397,22,1610612754,49800015291
279.0,49800015,293,22,349,1610612754,49800015293
286.0,49800015,300,397,349,1610612754,49800015300
293.0,49800015,307,397,349,1610612754,49800015307
324.0,49800015,340,213,147,1610612754,49800015340
350.0,49800015,369,64,147,1610612754,49800015369
371.0,49800015,391,64,147,1610612754,49800015391
401.0,49800015,422,349,397,1610612754,49800015422
404.0,49800015,425,397,365,1610612754,49800015425
406.0,49800015,427,397,147,1610612754,49800015427
488.0,49800015,517,349,147,1610612754,49800015517
2.0,49800015,2,1501,208,1610612749,498000152
22.0,49800015,22,911,208,1610612749,4980001522
35.0,49800015,35,951,1714,1610612749,4980001535
50.0,49800015,51,1714,911,1610612749,4980001551
92.0,49800015,93,299,208,1610612749,4980001593
111.0,49800015,115,1714,906,1610612749,49800015115
118.0,49800015,123,1714,688,1610612749,49800015123
120.0,49800015,125,688,906,1610612749,49800015125
232.0,49800015,244,688,208,1610612749,49800015244
249.0,49800015,262,951,208,1610612749,49800015262
263.0,49800015,276,208,299,1610612749,49800015276
278.0,49800015,292,951,208,1610612749,49800015292
287.0,49800015,301,299,951,1610612749,49800015301
295.0,49800015,309,951,208,1610612749,49800015309
297.0,49800015,311,208,299,1610612749,49800015311
311.0,49800015,326,951,906,1610612749,49800015326
349.0,49800015,368,906,951,1610612749,49800015368
354.0,49800015,373,288,208,1610612749,49800015373
375.0,49800015,395,688,208,1610612749,49800015395
386.0,49800015,407,911,951,1610612749,49800015407
400.0,49800015,421,299,208,1610612749,49800015421
431.0,49800015,454,688,951,1610612749,49800015454
436.0,49800015,460,951,208,1610612749,49800015460
481.0,49800015,510,299,951,1610612749,49800015510
484.0,49800015,513,911,951,1610612749,49800015513
23.0,49800087,23,275,84,1610612752,4980008723
63.0,49800087,64,913,275,1610612752,4980008764
70.0,49800087,71,703,275,1610612752,4980008771
119.0,49800087,123,703,164,1610612752,49800087123
128.0,49800087,132,913,164,1610612752,49800087132
145.0,49800087,150,275,164,1610612752,49800087150
153.0,49800087,158,164,913,1610612752,49800087158
164.0,49800087,169,948,275,1610612752,49800087169
231.0,49800087,244,275,369,1610612752,49800087244
235.0,49800087,248,275,913,1610612752,49800087248
255.0,49800087,269,84,913,1610612752,49800087269
273.0,49800087,293,275,948,1610612752,49800087293
277.0,49800087,297,84,275,1610612752,49800087297
284.0,49800087,304,84,369,1610612752,49800087304
309.0,49800087,332,84,164,1610612752,49800087332
328.0,49800087,355,84,275,1610612752,49800087355
345.0,49800087,372,948,84,1610612752,49800087372
359.0,49800087,388,948,913,1610612752,49800087388
17.0,49800087,17,1495,422,1610612759,4980008717
60.0,49800087,61,764,422,1610612759,4980008761
62.0,49800087,63,1495,53,1610612759,4980008763
74.0,49800087,76,422,1495,1610612759,4980008776
76.0,49800087,78,1495,422,1610612759,4980008778
91.0,49800087,93,1114,422,1610612759,4980008793
101.0,49800087,104,1495,990,1610612759,49800087104
140.0,49800087,145,1495,251,1610612759,49800087145
148.0,49800087,153,764,251,1610612759,49800087153
152.0,49800087,157,1495,53,1610612759,49800087157
168.0,49800087,173,1495,422,1610612759,49800087173
186.0,49800087,196,764,251,1610612759,49800087196
193.0,49800087,203,1114,251,1610612759,49800087203
213.0,49800087,225,1114,422,1610612759,49800087225
216.0,49800087,228,1114,422,1610612759,49800087228
256.0,49800087,270,53,422,1610612759,49800087270
327.0,49800087,354,1495,422,1610612759,49800087354
360.0,49800087,389,764,53,1610612759,49800087389
370.0,49800087,400,53,1495,1610612759,49800087400
391.0,49800087,422,422,251,1610612759,49800087422
10.0,49800052,10,947,727,1610612755,4980005210
18.0,49800052,17,248,947,1610612755,4980005217
27.0,49800052,27,238,248,1610612755,4980005227
58.0,49800052,59,761,947,1610612755,4980005259
60.0,49800052,61,761,248,1610612755,4980005261
148.0,49800052,152,761,328,1610612755,49800052152
161.0,49800052,168,248,243,1610612755,49800052168
169.0,49800052,177,248,947,1610612755,49800052177
192.0,49800052,201,947,727,1610612755,49800052201
