GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400969,385,1628392,1628983,1610612760,22400969385
22400969,394,1641717,1628392,1610612760,22400969394
22400969,427,1629652,1628392,1610612760,22400969427
22400969,431,1628392,1629026,1610612760,22400969431
22400969,439,1641717,1628392,1610612760,22400969439
22400969,449,1629026,1628392,1610612760,22400969449
22400969,476,1630198,1629652,1610612760,22400969476
22400969,538,1630198,1631119,1610612760,22400969538
22400969,658,1641717,1628983,1610612760,22400969658
22400969,680,1628392,1627936,1610612760,22400969680
22400828,17,1628370,1627734,1610612758,2240082817
22400828,32,1628370,1627734,1610612758,2240082832
22400828,41,1631165,201942,1610612758,2240082841
22400828,59,1631165,201942,1610612758,2240082859
22400828,62,1627734,203897,1610612758,2240082862
22400828,77,203897,201942,1610612758,2240082877
22400828,81,203897,1627734,1610612758,2240082881
22400828,124,203897,1628370,1610612758,22400828124
22400828,136,1628365,1631222,1610612758,22400828136
22400828,140,1628370,202685,1610612758,22400828140
22400828,169,201942,1628370,1610612758,22400828169
22400828,188,201942,1628370,1610612758,22400828188
22400828,199,201942,1627734,1610612758,22400828199
22400828,205,1627734,1628370,1610612758,22400828205
22400828,223,1631099,1627734,1610612758,22400828223
22400828,273,1631099,1628370,1610612758,22400828273
22400828,289,203897,1627734,1610612758,22400828289
22400828,448,1626168,1627734,1610612758,22400828448
22400828,481,1628370,203897,1610612758,22400828481
22400828,488,1626168,1628370,1610612758,22400828488
22400828,492,203897,1631222,1610612758,22400828492
22400828,527,203897,1631222,1610612758,22400828527
22400828,534,202685,1628370,1610612758,22400828534
22400828,538,203897,1628370,1610612758,22400828538
22400828,543,203897,1628370,1610612758,22400828543
22400828,554,203897,1631222,1610612758,22400828554
22400828,562,203897,1631222,1610612758,22400828562
22400828,566,1626168,1628370,1610612758,22400828566
22400828,617,1642269,1628365,1610612758,22400828617
22400828,621,1642384,1626168,1610612758,22400828621
22400828,15,1628970,1630163,1610612766,2240082815
22400828,18,1628970,1630163,1610612766,2240082818
22400828,21,1628970,1630163,1610612766,2240082821
22400828,34,203994,1630163,1610612766,2240082834
22400828,79,1630182,203994,1610612766,2240082879
22400828,82,1641733,203901,1610612766,2240082882
22400828,142,1628970,1630163,1610612766,22400828142
22400828,187,1630163,1630182,1610612766,22400828187
22400828,233,203994,1641733,1610612766,22400828233
22400828,245,1641733,203994,1610612766,22400828245
22400828,266,1628970,1641878,1610612766,22400828266
22400828,275,1642275,203994,1610612766,22400828275
22400828,286,1628970,1630163,1610612766,22400828286
22400828,350,203994,1630163,1610612766,22400828350
22400828,358,1641733,1630163,1610612766,22400828358
22400828,405,203994,1641733,1610612766,22400828405
22400828,426,1631217,203901,1610612766,22400828426
22400828,451,1628970,203901,1610612766,22400828451
22400828,475,1631217,1641878,1610612766,22400828475
22400828,479,1641733,1641878,1610612766,22400828479
22400828,517,1631111,1630163,1610612766,22400828517
22400828,556,1631217,1628970,1610612766,22400828556
22400828,603,1631217,1641878,1610612766,22400828603
22400828,672,1641878,1631111,1610612766,22400828672
22400802,15,202687,1628368,1610612759,2240080215
22400802,66,202687,1642264,1610612759,2240080266
22400802,73,1642264,1629646,1610612759,2240080273
22400802,88,1629646,1629640,1610612759,2240080288
22400802,101,1642264,0,1610612759,22400802101
22400802,102,1642264,0,1610612759,22400802102
22400802,103,1642264,0,1610612759,22400802103
22400802,106,1642264,1627736,1610612759,22400802106
22400802,109,1642264,0,1610612759,22400802109
22400802,117,1629640,1631110,1610612759,22400802117
22400802,121,1642264,0,1610612759,22400802121
22400802,129,1629640,1631110,1610612759,22400802129
22400802,131,1642264,0,1610612759,22400802131
22400802,132,1642264,0,1610612759,22400802132
22400802,134,202699,1642264,1610612765,22400802134
22400802,154,1642264,0,1610612759,22400802154
22400802,158,1642264,0,1610612759,22400802158
22400802,169,1642264,203471,1610612759,22400802169
22400802,177,1642264,0,1610612759,22400802177
22400802,189,1629640,203084,1610612759,22400802189
22400802,200,1630572,203084,1610612759,22400802200
22400802,204,1629640,101108,1610612759,22400802204
22400802,223,1630572,1629640,1610612759,22400802223
22400802,232,101108,1630577,1610612759,22400802232
22400802,266,1631110,1629640,1610612759,22400802266
22400802,278,1628368,202687,1610612759,22400802278
22400802,281,1631110,1628368,1610612759,22400802281
22400802,285,1628368,1631110,1610612759,22400802285
22400802,302,1629640,1642264,1610612759,22400802302
22400802,323,1642264,0,1610612759,22400802323
22400802,325,1642264,0,1610612759,22400802325
22400802,338,1642264,0,1610612759,22400802338
22400802,341,1629646,1642264,1610612759,22400802341
22400802,416,1631110,1628368,1610612759,22400802416
22400802,432,1629640,1628368,1610612759,22400802432
22400802,462,1628368,1630572,1610612759,22400802462
22400802,484,1628368,1642264,1610612759,22400802484
22400802,488,203471,1642264,1610612765,22400802488
22400802,495,1642264,1627736,1610612759,22400802495
22400802,506,1642264,0,1610612759,22400802506
22400802,511,1642264,0,1610612759,22400802511
22400802,516,1642264,0,1610612759,22400802516
22400802,519,1642264,0,1610612759,22400802519
22400802,536,1630572,203084,1610612759,22400802536
22400802,540,1630170,1629640,1610612759,22400802540
22400802,547,1629640,101108,1610612759,22400802547
22400802,597,1628368,1630572,1610612759,22400802597
22400802,600,1629640,1628368,1610612759,22400802600
22400802,622,1628368,1629640,1610612759,22400802622
22400802,678,1629646,1629162,1610612759,22400802678
22400802,688,1630561,1629646,1610612759,22400802688
22400802,697,1631104,1629162,1610612759,22400802697
22400802,26,203501,1630595,1610612765,2240080226
22400802,30,1641709,1631105,1610612765,2240080230
22400802,34,1631105,1630595,1610612765,2240080234
22400802,41,1631105,202699,1610612765,2240080241
22400802,46,202699,203501,1610612765,2240080246
22400802,99,202699,1630191,1610612765,2240080299
22400802,111,1627736,1630595,1610612765,22400802111
22400802,115,1627736,1630595,1610612765,22400802115
22400802,198,1631323,1627736,1610612765,22400802198
22400802,264,203471,1630595,1610612765,22400802264
22400802,294,202699,1641709,1610612765,22400802294
22400802,316,202699,203501,1610612765,22400802316
22400802,328,203501,1630595,1610612765,22400802328
22400802,333,1641709,1631105,1610612765,22400802333
22400802,340,1630595,1631105,1610612765,22400802340
22400802,343,202699,1641709,1610612765,22400802343
22400802,376,1630595,1631105,1610612765,22400802376
22400802,388,1631105,1641709,1610612765,22400802388
22400802,392,1631105,1630595,1610612765,22400802392
22400802,399,1630595,1641709,1610612765,22400802399
22400802,403,203501,1630595,1610612765,22400802403
22400802,450,1641709,1630595,1610612765,22400802450
22400802,477,1630191,202699,1610612765,22400802477
22400802,517,1627736,203471,1610612765,22400802517
22400802,532,1627736,203471,1610612765,22400802532
22400802,542,1631105,203471,1610612765,22400802542
22400802,566,1631105,1630595,1610612765,22400802566
22400802,574,1631105,1630595,1610612765,22400802574
22400802,599,1630595,1631105,1610612765,22400802599
22400802,624,1631105,1630595,1610612765,22400802624
22400802,686,1630194,1631204,1610612765,22400802686
22400251,17,1627826,201935,1610612746,2240025117
22400251,24,201935,1627826,1610612746,2240025124
22400251,32,1626181,201935,1610612746,2240025132
22400251,57,1627884,201935,1610612746,2240025157
22400251,64,201935,1627739,1610612746,2240025164
22400251,68,1626181,201935,1610612746,2240025168
22400251,99,1626181,201935,1610612746,2240025199
22400251,133,1628964,201935,1610612746,22400251133
22400251,187,201587,1627826,1610612746,22400251187
22400251,210,1629599,1629611,1610612746,22400251210
22400251,227,1629611,1627826,1610612746,22400251227
22400251,243,201587,1629599,1610612746,22400251243
22400251,257,1629611,201935,1610612746,22400251257
22400251,261,1627826,1629611,1610612746,22400251261
22400251,264,201587,1627826,1610612746,22400251264
22400251,314,1626181,201935,1610612746,22400251314
22400251,367,1627739,201935,1610612746,22400251367
22400251,377,1627739,201935,1610612746,22400251377
22400251,389,1627826,201935,1610612746,22400251389
22400251,402,1626181,201935,1610612746,22400251402
22400251,459,1629645,1629611,1610612746,22400251459
22400251,493,1629611,1629645,1610612746,22400251493
22400251,527,1629599,1629611,1610612746,22400251527
22400251,531,1629645,1629611,1610612746,22400251531
22400251,553,1629611,201935,1610612746,22400251553
22400251,575,1626181,1629611,1610612746,22400251575
22400251,584,1626181,201935,1610612746,22400251584
22400251,595,1629599,201935,1610612746,22400251595
22400251,610,1626181,201935,1610612746,22400251610
22400251,9,1630322,203110,1610612744,224002519
22400251,62,203952,203110,1610612744,2240025162
22400251,76,203110,1627780,1610612744,2240025176
22400251,128,1627741,203937,1610612744,22400251128
22400251,144,1627741,1630228,1610612744,22400251144
22400251,160,1630541,1641764,1610612744,22400251160
22400251,168,1630228,1641764,1610612744,22400251168
22400251,216,1630541,1627741,1610612744,22400251216
22400251,229,1631218,1630541,1610612744,22400251229
22400251,312,203110,1630228,1610612744,22400251312
22400251,316,203110,201939,1610612744,22400251316
22400251,341,201939,203110,1610612744,22400251341
22400251,370,203952,1631218,1610612744,22400251370
22400251,375,201939,203110,1610612744,22400251375
22400251,382,201939,1631218,1610612744,22400251382
22400251,387,1631218,201939,1610612744,22400251387
22400251,396,1631218,1630322,1610612744,22400251396
22400251,420,203952,201939,1610612744,22400251420
22400251,434,203952,201939,1610612744,22400251434
22400251,452,1630228,1627780,1610612744,22400251452
22400251,461,1627741,1630228,1610612744,22400251461
22400251,525,1630228,203937,1610612744,22400251525
22400251,547,203952,203110,1610612744,22400251547
22400251,551,201939,203110,1610612744,22400251551
22400251,573,1630322,201939,1610612744,22400251573
22400251,621,203952,201939,1610612744,22400251621
22400251,632,203952,203110,1610612744,22400251632
22400102,9,1630591,1631094,1610612753,224001029
22400102,19,1631094,1630591,1610612753,2240010219
22400102,34,1630591,1631094,1610612753,2240010234
22400102,59,1630591,203914,1610612753,2240010259
22400102,63,1630591,1628976,1610612753,2240010263
22400102,86,1628976,1631094,1610612753,2240010286
22400102,111,203484,1629021,1610612753,22400102111
22400102,128,1631094,1630175,1610612753,22400102128
22400102,166,1629021,1641710,1610612753,22400102166
22400102,206,1629021,1630532,1610612753,22400102206
22400102,215,1630532,1641710,1610612753,22400102215
22400102,228,1630532,1631094,1610612753,22400102228
22400102,232,1630591,1631094,1610612753,22400102232
22400102,237,1630532,1631094,1610612753,22400102237
22400102,266,1631094,1630591,1610612753,22400102266
22400102,277,1631094,1630591,1610612753,22400102277
22400102,303,1628976,203484,1610612753,22400102303
22400102,349,1630591,1631094,1610612753,22400102349
22400102,384,1628976,1631094,1610612753,22400102384
22400102,430,1629021,1641710,1610612753,22400102430
22400102,476,1629021,1631094,1610612753,22400102476
22400102,597,1630591,1641724,1610612753,22400102597
22400102,640,1631094,1630591,1610612753,22400102640
22400102,644,1641710,1630591,1610612753,22400102644
22400102,673,1631094,1630591,1610612753,22400102673
22400102,711,1641710,1630591,1610612753,22400102711
22400102,32,1627783,1629614,1610612754,2240010232
22400102,47,1630167,1630169,1610612754,2240010247
22400102,61,1630167,1630169,1610612754,2240010261
22400102,81,1630543,1630169,1610612754,2240010281
22400102,107,1630167,1630543,1610612754,22400102107
22400102,129,1630167,1629614,1610612754,22400102129
22400102,225,1641767,1627783,1610612754,22400102225
22400102,230,1641767,204456,1610612754,22400102230
22400102,247,1627783,1629614,1610612754,22400102247
22400102,264,1626167,1629614,1610612754,22400102264
22400102,272,1626167,1630174,1610612754,22400102272
22400102,275,1626167,1627783,1610612754,22400102275
22400102,279,1630174,1627783,1610612754,22400102279
22400102,327,1630174,1627783,1610612754,22400102327
22400102,370,1626167,1630169,1610612754,22400102370
22400102,376,1627783,1630169,1610612754,22400102376
22400102,402,1629614,1630169,1610612754,22400102402
22400102,413,1627783,1630169,1610612754,22400102413
22400102,418,1627783,1630169,1610612754,22400102418
22400102,428,1630174,1630169,1610612754,22400102428
22400102,500,1641767,1630169,1610612754,22400102500
22400102,603,1630543,1629614,1610612754,22400102603
22400102,642,1629614,1630543,1610612754,22400102642
22400102,646,1630167,1629614,1610612754,22400102646
22400102,709,1630169,1629614,1610612754,22400102709
22400524,18,1629029,2544,1610612747,2240052418
22400524,29,2544,1629029,1610612747,2240052429
22400524,42,2544,1629060,1610612747,2240052442
22400524,55,1629060,1629029,1610612747,2240052455
22400524,73,1629060,1630559,1610612747,2240052473
22400524,133,1629216,1627827,1610612747,22400524133
22400524,137,1627827,1629216,1610612747,22400524137
22400524,148,1629216,2544,1610612747,22400524148
22400524,158,1627827,2544,1610612747,22400524158
22400524,173,1629060,2544,1610612747,22400524173
22400524,180,1629020,2544,1610612747,22400524180
22400524,205,1630559,1629060,1610612747,22400524205
22400524,233,1642261,1629060,1610612747,22400524233
22400524,271,1629060,1629029,1610612747,22400524271
22400524,278,1629637,1629029,1610612747,22400524278
22400524,282,1627827,1629029,1610612747,22400524282
22400524,318,1629029,2544,1610612747,22400524318
22400524,351,1630559,2544,1610612747,22400524351
22400524,365,1629637,2544,1610612747,22400524365
22400524,433,1630559,1629216,1610612747,22400524433
22400524,437,1629060,1630559,1610612747,22400524437
22400524,441,1629060,1629029,1610612747,22400524441
22400524,549,1629060,2544,1610612747,22400524549
22400524,578,1629029,1627827,1610612747,22400524578
22400524,582,2544,1627827,1610612747,22400524582
22400524,586,2544,1629029,1610612747,22400524586
22400524,598,1627827,1629029,1610612747,22400524598
22400524,618,1629637,2544,1610612747,22400524618
22400524,652,1629637,2544,1610612747,22400524652
22400524,20,1628970,1630163,1610612766,2240052420
22400524,112,1628970,203994,1610612766,22400524112
22400524,162,203552,203994,1610612766,22400524162
22400524,178,1629610,1630163,1610612766,22400524178
22400524,207,203552,1630163,1610612766,22400524207
22400524,245,1631109,203901,1610612766,22400524245
22400524,394,1641733,1631109,1610612766,22400524394
22400524,435,1628970,203994,1610612766,22400524435
22400524,451,1641733,203994,1610612766,22400524451
22400524,476,1629610,203994,1610612766,22400524476
22400524,484,1628970,1629610,1610612766,22400524484
22400524,494,1628970,203901,1610612766,22400524494
22400524,513,203552,203994,1610612766,22400524513
22400524,528,1630163,203994,1610612766,22400524528
22400524,576,1630182,1630163,1610612766,22400524576
22400524,584,1641733,1630163,1610612766,22400524584
22400524,588,1642275,1641733,1610612766,22400524588
22400524,629,1628970,1631109,1610612766,22400524629
22400524,647,1631109,1630163,1610612766,22400524647
22400524,660,1641733,1630182,1610612766,22400524660
22400933,24,1630581,1641824,1610612741,2240093324
22400933,68,1630200,1628989,1610612741,2240093368
22400933,74,1630200,1628380,1610612741,2240093374
22400933,91,1628989,1630200,1610612741,2240093391
22400933,110,1630581,1630172,1610612741,22400933110
22400933,230,1628380,1629632,1610612741,22400933230
22400933,234,1629632,1628380,1610612741,22400933234
22400933,277,1630581,202696,1610612741,22400933277
22400933,317,1630200,1630581,1610612741,22400933317
22400933,323,1630581,1629632,1610612741,22400933323
22400933,342,202696,1630200,1610612741,22400933342
22400933,347,1630200,1630581,1610612741,22400933347
22400933,351,1629632,1630581,1610612741,22400933351
22400933,367,1641824,1630200,1610612741,22400933367
22400933,422,1641763,1628380,1610612741,22400933422
22400933,435,1628989,1641763,1610612741,22400933435
22400933,439,1630581,1630200,1610612741,22400933439
22400933,443,1630581,1630200,1610612741,22400933443
22400933,474,1630581,1630200,1610612741,22400933474
22400933,501,1641763,1629632,1610612741,22400933501
22400933,566,1641824,1629632,1610612741,22400933566
22400933,585,1629632,1630200,1610612741,22400933585
22400933,597,202696,1630581,1610612741,22400933597
22400933,624,1628989,1628380,1610612741,22400933624
22400933,643,1628989,1628380,1610612741,22400933643
22400933,654,1629632,1630200,1610612741,22400933654
22400933,668,1628380,1631207,1610612741,22400933668
22400933,689,1628975,1631207,1610612741,22400933689
22400933,692,1628975,1628380,1610612741,22400933692
22400933,710,1641824,1628975,1610612741,22400933710
22400933,8,1627783,1631097,1610612754,224009338
22400933,22,1626167,1631097,1610612754,2240093322
22400933,58,1631097,1627783,1610612754,2240093358
22400933,93,204456,1641767,1610612754,2240093393
22400933,135,1641767,1629614,1610612754,22400933135
22400933,199,1626167,1630174,1610612754,22400933199
22400933,228,1630174,1626167,1610612754,22400933228
22400933,291,1626167,204456,1610612754,22400933291
22400933,294,204456,1626167,1610612754,22400933294
22400933,319,1627783,1631097,1610612754,22400933319
22400933,325,1626167,1627783,1610612754,22400933325
22400933,333,1626167,1629614,1610612754,22400933333
22400933,377,1627783,1630174,1610612754,22400933377
22400933,383,1630174,1627783,1610612754,22400933383
22400933,395,1627783,1629614,1610612754,22400933395
22400933,411,1630174,1627783,1610612754,22400933411
22400933,472,1630167,1641767,1610612754,22400933472
22400933,499,1630167,1631245,1610612754,22400933499
22400933,517,1641767,1630167,1610612754,22400933517
22400933,525,1630167,1641767,1610612754,22400933525
22400933,557,1642277,1631245,1610612754,22400933557
22400933,575,1641716,1631245,1610612754,22400933575
22400933,578,1641767,1631245,1610612754,22400933578
22400933,599,1641767,1631245,1610612754,22400933599
22400933,618,1642277,1642484,1610612754,22400933618
22400933,626,1642484,1628396,1610612754,22400933626
22400933,681,1628396,1641716,1610612754,22400933681
22400933,685,1628396,1642484,1610612754,22400933685
22400933,712,1631245,1641716,1610612754,22400933712
22400933,720,1631245,1642484,1610612754,22400933720
22400891,72,201143,1628436,1610612738,2240089172
22400891,148,1628401,1641775,1610612738,22400891148
22400891,151,1628401,1627759,1610612738,22400891151
22400891,159,1630202,1627759,1610612738,22400891159
22400891,195,1628436,201143,1610612738,22400891195
22400891,201,1630573,1628401,1610612738,22400891201
22400891,211,201143,1628401,1610612738,22400891211
22400891,266,1628401,1630202,1610612738,22400891266
22400891,269,1628401,201143,1610612738,22400891269
22400891,273,1628401,201143,1610612738,22400891273
22400891,294,1630202,1627759,1610612738,22400891294
22400891,299,1628401,1630202,1610612738,22400891299
22400891,317,1627759,201143,1610612738,22400891317
22400891,345,1630202,1627759,1610612738,22400891345
22400891,357,1627759,1630202,1610612738,22400891357
22400891,365,201143,1630202,1610612738,22400891365
22400891,374,1628401,1627759,1610612738,22400891374
22400891,389,1630202,1628436,1610612738,22400891389
22400891,397,1630202,1628436,1610612738,22400891397
22400891,423,1641775,1627759,1610612738,22400891423
22400891,435,1630202,1628436,1610612738,22400891435
22400891,449,1630202,1627759,1610612738,22400891449
22400891,475,1629674,1630202,1610612738,22400891475
22400891,577,1628401,1627759,1610612738,22400891577
22400891,45,1629014,1642270,1610612757,2240089145
22400891,58,1630166,1641739,1610612757,2240089158
22400891,86,1630703,1631101,1610612757,2240089186
22400891,190,1631133,1631200,1610612757,22400891190
22400891,213,1631133,1629014,1610612757,22400891213
22400891,235,1631133,1630703,1610612757,22400891235
22400891,255,1630703,1631101,1610612757,22400891255
22400891,271,1642270,1630166,1610612757,22400891271
22400891,347,1641739,1629014,1610612757,22400891347
22400891,375,1631133,1629014,1610612757,22400891375
22400891,391,1631133,1641739,1610612757,22400891391
22400891,399,1631133,1630166,1610612757,22400891399
22400891,421,1631133,1630703,1610612757,22400891421
22400891,447,1631133,1630703,1610612757,22400891447
22400891,457,1629014,1630703,1610612757,22400891457
22400891,488,1631101,1630625,1610612757,22400891488
22400891,514,1631101,1629014,1610612757,22400891514
22400891,525,1631101,1629014,1610612757,22400891525
22400891,565,1641739,1629014,1610612757,22400891565
22400489,22,1642259,1630551,1610612764,2240048922
22400489,38,1628398,1642259,1610612764,2240048938
22400489,43,1630551,1627763,1610612764,2240048943
22400489,47,1642259,1627763,1610612764,2240048947
22400489,65,1627763,1642259,1610612764,2240048965
22400489,77,1628398,202685,1610612764,2240048977
22400489,97,1642267,1630551,1610612764,2240048997
22400489,158,1630215,202685,1610612764,22400489158
22400489,188,1630215,1627763,1610612764,22400489188
22400489,254,1642259,1630551,1610612764,22400489254
22400489,260,1630215,1630551,1610612764,22400489260
22400489,286,1628398,1627763,1610612764,22400489286
22400489,310,1628398,1627763,1610612764,22400489310
22400489,318,1628398,1642267,1610612764,22400489318
22400489,349,1628398,1642259,1610612764,22400489349
22400489,363,1628398,1642267,1610612764,22400489363
22400489,370,1628398,1642267,1610612764,22400489370
22400489,378,1642259,1642267,1610612764,22400489378
22400489,382,1642267,1642273,1610612764,22400489382
22400489,385,1642267,1628398,1610612764,22400489385
22400489,474,1630557,1630215,1610612764,22400489474
22400489,484,202685,1630215,1610612764,22400489484
22400489,488,202685,1630215,1610612764,22400489488
22400489,544,1628398,1630215,1610612764,22400489544
22400489,622,1642259,1630215,1610612764,22400489622
22400489,30,1642274,1630530,1610612740,2240048930
22400489,45,203468,1627749,1610612740,2240048945
22400489,75,1630530,203468,1610612740,2240048975
22400489,115,1630526,1627749,1610612740,22400489115
22400489,125,1630530,1630526,1610612740,22400489125
22400489,134,1630530,1627749,1610612740,22400489134
22400489,140,1641722,1627749,1610612740,22400489140
22400489,156,1630631,1628464,1610612740,22400489156
22400489,165,1641722,1630631,1610612740,22400489165
22400489,181,1628464,1630631,1610612740,22400489181
22400489,248,203468,1627749,1610612740,22400489248
22400489,291,203468,1627749,1610612740,22400489291
22400489,297,203468,1627749,1610612740,22400489297
22400489,320,1630530,1627749,1610612740,22400489320
22400489,346,1630530,203468,1610612740,22400489346
22400489,350,1627749,1630530,1610612740,22400489350
22400489,384,203468,1642274,1610612740,22400489384
22400489,402,1642274,1627749,1610612740,22400489402
22400489,415,1630529,1627749,1610612740,22400489415
22400489,486,203468,1628464,1610612740,22400489486
22400489,504,1630527,1630631,1610612740,22400489504
22400489,508,1628464,1630529,1610612740,22400489508
22400489,546,203468,1627749,1610612740,22400489546
22400489,559,1642274,1627749,1610612740,22400489559
22400489,563,1630529,1630527,1610612740,22400489563
22400489,587,1630529,203468,1610612740,22400489587
22400715,14,1626181,1627884,1610612746,2240071514
22400715,18,1627884,201935,1610612746,2240071518
22400715,22,1626181,1627826,1610612746,2240071522
22400715,49,202695,201935,1610612746,2240071549
22400715,52,1627884,1626181,1610612746,2240071552
22400715,72,1627884,201935,1610612746,2240071572
22400715,88,1626181,1627739,1610612746,2240071588
22400715,94,1626181,201935,1610612746,2240071594
22400715,115,1627739,1627826,1610612746,22400715115
22400715,161,1629599,201935,1610612746,22400715161
22400715,181,202695,1629645,1610612746,22400715181
22400715,206,201587,202695,1610612746,22400715206
22400715,222,1629645,201587,1610612746,22400715222
22400715,241,1627826,1626181,1610612746,22400715241
22400715,296,1626181,1627739,1610612746,22400715296
22400715,324,1626181,202695,1610612746,22400715324
22400715,334,1627884,201935,1610612746,22400715334
22400715,338,202695,1627826,1610612746,22400715338
22400715,365,1627826,201935,1610612746,22400715365
22400715,375,1627884,201935,1610612746,22400715375
22400715,379,1627884,201935,1610612746,22400715379
22400715,411,202695,1627884,1610612746,22400715411
22400715,449,1629599,1627739,1610612746,22400715449
22400715,492,1629645,1626181,1610612746,22400715492
22400715,521,1629599,1627739,1610612746,22400715521
22400715,530,1626181,1629645,1610612746,22400715530
22400715,569,1630538,1641738,1610612746,22400715569
22400715,609,1629234,1641738,1610612746,22400715609
22400715,616,1630538,201988,1610612746,22400715616
22400715,645,1630538,1629611,1610612746,22400715645
22400715,8,1629637,2544,1610612747,224007158
22400715,16,1630559,1629637,1610612747,2240071516
22400715,20,2544,1630559,1610612747,2240071520
22400715,24,1629637,1630559,1610612747,2240071524
22400715,54,1629060,1630559,1610612747,2240071554
22400715,92,1629060,1630559,1610612747,2240071592
22400715,96,1629060,1630559,1610612747,2240071596
22400715,104,1629216,1629637,1610612747,22400715104
22400715,124,1642261,2544,1610612747,22400715124
22400715,142,1642261,2544,1610612747,22400715142
22400715,156,2544,1629637,1610612747,22400715156
22400715,183,1642261,1629060,1610612747,22400715183
22400715,189,1627827,2544,1610612747,22400715189
22400715,197,1627827,1629060,1610612747,22400715197
22400715,224,1629060,2544,1610612747,22400715224
22400715,277,1629216,1630559,1610612747,22400715277
22400715,301,2544,1629637,1610612747,22400715301
22400715,336,1627827,1630559,1610612747,22400715336
22400715,349,1629637,1630559,1610612747,22400715349
22400715,381,1630559,2544,1610612747,22400715381
22400715,385,1630559,1629216,1610612747,22400715385
22400715,389,1629060,2544,1610612747,22400715389
22400715,413,1629020,1629216,1610612747,22400715413
22400715,481,1629003,2544,1610612747,22400715481
22400715,514,1642261,1627827,1610612747,22400715514
22400715,519,1629060,1627827,1610612747,22400715519
22400715,551,1629216,2544,1610612747,22400715551
22400715,567,1629216,1630559,1610612747,22400715567
22400715,602,1642355,1642261,1610612747,22400715602
22400715,606,1642261,1629003,1610612747,22400715606
22400715,618,1642261,1629003,1610612747,22400715618
22400715,630,1641998,1642355,1610612747,22400715630
22400715,651,1642422,1629003,1610612747,22400715651
22400144,15,1631095,1630578,1610612745,2240014415
22400144,19,1630578,1627832,1610612745,2240014419
22400144,37,1630578,1630224,1610612745,2240014437
22400144,111,1641715,1629111,1610612745,22400144111
22400144,117,1641708,1631106,1610612745,22400144117
22400144,137,1629111,1641715,1610612745,22400144137
22400144,178,1631106,1642263,1610612745,22400144178
22400144,217,1628415,201145,1610612745,22400144217
22400144,241,1628415,1627832,1610612745,22400144241
22400144,272,1631106,1641708,1610612745,22400144272
22400144,290,1628988,1627832,1610612745,22400144290
22400144,324,1628988,1628415,1610612745,22400144324
22400144,351,1630224,1628415,1610612745,22400144351
22400144,392,1627832,1630224,1610612745,22400144392
22400144,399,1631095,1627832,1610612745,22400144399
22400144,427,1631095,1627832,1610612745,22400144427
22400144,436,1630224,1630578,1610612745,22400144436
22400144,442,1631106,1630578,1610612745,22400144442
22400144,480,1631106,1630224,1610612745,22400144480
22400144,509,1631106,1630578,1610612745,22400144509
22400144,528,1641708,1628988,1610612745,22400144528
22400144,545,1642263,1628988,1610612745,22400144545
22400144,551,1631095,1628988,1610612745,22400144551
22400144,591,1631095,1641708,1610612745,22400144591
22400144,611,1631106,1628988,1610612745,22400144611
22400144,682,1631095,1641708,1610612745,22400144682
22400144,710,1631095,1641708,1610612745,22400144710
22400144,7,1630541,203110,1610612744,224001447
22400144,13,203952,1631218,1610612744,2240014413
22400144,31,1630541,1641764,1610612744,2240014431
22400144,39,203952,1631218,1610612744,2240014439
22400144,49,203110,203952,1610612744,2240014449
22400144,80,203110,1631218,1610612744,2240014480
22400144,93,1641764,1627741,1610612744,2240014493
22400144,97,1630228,1627741,1610612744,2240014497
22400144,101,1627741,203110,1610612744,22400144101
22400144,113,1627741,1626172,1610612744,22400144113
22400144,119,1627741,1641764,1610612744,22400144119
22400144,129,1630228,203937,1610612744,22400144129
22400144,172,1630228,1630322,1610612744,22400144172
22400144,195,1627741,1630322,1610612744,22400144195
22400144,208,1627741,1630322,1610612744,22400144208
22400144,246,1630322,203110,1610612744,22400144246
22400144,253,1627780,1630228,1610612744,22400144253
22400144,284,203937,1641764,1610612744,22400144284
22400144,304,203110,1641764,1610612744,22400144304
22400144,322,203937,1630541,1610612744,22400144322
22400144,361,1631218,1630541,1610612744,22400144361
22400144,371,1631218,1641764,1610612744,22400144371
22400144,507,1627741,1626172,1610612744,22400144507
22400144,605,203110,203952,1610612744,22400144605
22400144,618,1627741,1641764,1610612744,22400144618
22400144,749,1630228,203937,1610612744,22400144749
22400503,16,1628398,1642267,1610612764,2240050316
22400503,29,1641731,1642273,1610612764,2240050329
22400503,40,1641731,1642267,1610612764,2240050340
22400503,75,1630557,1642267,1610612764,2240050375
22400503,141,202685,1630215,1610612764,22400503141
22400503,155,202685,1630215,1610612764,22400503155
22400503,164,1630557,1642273,1610612764,22400503164
22400503,247,1628398,1630557,1610612764,22400503247
22400503,259,1642259,1628398,1610612764,22400503259
22400503,284,1630557,1642259,1610612764,22400503284
22400503,324,1642267,1628398,1610612764,22400503324
22400503,438,202685,1630557,1610612764,22400503438
22400503,503,1630551,1630215,1610612764,22400503503
22400503,526,1630557,1642267,1610612764,22400503526
22400503,531,202685,1642267,1610612764,22400503531
22400503,541,1630215,1630557,1610612764,22400503541
22400503,550,1630215,202685,1610612764,22400503550
22400503,566,1642267,1630215,1610612764,22400503566
22400503,578,202685,1630215,1610612764,22400503578
