Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
202.0,40700401,213,965,2200,1610612747,40700401213
217.0,40700401,229,977,965,1610612747,40700401229
224.0,40700401,236,2209,977,1610612747,40700401236
237.0,40700401,249,2200,977,1610612747,40700401249
284.0,40700401,299,1885,977,1610612747,40700401299
296.0,40700401,311,977,965,1610612747,40700401311
367.0,40700401,384,2756,965,1610612747,40700401384
402.0,40700401,423,1885,2756,1610612747,40700401423
40.0,40700206,41,2753,980,1610612739,4070020641
95.0,40700206,108,693,2544,1610612739,40700206108
182.0,40700206,222,2562,693,1610612739,40700206222
197.0,40700206,240,980,2544,1610612739,40700206240
211.0,40700206,254,980,2544,1610612739,40700206254
230.0,40700206,278,2544,1887,1610612739,40700206278
312.0,40700206,372,2760,2544,1610612739,40700206372
338.0,40700206,402,693,2544,1610612739,40700206402
377.0,40700206,445,2544,1887,1610612739,40700206445
390.0,40700206,460,1887,2544,1610612739,40700206460
3.0,40700206,3,2570,951,1610612738,407002063
7.0,40700206,7,708,200765,1610612738,407002067
55.0,40700206,59,951,200765,1610612738,4070020659
78.0,40700206,89,708,200765,1610612738,4070020689
102.0,40700206,118,2067,1899,1610612738,40700206118
107.0,40700206,124,201175,951,1610612738,40700206124
115.0,40700206,132,2067,1899,1610612738,40700206132
122.0,40700206,140,201175,2067,1610612738,40700206140
145.0,40700206,170,708,2570,1610612738,40700206170
163.0,40700206,196,708,1899,1610612738,40700206196
255.0,40700206,306,1718,708,1610612738,40700206306
267.0,40700206,318,708,1718,1610612738,40700206318
279.0,40700206,333,708,2570,1610612738,40700206333
337.0,40700206,401,200765,1899,1610612738,40700206401
343.0,40700206,407,708,200765,1610612738,40700206407
356.0,40700206,422,951,200765,1610612738,40700206422
366.0,40700206,434,708,1718,1610612738,40700206434
381.0,40700206,450,2067,1718,1610612738,40700206450
391.0,40700206,461,2570,708,1610612738,40700206461
5.0,40700101,7,708,1718,1610612738,407001017
12.0,40700101,14,1718,200765,1610612738,4070010114
15.0,40700101,17,1718,200765,1610612738,4070010117
37.0,40700101,40,1718,200765,1610612738,4070010140
49.0,40700101,52,951,200765,1610612738,4070010152
51.0,40700101,54,200765,708,1610612738,4070010154
74.0,40700101,78,708,200765,1610612738,4070010178
164.0,40700101,173,208,708,1610612738,40700101173
203.0,40700101,214,1899,1718,1610612738,40700101214
206.0,40700101,217,1718,200765,1610612738,40700101217
246.0,40700101,261,708,200765,1610612738,40700101261
253.0,40700101,268,708,2570,1610612738,40700101268
255.0,40700101,270,951,200765,1610612738,40700101270
258.0,40700101,274,951,708,1610612738,40700101274
262.0,40700101,278,951,200765,1610612738,40700101278
295.0,40700101,312,200765,951,1610612738,40700101312
342.0,40700101,363,200796,208,1610612738,40700101363
348.0,40700101,369,708,951,1610612738,40700101369
357.0,40700101,379,1899,708,1610612738,40700101379
373.0,40700101,395,200796,1718,1610612738,40700101395
426.0,40700101,451,2754,1899,1610612738,40700101451
434.0,40700101,459,2067,200796,1610612738,40700101459
4.0,40700101,6,101107,2207,1610612737,407001016
50.0,40700101,53,201143,2207,1610612737,4070010153
80.0,40700101,84,2207,2746,1610612737,4070010184
93.0,40700101,98,2735,1710,1610612737,4070010198
132.0,40700101,140,101107,2207,1610612737,40700101140
158.0,40700101,167,201143,2207,1610612737,40700101167
196.0,40700101,206,201143,2207,1610612737,40700101206
202.0,40700101,213,2207,201143,1610612737,40700101213
261.0,40700101,277,201143,2207,1610612737,40700101277
267.0,40700101,283,1710,2585,1610612737,40700101283
290.0,40700101,307,2207,201143,1610612737,40700101307
358.0,40700101,380,2746,2207,1610612737,40700101380
362.0,40700101,384,2207,2746,1610612737,40700101384
401.0,40700101,424,2585,2735,1610612737,40700101424
433.0,40700101,458,200978,200780,1610612737,40700101458
442.0,40700101,467,201238,201151,1610612737,40700101467
10.0,40700142,14,2209,965,1610612747,4070014214
52.0,40700142,60,965,1885,1610612747,4070014260
58.0,40700142,66,977,1885,1610612747,4070014266
67.0,40700142,75,977,1885,1610612747,4070014275
82.0,40700142,91,977,1885,1610612747,4070014291
102.0,40700142,112,977,2575,1610612747,40700142112
114.0,40700142,125,2575,200770,1610612747,40700142125
116.0,40700142,127,1885,200770,1610612747,40700142127
123.0,40700142,134,2788,1885,1610612747,40700142134
143.0,40700142,154,2756,1885,1610612747,40700142154
152.0,40700142,164,977,2209,1610612747,40700142164
155.0,40700142,167,200770,977,1610612747,40700142167
165.0,40700142,180,977,2209,1610612747,40700142180
184.0,40700142,201,1885,977,1610612747,40700142201
207.0,40700142,227,2209,965,1610612747,40700142227
216.0,40700142,236,965,2575,1610612747,40700142236
228.0,40700142,248,2575,965,1610612747,40700142248
253.0,40700142,274,977,2200,1610612747,40700142274
264.0,40700142,287,2200,977,1610612747,40700142287
294.0,40700142,321,2575,2200,1610612747,40700142321
301.0,40700142,328,2575,977,1610612747,40700142328
307.0,40700142,334,2209,977,1610612747,40700142334
311.0,40700142,338,2200,2575,1610612747,40700142338
313.0,40700142,340,2575,977,1610612747,40700142340
337.0,40700142,365,977,2200,1610612747,40700142365
342.0,40700142,370,2756,977,1610612747,40700142370
358.0,40700142,387,2756,2575,1610612747,40700142387
360.0,40700142,389,2575,977,1610612747,40700142389
365.0,40700142,394,2200,977,1610612747,40700142394
375.0,40700142,405,2200,977,1610612747,40700142405
410.0,40700142,443,977,2756,1610612747,40700142443
443.0,40700142,479,977,2575,1610612747,40700142479
462.0,40700142,498,200770,201207,1610612747,40700142498
13.0,40700142,17,2546,2030,1610612743,4070014217
31.0,40700142,37,101132,948,1610612743,4070014237
44.0,40700142,51,101132,947,1610612743,4070014251
115.0,40700142,126,2747,2059,1610612743,40700142126
206.0,40700142,226,2030,2747,1610612743,40700142226
252.0,40700142,273,101132,947,1610612743,40700142273
254.0,40700142,275,2030,948,1610612743,40700142275
269.0,40700142,293,2546,947,1610612743,40700142293
292.0,40700142,316,101132,947,1610612743,40700142316
295.0,40700142,322,2030,947,1610612743,40700142322
341.0,40700142,369,947,2546,1610612743,40700142369
359.0,40700142,388,2747,947,1610612743,40700142388
38.0,40700315,41,2209,965,1610612747,4070031541
42.0,40700315,48,2209,2200,1610612747,4070031548
59.0,40700315,67,2200,977,1610612747,4070031567
134.0,40700315,153,200770,2575,1610612747,40700315153
168.0,40700315,194,977,2200,1610612747,40700315194
196.0,40700315,224,965,977,1610612747,40700315224
260.0,40700315,297,977,1885,1610612747,40700315297
269.0,40700315,307,2200,977,1610612747,40700315307
284.0,40700315,324,977,2209,1610612747,40700315324
287.0,40700315,327,977,2200,1610612747,40700315327
294.0,40700315,337,2209,200770,1610612747,40700315337
301.0,40700315,345,977,200770,1610612747,40700315345
320.0,40700315,366,2575,200770,1610612747,40700315366
334.0,40700315,384,977,2200,1610612747,40700315384
336.0,40700315,386,2756,2200,1610612747,40700315386
413.0,40700315,474,2756,2209,1610612747,40700315474
11.0,40700315,11,101177,1495,1610612759,4070031511
29.0,40700315,30,1495,2225,1610612759,4070031530
31.0,40700315,33,2225,101177,1610612759,4070031533
33.0,40700315,35,714,2225,1610612759,4070031535
45.0,40700315,51,714,101177,1610612759,4070031551
60.0,40700315,68,714,1495,1610612759,4070031568
75.0,40700315,85,703,1495,1610612759,4070031585
112.0,40700315,126,699,1938,1610612759,40700315126
149.0,40700315,170,699,2225,1610612759,40700315170
152.0,40700315,174,1495,2225,1610612759,40700315174
167.0,40700315,192,1477,1495,1610612759,40700315192
184.0,40700315,211,703,699,1610612759,40700315211
206.0,40700315,237,714,1495,1610612759,40700315237
215.0,40700315,248,2225,1477,1610612759,40700315248
231.0,40700315,265,1495,714,1610612759,40700315265
242.0,40700315,278,1477,1938,1610612759,40700315278
261.0,40700315,298,2225,1495,1610612759,40700315298
288.0,40700315,328,703,1495,1610612759,40700315328
303.0,40700315,347,1938,1495,1610612759,40700315347
355.0,40700315,409,699,1495,1610612759,40700315409
386.0,40700315,444,1495,1938,1610612759,40700315444
412.0,40700315,473,2225,1495,1610612759,40700315473
2.0,40700232,2,2050,2561,1610612740,407002322
11.0,40700232,11,978,101108,1610612740,4070023211
22.0,40700232,22,2050,101108,1610612740,4070023222
36.0,40700232,38,978,101108,1610612740,4070023238
57.0,40700232,61,2561,101108,1610612740,4070023261
129.0,40700232,145,1719,201153,1610612740,40700232145
151.0,40700232,168,2457,2199,1610612740,40700232168
154.0,40700232,172,201153,101108,1610612740,40700232172
174.0,40700232,194,978,101108,1610612740,40700232194
199.0,40700232,223,201153,101108,1610612740,40700232223
222.0,40700232,250,978,101108,1610612740,40700232250
230.0,40700232,259,2050,2561,1610612740,40700232259
239.0,40700232,269,978,101108,1610612740,40700232269
247.0,40700232,278,2050,101108,1610612740,40700232278
261.0,40700232,293,2050,2561,1610612740,40700232293
265.0,40700232,297,101108,2561,1610612740,40700232297
291.0,40700232,324,978,2561,1610612740,40700232324
306.0,40700232,342,978,101108,1610612740,40700232342
349.0,40700232,396,2199,2457,1610612740,40700232396
357.0,40700232,405,2199,101108,1610612740,40700232405
365.0,40700232,416,978,2050,1610612740,40700232416
405.0,40700232,461,2229,2457,1610612740,40700232461
3.0,40700232,3,714,1477,1610612759,407002323
12.0,40700232,12,1495,1477,1610612759,4070023212
21.0,40700232,21,1477,714,1610612759,4070023221
44.0,40700232,47,703,1477,1610612759,4070023247
77.0,40700232,83,703,1938,1610612759,4070023283
81.0,40700232,89,101177,1938,1610612759,4070023289
106.0,40700232,120,1938,109,1610612759,40700232120
121.0,40700232,136,2137,1938,1610612759,40700232136
148.0,40700232,165,714,2137,1610612759,40700232165
186.0,40700232,207,1495,699,1610612759,40700232207
198.0,40700232,222,699,2225,1610612759,40700232222
200.0,40700232,224,1495,699,1610612759,40700232224
216.0,40700232,243,2225,1938,1610612759,40700232243
240.0,40700232,270,703,1938,1610612759,40700232270
244.0,40700232,274,2225,1938,1610612759,40700232274
246.0,40700232,276,1495,703,1610612759,40700232276
260.0,40700232,292,1938,2225,1610612759,40700232292
305.0,40700232,341,2137,699,1610612759,40700232341
317.0,40700232,355,699,2137,1610612759,40700232355
322.0,40700232,361,2137,101177,1610612759,40700232361
329.0,40700232,369,101177,109,1610612759,40700232369
350.0,40700232,397,1495,1938,1610612759,40700232397
356.0,40700232,403,1938,2225,1610612759,40700232403
404.0,40700232,460,699,1521,1610612759,40700232460
2.0,40700143,2,2030,948,1610612743,407001432
72.0,40700143,74,101132,2030,1610612743,4070014374
79.0,40700143,83,101132,947,1610612743,4070014383
96.0,40700143,102,947,2747,1610612743,40700143102
120.0,40700143,127,2403,947,1610612743,40700143127
125.0,40700143,135,947,2059,1610612743,40700143135
129.0,40700143,141,2546,2747,1610612743,40700143141
138.0,40700143,148,2059,2403,1610612743,40700143148
158.0,40700143,170,2747,948,1610612743,40700143170
172.0,40700143,184,2059,1853,1610612743,40700143184
186.0,40700143,199,2546,948,1610612743,40700143199
243.0,40700143,265,2546,947,1610612743,40700143265
249.0,40700143,271,2030,2546,1610612743,40700143271
300.0,40700143,327,2546,948,1610612743,40700143327
309.0,40700143,338,2747,2030,1610612743,40700143338
317.0,40700143,346,947,2059,1610612743,40700143346
351.0,40700143,383,2403,2059,1610612743,40700143383
355.0,40700143,387,1853,2747,1610612743,40700143387
415.0,40700143,451,2546,2030,1610612743,40700143451
418.0,40700143,454,101132,1853,1610612743,40700143454
445.0,40700143,483,101132,1853,1610612743,40700143483
454.0,40700143,492,200821,101132,1610612743,40700143492
14.0,40700143,14,965,977,1610612747,4070014314
24.0,40700143,23,2209,977,1610612747,4070014323
44.0,40700143,44,1885,977,1610612747,4070014344
59.0,40700143,61,2200,2209,1610612747,4070014361
63.0,40700143,65,977,2200,1610612747,4070014365
66.0,40700143,68,2200,977,1610612747,4070014368
76.0,40700143,78,2200,977,1610612747,4070014378
92.0,40700143,98,2200,977,1610612747,4070014398
97.0,40700143,103,1885,2200,1610612747,40700143103
119.0,40700143,126,2756,200770,1610612747,40700143126
122.0,40700143,132,200770,2575,1610612747,40700143132
147.0,40700143,159,2788,200770,1610612747,40700143159
168.0,40700143,180,200770,2575,1610612747,40700143180
183.0,40700143,196,977,2200,1610612747,40700143196
202.0,40700143,215,2209,1885,1610612747,40700143215
237.0,40700143,256,2575,2200,1610612747,40700143256
266.0,40700143,291,977,1885,1610612747,40700143291
303.0,40700143,332,965,977,1610612747,40700143332
308.0,40700143,337,1885,2575,1610612747,40700143337
310.0,40700143,339,965,2575,1610612747,40700143339
312.0,40700143,341,977,2575,1610612747,40700143341
318.0,40700143,347,965,977,1610612747,40700143347
346.0,40700143,378,2575,200770,1610612747,40700143378
374.0,40700143,408,2756,2200,1610612747,40700143408
398.0,40700143,432,2575,2756,1610612747,40700143432
403.0,40700143,437,2575,2756,1610612747,40700143437
20.0,40700303,22,739,2419,1610612765,4070030322
63.0,40700303,67,1888,201155,1610612765,4070030367
106.0,40700303,111,739,2419,1610612765,40700303111
111.0,40700303,117,101131,739,1610612765,40700303117
118.0,40700303,124,101131,201155,1610612765,40700303124
144.0,40700303,151,101131,283,1610612765,40700303151
180.0,40700303,189,686,1497,1610612765,40700303189
231.0,40700303,244,686,1888,1610612765,40700303244
237.0,40700303,250,1888,1497,1610612765,40700303250
241.0,40700303,254,1888,1497,1610612765,40700303254
254.0,40700303,268,686,1888,1610612765,40700303268
281.0,40700303,297,1888,201155,1610612765,40700303297
286.0,40700303,302,686,201155,1610612765,40700303302
321.0,40700303,339,739,283,1610612765,40700303339
381.0,40700303,401,1888,1497,1610612765,40700303401
2.0,40700303,2,1718,708,1610612738,407003032
7.0,40700303,7,2570,708,1610612738,407003037
43.0,40700303,45,136,200765,1610612738,4070030345
48.0,40700303,52,2570,1718,1610612738,4070030352
98.0,40700303,103,1899,1718,1610612738,40700303103
101.0,40700303,106,208,201175,1610612738,40700303106
143.0,40700303,150,708,951,1610612738,40700303150
165.0,40700303,173,200765,708,1610612738,40700303173
168.0,40700303,176,708,200765,1610612738,40700303176
181.0,40700303,190,2570,200765,1610612738,40700303190
212.0,40700303,224,708,951,1610612738,40700303224
262.0,40700303,276,2570,708,1610612738,40700303276
272.0,40700303,288,951,708,1610612738,40700303288
287.0,40700303,303,1718,200765,1610612738,40700303303
320.0,40700303,338,1718,951,1610612738,40700303338
328.0,40700303,346,200765,951,1610612738,40700303346
340.0,40700303,359,200765,951,1610612738,40700303359
350.0,40700303,368,951,708,1610612738,40700303368
384.0,40700303,404,1899,951,1610612738,40700303404
424.0,40700303,446,951,1899,1610612738,40700303446
6.0,40700125,6,1740,2749,1610612753,407001256
20.0,40700125,22,2230,2045,1610612753,4070012522
22.0,40700125,24,2230,2045,1610612753,4070012524
50.0,40700125,53,2730,2045,1610612753,4070012553
59.0,40700125,63,2230,2586,1610612753,4070012563
65.0,40700125,69,2749,2730,1610612753,4070012569
131.0,40700125,146,2039,2045,1610612753,40700125146
148.0,40700125,165,2730,2586,1610612753,40700125165
163.0,40700125,180,1740,2045,1610612753,40700125180
217.0,40700125,238,2230,1740,1610612753,40700125238
223.0,40700125,244,2045,2749,1610612753,40700125244
229.0,40700125,250,2230,1740,1610612753,40700125250
260.0,40700125,283,2586,2730,1610612753,40700125283
278.0,40700125,303,2749,2045,1610612753,40700125303
294.0,40700125,320,2730,2230,1610612753,40700125320
312.0,40700125,343,2730,1740,1610612753,40700125343
335.0,40700125,368,1740,2749,1610612753,40700125368
363.0,40700125,399,2586,1740,1610612753,40700125399
368.0,40700125,404,2730,2045,1610612753,40700125404
378.0,40700125,414,2749,2045,1610612753,40700125414
381.0,40700125,420,2586,2045,1610612753,40700125420
24.0,40700125,27,2547,2551,1610612761,4070012527
29.0,40700125,32,200081,2551,1610612761,4070012532
33.0,40700125,36,200745,2551,1610612761,4070012536
43.0,40700125,46,200081,200745,1610612761,4070012546
81.0,40700125,89,101181,2568,1610612761,4070012589
105.0,40700125,114,101181,2574,1610612761,40700125114
120.0,40700125,131,2574,101181,1610612761,40700125131
143.0,40700125,160,2568,101181,1610612761,40700125160
162.0,40700125,179,2568,2551,1610612761,40700125179
224.0,40700125,245,2547,200745,1610612761,40700125245
230.0,40700125,251,1515,2547,1610612761,40700125251
239.0,40700125,260,200081,2551,1610612761,40700125260
247.0,40700125,268,200745,2547,1610612761,40700125268
313.0,40700125,344,2574,101181,1610612761,40700125344
317.0,40700125,348,2547,2574,1610612761,40700125348
325.0,40700125,356,2574,1515,1610612761,40700125356
380.0,40700125,419,2547,101181,1610612761,40700125419
394.0,40700125,434,1515,2568,1610612761,40700125434
396.0,40700125,436,101181,2547,1610612761,40700125436
401.0,40700125,444,2574,1515,1610612761,40700125444
22.0,40700123,25,2551,2547,1610612761,4070012325
28.0,40700123,30,1515,2547,1610612761,4070012330
36.0,40700123,39,1515,2551,1610612761,4070012339
39.0,40700123,42,200745,200081,1610612761,4070012342
42.0,40700123,45,2551,2547,1610612761,4070012345
52.0,40700123,58,1515,200081,1610612761,4070012358
62.0,40700123,68,200745,200081,1610612761,4070012368
68.0,40700123,74,200081,1515,1610612761,4070012374
99.0,40700123,107,2574,101181,1610612761,40700123107
113.0,40700123,123,101181,2568,1610612761,40700123123
125.0,40700123,136,101181,2568,1610612761,40700123136
132.0,40700123,144,2574,101181,1610612761,40700123144
134.0,40700123,146,1725,101181,1610612761,40700123146
144.0,40700123,156,200081,101181,1610612761,40700123156
159.0,40700123,173,101181,2547,1610612761,40700123173
200.0,40700123,217,200745,2568,1610612761,40700123217
209.0,40700123,226,2547,2551,1610612761,40700123226
222.0,40700123,245,2547,200081,1610612761,40700123245
258.0,40700123,285,200745,1515,1610612761,40700123285
270.0,40700123,297,1515,2551,1610612761,40700123297
277.0,40700123,307,2547,1515,1610612761,40700123307
299.0,40700123,329,101181,2547,1610612761,40700123329
327.0,40700123,358,2574,101181,1610612761,40700123358
369.0,40700123,401,2574,101181,1610612761,40700123401
371.0,40700123,403,2574,101181,1610612761,40700123403
377.0,40700123,411,2547,101181,1610612761,40700123411
380.0,40700123,415,2568,101181,1610612761,40700123415
390.0,40700123,427,2574,101181,1610612761,40700123427
392.0,40700123,429,2547,101181,1610612761,40700123429
395.0,40700123,434,2547,101181,1610612761,40700123434
402.0,40700123,442,2568,101181,1610612761,40700123442
21.0,40700123,24,2730,2749,1610612753,4070012324
41.0,40700123,44,2730,1740,1610612753,4070012344
67.0,40700123,73,2730,2749,1610612753,4070012373
69.0,40700123,75,2586,2749,1610612753,4070012375
114.0,40700123,124,101162,2586,1610612753,40700123124
126.0,40700123,137,2045,2039,1610612753,40700123137
160.0,40700123,174,1740,2749,1610612753,40700123174
186.0,40700123,203,2730,2306,1610612753,40700123203
217.0,40700123,238,1740,2749,1610612753,40700123238
220.0,40700123,241,1740,2045,1610612753,40700123241
284.0,40700123,314,2039,2045,1610612753,40700123314
310.0,40700123,340,1740,2045,1610612753,40700123340
318.0,40700123,348,2045,1740,1610612753,40700123348
328.0,40700123,359,2586,2749,1610612753,40700123359
370.0,40700123,402,2586,1740,1610612753,40700123402
30.0,40700175,30,2203,1747,1610612745,4070017530
57.0,40700175,58,1747,2449,1610612745,4070017558
60.0,40700175,61,87,1503,1610612745,4070017561
62.0,40700175,63,1503,1747,1610612745,4070017563
97.0,40700175,101,201171,2203,1610612745,40700175101
105.0,40700175,109,1517,101129,1610612745,40700175109
130.0,40700175,135,1503,1517,1610612745,40700175135
145.0,40700175,150,1517,101129,1610612745,40700175150
200.0,40700175,207,1503,2449,1610612745,40700175207
203.0,40700175,210,2449,1503,1610612745,40700175210
232.0,40700175,239,2449,1747,1610612745,40700175239
238.0,40700175,245,2449,1747,1610612745,40700175245
250.0,40700175,258,2449,1503,1610612745,40700175258
256.0,40700175,264,1747,1503,1610612745,40700175264
262.0,40700175,270,2449,1503,1610612745,40700175270
270.0,40700175,279,1747,87,1610612745,40700175279
364.0,40700175,376,2449,1747,1610612745,40700175376
392.0,40700175,406,2449,1747,1610612745,40700175406
400.0,40700175,415,201171,101236,1610612745,40700175415
31.0,40700175,31,2246,101114,1610612762,4070017531
40.0,40700175,40,2246,101114,1610612762,4070017540
42.0,40700175,42,101114,1905,1610612762,4070017542
61.0,40700175,62,200758,1905,1610612762,4070017562
118.0,40700175,123,200758,101114,1610612762,40700175123
175.0,40700175,179,2430,101114,1610612762,40700175179
204.0,40700175,211,2430,200758,1610612762,40700175211
222.0,40700175,229,1905,101114,1610612762,40700175229
240.0,40700175,247,2430,200758,1610612762,40700175247
251.0,40700175,259,101114,2430,1610612762,40700175259
302.0,40700175,313,2246,1723,1610612762,40700175313
310.0,40700175,321,200794,2594,1610612762,40700175321
365.0,40700175,377,1905,2430,1610612762,40700175377
368.0,40700175,380,2430,101114,1610612762,40700175380
406.0,40700175,421,2078,101179,1610612762,40700175421
12.0,40700402,12,1718,2570,1610612738,4070040212
25.0,40700402,25,2570,1718,1610612738,4070040225
32.0,40700402,32,1718,200765,1610612738,4070040232
49.0,40700402,49,708,1718,1610612738,4070040249
52.0,40700402,52,951,200765,1610612738,4070040252
59.0,40700402,60,951,200765,1610612738,4070040260
85.0,40700402,87,708,200765,1610612738,4070040287
111.0,40700402,116,136,951,1610612738,40700402116
125.0,40700402,130,1718,208,1610612738,40700402130
134.0,40700402,142,1899,1718,1610612738,40700402142
138.0,40700402,146,200796,1718,1610612738,40700402146
159.0,40700402,167,2570,1718,1610612738,40700402167
186.0,40700402,196,1718,200765,1610612738,40700402196
188.0,40700402,198,951,200765,1610612738,40700402198
204.0,40700402,216,200765,708,1610612738,40700402216
222.0,40700402,235,951,1718,1610612738,40700402235
243.0,40700402,256,1718,200765,1610612738,40700402256
248.0,40700402,261,136,200765,1610612738,40700402261
286.0,40700402,303,1718,708,1610612738,40700402303
288.0,40700402,305,1718,200765,1610612738,40700402305
291.0,40700402,308,136,708,1610612738,40700402308
300.0,40700402,317,951,200765,1610612738,40700402317
302.0,40700402,319,200796,200765,1610612738,40700402319
311.0,40700402,329,200796,1718,1610612738,40700402329
313.0,40700402,331,200796,200765,1610612738,40700402331
321.0,40700402,340,200796,200765,1610612738,40700402340
332.0,40700402,351,708,200765,1610612738,40700402351
338.0,40700402,357,708,200765,1610612738,40700402357
344.0,40700402,364,200796,200765,1610612738,40700402364
347.0,40700402,367,708,1718,1610612738,40700402367
385.0,40700402,407,1899,951,1610612738,40700402407
9.0,40700402,9,1885,965,1610612747,407004029
24.0,40700402,24,965,2200,1610612747,4070040224
41.0,40700402,41,2200,977,1610612747,4070040241
57.0,40700402,58,2575,2200,1610612747,4070040258
144.0,40700402,152,977,965,1610612747,40700402152
152.0,40700402,160,2200,2209,1610612747,40700402160
195.0,40700402,207,2209,977,1610612747,40700402207
200.0,40700402,212,2200,2756,1610612747,40700402212
228.0,40700402,241,1885,965,1610612747,40700402241
247.0,40700402,260,2209,1885,1610612747,40700402260
273.0,40700402,288,2200,1885,1610612747,40700402288
280.0,40700402,295,2200,977,1610612747,40700402295
320.0,40700402,339,200770,977,1610612747,40700402339
323.0,40700402,342,101142,977,1610612747,40700402342
331.0,40700402,350,101142,977,1610612747,40700402350
348.0,40700402,368,977,2200,1610612747,40700402368
362.0,40700402,382,2209,977,1610612747,40700402382
375.0,40700402,396,2756,2200,1610612747,40700402396
379.0,40700402,400,965,977,1610612747,40700402400
402.0,40700402,425,2756,2209,1610612747,40700402425
14.0,40700102,14,708,200765,1610612738,4070010214
34.0,40700102,35,200765,1899,1610612738,4070010235
37.0,40700102,38,951,200765,1610612738,4070010238
49.0,40700102,50,1899,951,1610612738,4070010250
54.0,40700102,55,1899,200796,1610612738,4070010255
66.0,40700102,69,200765,708,1610612738,4070010269
70.0,40700102,74,200796,200765,1610612738,4070010274
72.0,40700102,76,951,200765,1610612738,4070010276
78.0,40700102,82,708,200765,1610612738,4070010282
158.0,40700102,164,708,208,1610612738,40700102164
160.0,40700102,166,1718,208,1610612738,40700102166
167.0,40700102,173,951,708,1610612738,40700102173
187.0,40700102,194,200765,708,1610612738,40700102194
193.0,40700102,200,708,200765,1610612738,40700102200
251.0,40700102,262,708,200765,1610612738,40700102262
269.0,40700102,284,200765,951,1610612738,40700102284
292.0,40700102,307,200765,951,1610612738,40700102307
298.0,40700102,313,200765,951,1610612738,40700102313
311.0,40700102,328,951,1718,1610612738,40700102328
336.0,40700102,356,951,201175,1610612738,40700102356
359.0,40700102,379,1899,200765,1610612738,40700102379
380.0,40700102,401,201175,1899,1610612738,40700102401
425.0,40700102,451,708,1718,1610612738,40700102451
7.0,40700102,7,201143,2746,1610612737,407001027
31.0,40700102,32,2746,201143,1610612737,4070010232
101.0,40700102,105,2585,2746,1610612737,40700102105
140.0,40700102,146,2207,201143,1610612737,40700102146
179.0,40700102,186,101107,2207,1610612737,40700102186
242.0,40700102,253,2746,1710,1610612737,40700102253
274.0,40700102,289,2207,201143,1610612737,40700102289
282.0,40700102,297,1710,2735,1610612737,40700102297
345.0,40700102,365,2735,201151,1610612737,40700102365
460.0,40700102,487,101107,2746,1610612737,40700102487
19.0,40700172,20,2449,1503,1610612745,4070017220
33.0,40700172,34,1503,2449,1610612745,4070017234
35.0,40700172,36,2449,1503,1610612745,4070017236
97.0,40700172,103,201171,1503,1610612745,40700172103
107.0,40700172,113,201166,1503,1610612745,40700172113
142.0,40700172,149,1503,101236,1610612745,40700172149
222.0,40700172,234,1517,1503,1610612745,40700172234
229.0,40700172,241,1517,1503,1610612745,40700172241
233.0,40700172,245,1503,1517,1610612745,40700172245
243.0,40700172,255,1517,1503,1610612745,40700172255
251.0,40700172,263,87,1503,1610612745,40700172263
291.0,40700172,306,2203,201166,1610612745,40700172306
294.0,40700172,309,2203,1503,1610612745,40700172309
310.0,40700172,327,101236,201166,1610612745,40700172327
374.0,40700172,395,2449,1517,1610612745,40700172395
15.0,40700172,16,101114,2430,1610612762,4070017216
20.0,40700172,21,200758,1905,1610612762,4070017221
38.0,40700172,39,1905,2246,1610612762,4070017239
48.0,40700172,50,200794,200758,1610612762,4070017250
53.0,40700172,55,200758,2246,1610612762,4070017255
83.0,40700172,88,101179,200794,1610612762,4070017288
138.0,40700172,145,200794,1905,1610612762,40700172145
151.0,40700172,160,2246,2430,1610612762,40700172160
153.0,40700172,162,2430,1905,1610612762,40700172162
208.0,40700172,219,2246,101114,1610612762,40700172219
212.0,40700172,223,2246,101114,1610612762,40700172223
218.0,40700172,230,200758,101114,1610612762,40700172230
224.0,40700172,236,2430,200758,1610612762,40700172236
266.0,40700172,279,200758,101114,1610612762,40700172279
290.0,40700172,305,2430,101179,1610612762,40700172305
309.0,40700172,325,2246,200794,1610612762,40700172325
354.0,40700172,374,2430,2246,1610612762,40700172374
378.0,40700172,399,2430,101114,1610612762,40700172399
401.0,40700172,423,2594,1905,1610612762,40700172423
6.0,40700213,6,1740,2045,1610612753,407002136
39.0,40700213,43,2749,1740,1610612753,4070021343
52.0,40700213,56,1740,2749,1610612753,4070021356
66.0,40700213,71,2730,2045,1610612753,4070021371
138.0,40700213,148,101162,2306,1610612753,40700213148
141.0,40700213,151,2586,2045,1610612753,40700213151
160.0,40700213,171,1740,2586,1610612753,40700213171
170.0,40700213,181,1740,2045,1610612753,40700213181
180.0,40700213,194,2730,1740,1610612753,40700213194
195.0,40700213,209,1740,2749,1610612753,40700213209
197.0,40700213,211,1740,2230,1610612753,40700213211
215.0,40700213,233,2045,2749,1610612753,40700213233
251.0,40700213,269,2230,2749,1610612753,40700213269
291.0,40700213,316,1740,2045,1610612753,40700213316
329.0,40700213,358,2039,1740,1610612753,40700213358
341.0,40700213,374,2045,1740,1610612753,40700213374
382.0,40700213,417,2730,1740,1610612753,40700213417
406.0,40700213,444,1740,2045,1610612753,40700213444
67.0,40700213,72,739,1888,1610612765,4070021372
