GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700715,220,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180126,CLE,IND,21700715220,10830,0,2594|101112|201145|201565|203109,0
Shot Chart Detail,21700715,224,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20180126,CLE,IND,21700715224,11040,0,2594|101112|201145|201565|203109,1
Shot Chart Detail,21700715,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,0,20180126,CLE,IND,21700715243,11370,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,258,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20180126,CLE,IND,21700715258,12160,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,260,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20180126,CLE,IND,21700715260,12210,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,264,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20180126,CLE,IND,21700715264,12480,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,268,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20180126,CLE,IND,21700715268,12620,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20180126,CLE,IND,21700715273,12830,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,277,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180126,CLE,IND,21700715277,13110,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,281,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20180126,CLE,IND,21700715281,13360,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180126,CLE,IND,21700715288,13660,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,297,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,1,20180126,CLE,IND,21700715297,14080,0,2544|2747|201145|202684|202738,1
Shot Chart Detail,21700715,301,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20180126,CLE,IND,21700715301,14400,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,317,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180126,CLE,IND,21700715317,14750,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20180126,CLE,IND,21700715321,14980,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,331,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20180126,CLE,IND,21700715331,15660,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,1,20180126,CLE,IND,21700715337,16040,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,341,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20180126,CLE,IND,21700715341,16230,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,272,1,0,20180126,CLE,IND,21700715345,16520,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,364,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20180126,CLE,IND,21700715364,16810,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20180126,CLE,IND,21700715353,17030,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,362,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20180126,CLE,IND,21700715362,17530,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700715,371,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20180126,CLE,IND,21700715371,17830,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,391,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20180126,CLE,IND,21700715391,18680,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700715,397,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,182,1,1,20180126,CLE,IND,21700715397,18960,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700715,401,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20180126,CLE,IND,21700715401,19270,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700715,404,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20180126,CLE,IND,21700715404,19600,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700715,413,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180126,CLE,IND,21700715413,19950,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700715,422,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,1,20180126,CLE,IND,21700715422,20250,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700715,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20180126,CLE,IND,21700715424,20610,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700715,433,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20180126,CLE,IND,21700715433,20950,0,2747|201565|201567|202684|203109,0
Shot Chart Detail,21700715,437,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,0,20180126,CLE,IND,21700715437,21170,0,2747|201565|201567|202684|203109,0
Shot Chart Detail,21700715,469,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20180126,CLE,IND,21700715469,21890,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,471,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,1,20180126,CLE,IND,21700715471,22090,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,0,20180126,CLE,IND,21700715474,22430,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180126,CLE,IND,21700715481,22610,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180126,CLE,IND,21700715486,23190,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,494,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20180126,CLE,IND,21700715494,23650,0,2544|2594|101112|201145|203109,0
Shot Chart Detail,21700715,514,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20180126,CLE,IND,21700715514,24440,0,2544|2747|201145|202738|203109,0
Shot Chart Detail,21700715,516,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CLE,IND,21700715516,24450,0,2544|2747|201145|202738|203109,0
Shot Chart Detail,21700715,518,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,227,1,0,20180126,CLE,IND,21700715518,24600,0,2544|2747|201145|202738|203109,0
Shot Chart Detail,21700715,522,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20180126,CLE,IND,21700715522,25020,0,2544|2747|201145|202738|203109,1
Shot Chart Detail,21700715,527,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20180126,CLE,IND,21700715527,25230,0,2544|2747|201145|202738|203109,0
Shot Chart Detail,21700715,539,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20180126,CLE,IND,21700715539,25550,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,543,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,85,1,1,20180126,CLE,IND,21700715543,25850,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,552,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20180126,CLE,IND,21700715552,26430,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,557,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20180126,CLE,IND,21700715557,26830,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700715,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20180126,CLE,IND,21700715585,28270,0,2544|2594|2747|201567|202738,0
Shot Chart Detail,21700715,588,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20180126,CLE,IND,21700715588,28650,0,2544|2594|2747|201567|202738,0
Shot Chart Detail,21700734,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180128,CLE,DET,217007349,430,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1,20180128,CLE,DET,2170073417,950,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180128,CLE,DET,2170073420,1210,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180128,CLE,DET,2170073424,1380,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,28,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20180128,CLE,DET,2170073428,1720,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,30,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20180128,CLE,DET,2170073430,2050,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,34,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180128,CLE,DET,2170073434,2340,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,41,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180128,CLE,DET,2170073441,2780,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,1,20180128,CLE,DET,2170073451,3220,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20180128,CLE,DET,2170073455,3510,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,60,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180128,CLE,DET,2170073460,3760,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700734,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,20180128,CLE,DET,2170073464,4090,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700734,68,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180128,CLE,DET,2170073468,4230,0,2544|2747|201565|201567|202684,1
Shot Chart Detail,21700734,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20180128,CLE,DET,2170073479,4430,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700734,100,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20180128,CLE,DET,21700734100,5140,0,2544|2747|101112|201565|201567,1
Shot Chart Detail,21700734,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180128,CLE,DET,21700734104,5360,0,2544|2747|101112|201565|201567,0
Shot Chart Detail,21700734,106,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180128,CLE,DET,21700734106,5410,0,2544|2747|101112|201565|201567,0
Shot Chart Detail,21700734,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20180128,CLE,DET,21700734110,5720,0,2544|2747|101112|201565|201567,0
Shot Chart Detail,21700734,123,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20180128,CLE,DET,21700734123,6100,0,2544|2594|101112|201565|203109,0
Shot Chart Detail,21700734,129,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20180128,CLE,DET,21700734129,6470,0,2544|2594|101112|201565|203109,0
Shot Chart Detail,21700734,133,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180128,CLE,DET,21700734133,6730,0,2544|2594|101112|201565|203109,0
Shot Chart Detail,21700734,137,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180128,CLE,DET,21700734137,6890,0,2544|2594|101112|201565|203109,1
Shot Chart Detail,21700734,158,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180128,CLE,DET,21700734158,7300,0,2594|101112|201145|202738|203109,1
Shot Chart Detail,21700734,171,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20180128,CLE,DET,21700734171,7960,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,176,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20180128,CLE,DET,21700734176,8210,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,179,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20180128,CLE,DET,21700734179,8280,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,186,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20180128,CLE,DET,21700734186,8660,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,192,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20180128,CLE,DET,21700734192,8830,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,195,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20180128,CLE,DET,21700734195,9090,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,204,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180128,CLE,DET,21700734204,9330,0,2594|101112|201145|202738|203109,1
Shot Chart Detail,21700734,212,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20180128,CLE,DET,21700734212,9720,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,214,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20180128,CLE,DET,21700734214,9750,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,216,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,CLE,DET,21700734216,9760,0,2594|101112|201145|202738|203109,0
Shot Chart Detail,21700734,224,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20180128,CLE,DET,21700734224,10210,0,2544|2594|201145|202738|203109,0
Shot Chart Detail,21700734,235,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180128,CLE,DET,21700734235,10450,0,2544|2594|201567|202738|203109,0
Shot Chart Detail,21700734,239,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20180128,CLE,DET,21700734239,10590,0,2544|2594|201567|202738|203109,0
Shot Chart Detail,21700734,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,223,1,1,20180128,CLE,DET,21700734276,12030,0,2544|2747|201567|202684|202738,1
Shot Chart Detail,21700734,280,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20180128,CLE,DET,21700734280,12410,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,283,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20180128,CLE,DET,21700734283,12730,0,2544|2747|201567|202684|202738,0
Shot Chart Detail,21700734,290,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20180128,CLE,DET,21700734290,12980,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700734,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20180128,CLE,DET,21700734294,13260,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700734,298,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20180128,CLE,DET,21700734298,13370,0,2544|2747|201565|201567|202684,0
Shot Chart Detail,21700734,317,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180128,CLE,DET,21700734317,13730,0,2544|2747|201145|201565|201567,0
Shot Chart Detail,21700734,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20180128,CLE,DET,21700734322,14050,0,2544|2747|201145|201565|201567,0
