GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700596,422,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,72,1,1,20180108,SAC,SAS,21700596422,20240,0,202066|203992|1626161|1627746|1628368,1
Shot Chart Detail,21700596,426,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20180108,SAC,SAS,21700596426,20540,0,202066|203992|1626161|1627746|1628368,0
Shot Chart Detail,21700596,434,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,53,1,1,20180108,SAC,SAS,21700596434,20870,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,437,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20180108,SAC,SAS,21700596437,21170,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700596,445,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20180108,SAC,SAS,21700596445,21600,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,454,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20180108,SAC,SAS,21700596454,22080,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,463,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20180108,SAC,SAS,21700596463,22580,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700596,467,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20180108,SAC,SAS,21700596467,22880,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700596,482,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20180108,SAC,SAS,21700596482,23220,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,492,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20180108,SAC,SAS,21700596492,23750,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20180108,SAC,SAS,21700596500,24140,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,504,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20180108,SAC,SAS,21700596504,24430,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700596,508,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180108,SAC,SAS,21700596508,24590,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,513,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20180108,SAC,SAS,21700596513,25010,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,517,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,1,20180108,SAC,SAS,21700596517,25210,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700596,520,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,98,1,0,20180108,SAC,SAS,21700596520,25640,0,201585|202066|1626161|1627741|1628368,0
Shot Chart Detail,21700596,527,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20180108,SAC,SAS,21700596527,25790,0,201585|202066|1626161|1627741|1628368,0
Shot Chart Detail,21700596,531,201585,Kosta Koufos,1610612758,Sacramento Kings,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,108,1,1,20180108,SAC,SAS,21700596531,26020,0,201585|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700596,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180108,SAC,SAS,21700596537,26310,0,201585|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700596,546,202066,Garrett Temple,1610612758,Sacramento Kings,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180108,SAC,SAS,21700596546,26690,0,2216|202066|1626161|1627741|1628368,0
Shot Chart Detail,21700596,572,2216,Zach Randolph,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20180108,SAC,SAS,21700596572,27860,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700596,584,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20180108,SAC,SAS,21700596584,28300,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700596,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180108,SAC,SAS,21700596590,28670,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700602,16,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,13,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180109,LAL,SAC,2170060216,470,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20180109,LAL,SAC,2170060218,680,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20180109,LAL,SAC,2170060225,1110,0,2216|1626161|1627741|1627781|1628368,1
Shot Chart Detail,21700602,28,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20180109,LAL,SAC,2170060228,1480,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,31,2216,Zach Randolph,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,0,20180109,LAL,SAC,2170060231,1500,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,41,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,0,20180109,LAL,SAC,2170060241,1980,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,46,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,8,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20180109,LAL,SAC,2170060246,2270,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,49,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20180109,LAL,SAC,2170060249,2550,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,53,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20180109,LAL,SAC,2170060253,2900,0,2216|1626161|1627741|1627781|1628368,0
Shot Chart Detail,21700602,70,202066,Garrett Temple,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20180109,LAL,SAC,2170060270,3340,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,82,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20180109,LAL,SAC,2170060282,3870,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,84,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180109,LAL,SAC,2170060284,3920,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,86,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180109,LAL,SAC,2170060286,3960,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,88,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180109,LAL,SAC,2170060288,3990,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,90,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20180109,LAL,SAC,2170060290,4310,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700602,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20180109,LAL,SAC,2170060299,4620,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,102,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20180109,LAL,SAC,21700602102,4960,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,112,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20180109,LAL,SAC,21700602112,5380,0,201585|202066|203992|1627746|1628368,0
Shot Chart Detail,21700602,116,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20180109,LAL,SAC,21700602116,5520,0,201585|202066|203992|1627746|1628368,0
Shot Chart Detail,21700602,132,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180109,LAL,SAC,21700602132,5910,0,1713|201585|202066|203992|1627746,1
Shot Chart Detail,21700602,141,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20180109,LAL,SAC,21700602141,6280,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,145,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,0,20180109,LAL,SAC,21700602145,6510,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,152,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20180109,LAL,SAC,21700602152,6850,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,154,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180109,LAL,SAC,21700602154,6860,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,160,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20180109,LAL,SAC,21700602160,7180,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,169,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,1,20180109,LAL,SAC,21700602169,7400,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,172,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20180109,LAL,SAC,21700602172,7710,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,175,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,126,1,1,20180109,LAL,SAC,21700602175,7940,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,182,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20180109,LAL,SAC,21700602182,8510,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,195,1713,Vince Carter,1610612758,Sacramento Kings,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180109,LAL,SAC,21700602195,8980,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,202,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180109,LAL,SAC,21700602202,9220,0,1713|201585|202066|203992|1627746,1
Shot Chart Detail,21700602,213,1713,Vince Carter,1610612758,Sacramento Kings,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20180109,LAL,SAC,21700602213,9490,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,226,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180109,LAL,SAC,21700602226,9690,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,234,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,0,20180109,LAL,SAC,21700602234,10190,0,1713|201585|202066|203992|1627746,0
Shot Chart Detail,21700602,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20180109,LAL,SAC,21700602245,10380,0,1713|201585|202066|1627746|1628368,0
Shot Chart Detail,21700602,256,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20180109,LAL,SAC,21700602256,10760,0,1713|2216|201585|202066|1628368,0
Shot Chart Detail,21700602,270,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20180109,LAL,SAC,21700602270,11280,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,293,1713,Vince Carter,1610612758,Sacramento Kings,2,3,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180109,LAL,SAC,21700602293,12010,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,300,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180109,LAL,SAC,21700602300,12160,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,303,2216,Zach Randolph,1610612758,Sacramento Kings,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,0,20180109,LAL,SAC,21700602303,12470,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,307,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,75,1,0,20180109,LAL,SAC,21700602307,12720,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,310,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20180109,LAL,SAC,21700602310,13030,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,323,1713,Vince Carter,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20180109,LAL,SAC,21700602323,13660,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,333,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20180109,LAL,SAC,21700602333,14050,0,1713|2216|1626161|1627741|1628368,1
Shot Chart Detail,21700602,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20180109,LAL,SAC,21700602337,14330,0,1713|2216|1626161|1627741|1628368,0
Shot Chart Detail,21700602,340,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20180109,LAL,SAC,21700602340,14360,0,1713|2216|1626161|1627741|1628368,1
Shot Chart Detail,21700602,364,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20180109,LAL,SAC,21700602364,14960,0,2216|202066|203992|1626161|1628368,1
Shot Chart Detail,21700602,368,2216,Zach Randolph,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20180109,LAL,SAC,21700602368,15220,0,2216|202066|203992|1626161|1628368,0
Shot Chart Detail,21700602,375,202066,Garrett Temple,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20180109,LAL,SAC,21700602375,15380,0,1713|2216|202066|1626161|1628368,1
Shot Chart Detail,21700602,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20180109,LAL,SAC,21700602379,15710,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,388,1713,Vince Carter,1610612758,Sacramento Kings,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20180109,LAL,SAC,21700602388,16050,0,1713|2216|202066|1626161|1628368,1
Shot Chart Detail,21700602,395,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180109,LAL,SAC,21700602395,16360,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20180109,LAL,SAC,21700602399,16600,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,406,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20180109,LAL,SAC,21700602406,16880,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,408,2216,Zach Randolph,1610612758,Sacramento Kings,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180109,LAL,SAC,21700602408,16940,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,411,2216,Zach Randolph,1610612758,Sacramento Kings,3,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20180109,LAL,SAC,21700602411,17280,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,415,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20180109,LAL,SAC,21700602415,17570,0,1713|2216|202066|1626161|1628368,0
Shot Chart Detail,21700602,423,1713,Vince Carter,1610612758,Sacramento Kings,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180109,LAL,SAC,21700602423,17780,0,1713|2216|203992|1626161|1628368,1
Shot Chart Detail,21700602,428,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20180109,LAL,SAC,21700602428,18070,0,1713|2216|203992|1626161|1628368,0
Shot Chart Detail,21700602,454,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,0,20180109,LAL,SAC,21700602454,19220,0,1713|203992|1626161|1627746|1628368,0
Shot Chart Detail,21700602,458,1713,Vince Carter,1610612758,Sacramento Kings,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20180109,LAL,SAC,21700602458,19410,0,1713|203992|1626161|1627746|1628368,0
Shot Chart Detail,21700602,462,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20180109,LAL,SAC,21700602462,19760,0,1713|203992|1626161|1627746|1628368,0
Shot Chart Detail,21700602,477,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20180109,LAL,SAC,21700602477,20060,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700602,485,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20180109,LAL,SAC,21700602485,20680,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700602,509,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20180109,LAL,SAC,21700602509,21320,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700602,521,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20180109,LAL,SAC,21700602521,22010,0,201585|202066|203992|1627741|1627746,1
Shot Chart Detail,21700602,527,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20180109,LAL,SAC,21700602527,22330,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700602,532,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20180109,LAL,SAC,21700602532,22710,0,201585|202066|203992|1627741|1627746,0
Shot Chart Detail,21700602,534,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180109,LAL,SAC,21700602534,22780,0,201585|202066|203992|1627741|1627746,0
