GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700754,296,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20180131,ORL,LAL,21700754296,13300,0,203484|203903|203944|1626204|1627742,0
Shot Chart Detail,21700754,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,23,1,1,20180131,ORL,LAL,21700754313,14320,0,203484|203903|203944|1626204|1627742,0
Shot Chart Detail,21700754,326,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,73,1,0,20180131,ORL,LAL,21700754326,14590,0,201572|203484|203898|203944|1627742,0
Shot Chart Detail,21700754,339,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20180131,ORL,LAL,21700754339,15270,0,201572|203484|203898|203944|1627742,0
Shot Chart Detail,21700754,356,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180131,ORL,LAL,21700754356,15470,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700754,360,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20180131,ORL,LAL,21700754360,15620,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700754,362,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180131,ORL,LAL,21700754362,15690,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700754,382,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,0,20180131,ORL,LAL,21700754382,16350,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,384,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20180131,ORL,LAL,21700754384,16410,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,387,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,24,1,1,20180131,ORL,LAL,21700754387,16840,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-2,1,1,20180131,ORL,LAL,21700754399,17500,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,402,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180131,ORL,LAL,21700754402,17690,0,201147|203903|1626204|1627742|1628398,1
Shot Chart Detail,21700754,411,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20180131,ORL,LAL,21700754411,18260,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,416,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180131,ORL,LAL,21700754416,18540,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,420,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,1,20180131,ORL,LAL,21700754420,18850,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,423,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20180131,ORL,LAL,21700754423,19070,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700754,430,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,0,20180131,ORL,LAL,21700754430,19260,0,201147|203903|203944|1627742|1628398,0
Shot Chart Detail,21700754,455,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20180131,ORL,LAL,21700754455,20230,0,203484|203903|203944|1627742|1628398,0
Shot Chart Detail,21700754,471,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20180131,ORL,LAL,21700754471,20850,0,203484|203903|203944|1628398|1628404,1
Shot Chart Detail,21700754,480,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180131,ORL,LAL,21700754480,21070,0,203484|203903|203944|1628398|1628404,1
Shot Chart Detail,21700754,490,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20180131,ORL,LAL,21700754490,21180,0,203484|203903|203944|1628398|1628404,0
Shot Chart Detail,21700754,492,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,ORL,LAL,21700754492,21190,0,203484|203903|203944|1628398|1628404,0
Shot Chart Detail,21700754,498,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20180131,ORL,LAL,21700754498,21550,0,203484|203903|203944|1628398|1628404,0
Shot Chart Detail,21700754,522,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,161,1,0,20180131,ORL,LAL,21700754522,22000,0,203484|203944|1626204|1627742|1628404,0
Shot Chart Detail,21700754,530,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,210,1,0,20180131,ORL,LAL,21700754530,22560,0,203484|203944|1626204|1627742|1628404,0
Shot Chart Detail,21700754,533,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20180131,ORL,LAL,21700754533,22890,0,203484|203944|1626204|1627742|1628404,0
Shot Chart Detail,21700754,543,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20180131,ORL,LAL,21700754543,23560,0,203484|203944|1626204|1627742|1628404,0
Shot Chart Detail,21700754,547,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180131,ORL,LAL,21700754547,23700,0,203484|203944|1626204|1627742|1628404,1
Shot Chart Detail,21700754,561,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20180131,ORL,LAL,21700754561,24270,0,203484|203944|1626204|1627742|1628404,0
Shot Chart Detail,21700754,566,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180131,ORL,LAL,21700754566,24470,0,203484|203944|1627742|1628404|1628418,1
Shot Chart Detail,21700754,569,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20180131,ORL,LAL,21700754569,24800,0,203484|203944|1627742|1628404|1628418,0
Shot Chart Detail,21700754,581,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,85,1,0,20180131,ORL,LAL,21700754581,25100,0,203484|1627742|1628398|1628404|1628418,0
Shot Chart Detail,21700754,584,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180131,ORL,LAL,21700754584,25190,0,203484|1627742|1628398|1628404|1628418,1
Shot Chart Detail,21700754,587,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20180131,ORL,LAL,21700754587,25460,0,203484|1627742|1628398|1628404|1628418,1
Shot Chart Detail,21700754,592,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20180131,ORL,LAL,21700754592,25910,0,203484|1627742|1628398|1628404|1628418,0
Shot Chart Detail,21700754,595,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,182,1,0,20180131,ORL,LAL,21700754595,26280,0,203484|1627742|1628398|1628404|1628418,0
Shot Chart Detail,21700754,599,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20180131,ORL,LAL,21700754599,26470,0,203484|1627742|1628398|1628404|1628418,0
Shot Chart Detail,21700754,614,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20180131,ORL,LAL,21700754614,27180,0,203484|203898|1628398|1628404|1628418,1
Shot Chart Detail,21700754,630,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20180131,ORL,LAL,21700754630,27730,0,203898|1627936|1628398|1628404|1628418,0
Shot Chart Detail,21700754,633,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180131,ORL,LAL,21700754633,27990,0,203898|1627936|1628398|1628404|1628418,1
Shot Chart Detail,21700754,636,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20180131,ORL,LAL,21700754636,28210,0,203898|1627936|1628398|1628404|1628418,0
Shot Chart Detail,21700754,640,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20180131,ORL,LAL,21700754640,28520,0,203898|1627936|1628398|1628404|1628418,0
Shot Chart Detail,21700768,12,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180202,BKN,LAL,2170076812,390,0,201572|203484|203944|1627742|1628404,1
Shot Chart Detail,21700768,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20180202,BKN,LAL,2170076816,700,0,201572|203484|203944|1627742|1628404,1
Shot Chart Detail,21700768,21,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20180202,BKN,LAL,2170076821,1190,0,201572|203484|203944|1627742|1628404,1
Shot Chart Detail,21700768,30,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20180202,BKN,LAL,2170076830,1950,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,34,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180202,BKN,LAL,2170076834,2090,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,47,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20180202,BKN,LAL,2170076847,2660,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,1,20180202,BKN,LAL,2170076849,2760,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,51,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20180202,BKN,LAL,2170076851,2960,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,55,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,1,20180202,BKN,LAL,2170076855,3320,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,70,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20180202,BKN,LAL,2170076870,3940,0,201572|203484|203944|1627936|1628404,0
Shot Chart Detail,21700768,82,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20180202,BKN,LAL,2170076882,4390,0,201572|203484|203944|1627936|1628404,0
Shot Chart Detail,21700768,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20180202,BKN,LAL,2170076892,4670,0,203484|203944|1627936|1628398|1628404,0
Shot Chart Detail,21700768,94,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20180202,BKN,LAL,2170076894,4750,0,203484|203944|1627936|1628398|1628404,0
Shot Chart Detail,21700768,102,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20180202,BKN,LAL,21700768102,5130,0,203484|203944|1627936|1628398|1628404,0
Shot Chart Detail,21700768,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180202,BKN,LAL,21700768105,5160,0,203484|203944|1627936|1628398|1628404,0
Shot Chart Detail,21700768,122,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180202,BKN,LAL,21700768122,5730,0,203484|203903|203944|1627936|1628398,0
Shot Chart Detail,21700768,130,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20180202,BKN,LAL,21700768130,5950,0,201147|203903|203944|1627936|1628398,0
Shot Chart Detail,21700768,138,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20180202,BKN,LAL,21700768138,6240,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700768,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20180202,BKN,LAL,21700768141,6460,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700768,145,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20180202,BKN,LAL,21700768145,6700,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700768,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,BKN,LAL,21700768147,6710,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700768,162,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,216,1,0,20180202,BKN,LAL,21700768162,7320,0,201147|203903|1626204|1627936|1628398,0
Shot Chart Detail,21700768,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,147,1,0,20180202,BKN,LAL,21700768172,7840,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,175,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20180202,BKN,LAL,21700768175,8000,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,184,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180202,BKN,LAL,21700768184,8250,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,189,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20180202,BKN,LAL,21700768189,8460,0,201147|203903|1626204|1627742|1628398,1
Shot Chart Detail,21700768,193,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,1,20180202,BKN,LAL,21700768193,8710,0,201147|203903|1626204|1627742|1628398,1
Shot Chart Detail,21700768,197,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20180202,BKN,LAL,21700768197,8930,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,199,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180202,BKN,LAL,21700768199,8960,0,201147|203903|1626204|1627742|1628398,1
Shot Chart Detail,21700768,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-7,1,0,20180202,BKN,LAL,21700768212,9260,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,216,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180202,BKN,LAL,21700768216,9570,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,218,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180202,BKN,LAL,21700768218,9610,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,221,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180202,BKN,LAL,21700768221,9690,0,201147|203903|1626204|1627742|1628398,1
Shot Chart Detail,21700768,225,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20180202,BKN,LAL,21700768225,10070,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,232,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180202,BKN,LAL,21700768232,10390,0,201147|203903|1626204|1627742|1628398,0
Shot Chart Detail,21700768,259,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20180202,BKN,LAL,21700768259,11140,0,201572|203903|203944|1627742|1628404,0
Shot Chart Detail,21700768,266,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,43,1,0,20180202,BKN,LAL,21700768266,11430,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,270,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20180202,BKN,LAL,21700768270,11760,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,272,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180202,BKN,LAL,21700768272,11800,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,287,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180202,BKN,LAL,21700768287,12220,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,295,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180202,BKN,LAL,21700768295,12480,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,298,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20180202,BKN,LAL,21700768298,12610,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,300,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20180202,BKN,LAL,21700768300,12660,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,302,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20180202,BKN,LAL,21700768302,13100,0,201572|203484|203944|1627742|1628404,0
Shot Chart Detail,21700768,306,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20180202,BKN,LAL,21700768306,13330,0,203484|203944|1627742|1628398|1628404,1
Shot Chart Detail,21700768,314,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20180202,BKN,LAL,21700768314,13600,0,203484|203944|1627742|1628398|1628404,1
Shot Chart Detail,21700768,320,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-15,1,0,20180202,BKN,LAL,21700768320,13880,0,203484|203944|1627742|1628398|1628404,0
Shot Chart Detail,21700768,324,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20180202,BKN,LAL,21700768324,14020,0,203484|203944|1627742|1628398|1628404,0
