GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700672,601,201563,Michael Beasley,1610612752,New York Knicks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20180119,UTA,NYK,21700672601,26140,0,201563|201584|202683|203504|203926,0
Shot Chart Detail,21700672,624,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20180119,UTA,NYK,21700672624,26550,0,201563|201584|203501|203504|204001,0
Shot Chart Detail,21700672,630,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20180119,UTA,NYK,21700672630,26790,0,201563|201584|203501|203504|204001,0
Shot Chart Detail,21700672,642,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20180119,UTA,NYK,21700672642,27090,0,201563|201584|203501|203504|204001,0
Shot Chart Detail,21700672,652,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20180119,UTA,NYK,21700672652,27480,0,201563|201584|203501|203504|204001,1
Shot Chart Detail,21700672,665,201584,Courtney Lee,1610612752,New York Knicks,4,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,137,1,0,20180119,UTA,NYK,21700672665,27830,0,201563|201584|203501|203504|204001,0
Shot Chart Detail,21700672,670,201563,Michael Beasley,1610612752,New York Knicks,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,1,20180119,UTA,NYK,21700672670,28020,0,201563|201584|203501|203504|204001,1
Shot Chart Detail,21700672,677,203504,Trey Burke,1610612752,New York Knicks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,0,20180119,UTA,NYK,21700672677,28250,0,201563|201584|203501|203504|204001,0
Shot Chart Detail,21700684,9,201584,Courtney Lee,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20180121,LAL,NYK,217006849,210,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,18,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180121,LAL,NYK,2170068418,590,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,21,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20180121,LAL,NYK,2170068421,790,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,24,101127,Jarrett Jack,1610612752,New York Knicks,1,10,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20180121,LAL,NYK,2170068424,1060,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,28,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,109,1,1,20180121,LAL,NYK,2170068428,1390,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,36,201584,Courtney Lee,1610612752,New York Knicks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20180121,LAL,NYK,2170068436,1710,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,40,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,1,20180121,LAL,NYK,2170068440,1950,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,44,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,0,20180121,LAL,NYK,2170068444,2220,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,48,201584,Courtney Lee,1610612752,New York Knicks,1,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20180121,LAL,NYK,2170068448,2400,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,55,101127,Jarrett Jack,1610612752,New York Knicks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20180121,LAL,NYK,2170068455,2740,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,61,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20180121,LAL,NYK,2170068461,2990,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,63,202683,Enes Freedom,1610612752,New York Knicks,1,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180121,LAL,NYK,2170068463,3000,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,65,202683,Enes Freedom,1610612752,New York Knicks,1,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,LAL,NYK,2170068465,3040,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,68,201584,Courtney Lee,1610612752,New York Knicks,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,172,1,1,20180121,LAL,NYK,2170068468,3330,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,74,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20180121,LAL,NYK,2170068474,3630,0,101127|201584|202498|202683|204001,0
Shot Chart Detail,21700684,78,201584,Courtney Lee,1610612752,New York Knicks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20180121,LAL,NYK,2170068478,3890,0,101127|201584|202498|202683|204001,0
Shot Chart Detail,21700684,82,101127,Jarrett Jack,1610612752,New York Knicks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20180121,LAL,NYK,2170068482,3970,0,101127|201584|202498|202683|204001,0
Shot Chart Detail,21700684,100,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20180121,LAL,NYK,21700684100,4800,0,201584|202498|202683|204001|1628373,1
Shot Chart Detail,21700684,104,202683,Enes Freedom,1610612752,New York Knicks,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180121,LAL,NYK,21700684104,5130,0,201584|202498|202683|204001|1628373,1
Shot Chart Detail,21700684,107,202683,Enes Freedom,1610612752,New York Knicks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180121,LAL,NYK,21700684107,5490,0,201584|202498|202683|204001|1628373,1
Shot Chart Detail,21700684,123,201584,Courtney Lee,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20180121,LAL,NYK,21700684123,5780,0,201563|201584|202498|203124|1628373,0
Shot Chart Detail,21700684,130,201563,Michael Beasley,1610612752,New York Knicks,1,1,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180121,LAL,NYK,21700684130,6060,0,201563|201584|202498|203124|1628373,1
Shot Chart Detail,21700684,139,1628373,Frank Ntilikina,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,1,20180121,LAL,NYK,21700684139,6570,0,201563|201584|202498|203124|1628373,1
Shot Chart Detail,21700684,146,201584,Courtney Lee,1610612752,New York Knicks,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20180121,LAL,NYK,21700684146,6860,0,201563|201584|202498|203124|1628373,0
Shot Chart Detail,21700684,159,201563,Michael Beasley,1610612752,New York Knicks,2,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,1,20180121,LAL,NYK,21700684159,7480,0,201563|203124|203926|1627758|1628373,1
Shot Chart Detail,21700684,168,203926,Doug McDermott,1610612752,New York Knicks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20180121,LAL,NYK,21700684168,8070,0,201563|203124|203926|1627758|1628373,1
Shot Chart Detail,21700684,185,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,128,1,1,20180121,LAL,NYK,21700684185,8770,0,201563|203124|203926|1627758|1628373,1
Shot Chart Detail,21700684,195,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180121,LAL,NYK,21700684195,9430,0,201563|203124|203926|1627758|1628373,0
Shot Chart Detail,21700684,197,201563,Michael Beasley,1610612752,New York Knicks,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20180121,LAL,NYK,21700684197,9750,0,201563|203124|203926|1627758|1628373,0
Shot Chart Detail,21700684,199,201563,Michael Beasley,1610612752,New York Knicks,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180121,LAL,NYK,21700684199,9820,0,201563|203124|203926|1627758|1628373,1
Shot Chart Detail,21700684,204,201563,Michael Beasley,1610612752,New York Knicks,2,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180121,LAL,NYK,21700684204,10190,0,201563|203124|203926|1627758|1628373,1
Shot Chart Detail,21700684,246,202683,Enes Freedom,1610612752,New York Knicks,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,0,20180121,LAL,NYK,21700684246,10950,0,101127|201584|202498|202683|203501,0
Shot Chart Detail,21700684,259,201584,Courtney Lee,1610612752,New York Knicks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20180121,LAL,NYK,21700684259,11330,0,101127|201584|202498|202683|203501,0
Shot Chart Detail,21700684,261,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,268,1,1,20180121,LAL,NYK,21700684261,11580,0,101127|201584|202498|202683|203501,1
Shot Chart Detail,21700684,269,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20180121,LAL,NYK,21700684269,12170,0,101127|201584|202498|202683|203501,0
Shot Chart Detail,21700684,272,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20180121,LAL,NYK,21700684272,12230,0,101127|201584|202498|202683|203501,0
Shot Chart Detail,21700684,282,1626195,Willy Hernangomez,1610612752,New York Knicks,2,3,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180121,LAL,NYK,21700684282,12530,0,101127|201584|202683|203501|1626195,1
Shot Chart Detail,21700684,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20180121,LAL,NYK,21700684294,13090,0,101127|201584|202683|203501|1626195,1
Shot Chart Detail,21700684,301,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20180121,LAL,NYK,21700684301,13340,0,101127|201584|202683|203501|1626195,0
Shot Chart Detail,21700684,303,202683,Enes Freedom,1610612752,New York Knicks,2,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20180121,LAL,NYK,21700684303,13460,0,101127|201584|202683|203501|1626195,0
Shot Chart Detail,21700684,307,101127,Jarrett Jack,1610612752,New York Knicks,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20180121,LAL,NYK,21700684307,13680,0,101127|201584|202683|203501|1626195,0
Shot Chart Detail,21700684,310,101127,Jarrett Jack,1610612752,New York Knicks,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20180121,LAL,NYK,21700684310,13970,0,101127|201584|202683|203501|1626195,0
Shot Chart Detail,21700684,313,202683,Enes Freedom,1610612752,New York Knicks,2,0,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180121,LAL,NYK,21700684313,14140,0,101127|201584|202683|203501|1626195,1
Shot Chart Detail,21700684,316,101127,Jarrett Jack,1610612752,New York Knicks,2,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20180121,LAL,NYK,21700684316,14380,0,101127|201584|202683|203501|1626195,0
Shot Chart Detail,21700684,325,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20180121,LAL,NYK,21700684325,14690,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,337,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,1,20180121,LAL,NYK,21700684337,15350,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,345,201584,Courtney Lee,1610612752,New York Knicks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20180121,LAL,NYK,21700684345,15620,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,357,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20180121,LAL,NYK,21700684357,15940,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,369,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20180121,LAL,NYK,21700684369,16680,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,372,202683,Enes Freedom,1610612752,New York Knicks,3,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180121,LAL,NYK,21700684372,16930,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,376,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20180121,LAL,NYK,21700684376,17120,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,384,101127,Jarrett Jack,1610612752,New York Knicks,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20180121,LAL,NYK,21700684384,17730,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,388,201584,Courtney Lee,1610612752,New York Knicks,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20180121,LAL,NYK,21700684388,18080,0,101127|201584|202683|203501|204001,1
Shot Chart Detail,21700684,398,101127,Jarrett Jack,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20180121,LAL,NYK,21700684398,18650,0,101127|201584|202683|203926|204001,0
Shot Chart Detail,21700684,402,201584,Courtney Lee,1610612752,New York Knicks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,1,20180121,LAL,NYK,21700684402,18910,0,101127|201584|202683|203926|204001,1
Shot Chart Detail,21700684,406,203926,Doug McDermott,1610612752,New York Knicks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20180121,LAL,NYK,21700684406,19280,0,101127|201584|202683|203926|204001,0
Shot Chart Detail,21700684,410,101127,Jarrett Jack,1610612752,New York Knicks,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20180121,LAL,NYK,21700684410,19520,0,101127|201584|202683|203926|204001,0
Shot Chart Detail,21700684,422,203926,Doug McDermott,1610612752,New York Knicks,3,3,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20180121,LAL,NYK,21700684422,19800,0,201584|202683|203926|204001|1628373,0
Shot Chart Detail,21700684,435,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20180121,LAL,NYK,21700684435,20540,0,201563|201584|203124|203926|1628373,0
Shot Chart Detail,21700684,447,201584,Courtney Lee,1610612752,New York Knicks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20180121,LAL,NYK,21700684447,20840,0,201584|203124|203926|1626195|1628373,0
Shot Chart Detail,21700684,454,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20180121,LAL,NYK,21700684454,21420,0,201584|203124|203926|1626195|1628373,0
Shot Chart Detail,21700684,465,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20180121,LAL,NYK,21700684465,21790,0,203124|203501|203504|1626195|1628373,1
Shot Chart Detail,21700684,469,203504,Trey Burke,1610612752,New York Knicks,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20180121,LAL,NYK,21700684469,22190,0,203124|203501|203504|1626195|1628373,1
Shot Chart Detail,21700684,473,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20180121,LAL,NYK,21700684473,22400,0,203124|203501|203504|1626195|1628373,0
Shot Chart Detail,21700684,480,203504,Trey Burke,1610612752,New York Knicks,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180121,LAL,NYK,21700684480,22760,0,203124|203501|203504|1626195|1628373,0
Shot Chart Detail,21700684,487,203504,Trey Burke,1610612752,New York Knicks,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,0,20180121,LAL,NYK,21700684487,23110,0,203124|203501|203504|204001|1628373,0
Shot Chart Detail,21700684,497,201563,Michael Beasley,1610612752,New York Knicks,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180121,LAL,NYK,21700684497,23310,0,201563|203501|203504|204001|1627758,1
Shot Chart Detail,21700684,503,201563,Michael Beasley,1610612752,New York Knicks,4,8,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180121,LAL,NYK,21700684503,23750,0,201563|203501|203504|204001|1627758,1
Shot Chart Detail,21700684,518,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,1,20180121,LAL,NYK,21700684518,24120,0,201563|203501|203504|204001|1627758,1
Shot Chart Detail,21700684,539,201563,Michael Beasley,1610612752,New York Knicks,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,1,20180121,LAL,NYK,21700684539,24720,0,201563|203501|203504|204001|1627758,1
Shot Chart Detail,21700684,548,201563,Michael Beasley,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20180121,LAL,NYK,21700684548,25240,0,201563|203501|203504|204001|1627758,0
Shot Chart Detail,21700684,552,203504,Trey Burke,1610612752,New York Knicks,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180121,LAL,NYK,21700684552,25670,0,201563|203501|203504|204001|1627758,0
Shot Chart Detail,21700684,564,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20180121,LAL,NYK,21700684564,26020,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,568,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20180121,LAL,NYK,21700684568,26400,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,570,101127,Jarrett Jack,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20180121,LAL,NYK,21700684570,26450,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,573,101127,Jarrett Jack,1610612752,New York Knicks,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20180121,LAL,NYK,21700684573,26860,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,577,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20180121,LAL,NYK,21700684577,27260,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,581,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20180121,LAL,NYK,21700684581,27520,0,101127|201584|202683|203501|204001,0
Shot Chart Detail,21700684,589,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20180121,LAL,NYK,21700684589,27660,0,101127|201584|202683|203926|204001,0
Shot Chart Detail,21700684,591,202683,Enes Freedom,1610612752,New York Knicks,4,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,LAL,NYK,21700684591,27700,0,101127|201584|202683|203926|204001,0
Shot Chart Detail,21700684,621,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,1,20180121,LAL,NYK,21700684621,28450,0,203124|203926|1626195|1627758|1628373,1
Shot Chart Detail,21700699,19,201584,Courtney Lee,1610612752,New York Knicks,1,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20180123,GSW,NYK,2170069919,660,0,101127|201563|201584|202683|203501,0
Shot Chart Detail,21700699,28,201584,Courtney Lee,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,1,20180123,GSW,NYK,2170069928,1280,0,101127|201563|201584|202683|203501,1
Shot Chart Detail,21700699,31,202683,Enes Freedom,1610612752,New York Knicks,1,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20180123,GSW,NYK,2170069931,1550,0,101127|201563|201584|202683|203501,0
Shot Chart Detail,21700699,34,202683,Enes Freedom,1610612752,New York Knicks,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180123,GSW,NYK,2170069934,1880,0,101127|201563|201584|202683|203501,1
Shot Chart Detail,21700699,38,101127,Jarrett Jack,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20180123,GSW,NYK,2170069938,2120,0,101127|201563|201584|202683|203501,0
