GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700785,305,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20180204,BKN,MIL,21700785305,14390,0,202339|203089|203114|203503|203953,0
Shot Chart Detail,21700785,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20180204,BKN,MIL,21700785317,14720,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20180204,BKN,MIL,21700785321,15120,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700785,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180204,BKN,MIL,21700785325,15430,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,329,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20180204,BKN,MIL,21700785329,15920,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180204,BKN,MIL,21700785335,16290,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700785,340,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20180204,BKN,MIL,21700785340,16640,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,343,203089,John Henson,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,BKN,MIL,21700785343,16680,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20180204,BKN,MIL,21700785347,17030,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,361,203089,John Henson,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180204,BKN,MIL,21700785361,17640,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21700785,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180204,BKN,MIL,21700785365,17890,0,202339|203089|203114|203503|203953,1
Shot Chart Detail,21700785,387,203089,John Henson,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20180204,BKN,MIL,21700785387,18490,0,202339|203089|203114|203503|203953,0
Shot Chart Detail,21700785,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180204,BKN,MIL,21700785401,19010,0,202339|203089|203114|203953|1628425,1
Shot Chart Detail,21700785,414,203089,John Henson,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180204,BKN,MIL,21700785414,19310,0,202339|203089|203114|203953|1628425,1
Shot Chart Detail,21700785,418,203089,John Henson,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20180204,BKN,MIL,21700785418,19600,0,203114|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,435,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20180204,BKN,MIL,21700785435,19960,0,203114|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,449,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20180204,BKN,MIL,21700785449,20480,0,203507|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,452,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20180204,BKN,MIL,21700785452,20740,0,203507|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,454,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180204,BKN,MIL,21700785454,20790,0,203507|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,458,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,12,1,0,20180204,BKN,MIL,21700785458,21060,0,203507|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,461,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20180204,BKN,MIL,21700785461,21320,0,203507|203521|203953|1627748|1628425,0
Shot Chart Detail,21700785,486,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20180204,BKN,MIL,21700785486,21950,0,203503|203507|203521|1627748|1628425,0
Shot Chart Detail,21700785,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,0,20180204,BKN,MIL,21700785490,22170,0,203503|203507|203521|1627748|1628425,0
Shot Chart Detail,21700785,492,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20180204,BKN,MIL,21700785492,22330,0,203503|203507|203521|1627748|1628425,0
Shot Chart Detail,21700785,504,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20180204,BKN,MIL,21700785504,22600,0,202339|203503|203507|1627748|1628425,0
Shot Chart Detail,21700785,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,BKN,MIL,21700785506,22670,0,202339|203503|203507|1627748|1628425,0
Shot Chart Detail,21700785,513,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20180204,BKN,MIL,21700785513,23030,0,202339|203503|203507|1627748|1628425,0
Shot Chart Detail,21700785,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20180204,BKN,MIL,21700785517,23370,0,202339|203503|203507|1627748|1628425,0
Shot Chart Detail,21700785,533,203089,John Henson,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,58,1,1,20180204,BKN,MIL,21700785533,23820,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,536,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20180204,BKN,MIL,21700785536,24080,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21700785,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20180204,BKN,MIL,21700785546,24390,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,549,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20180204,BKN,MIL,21700785549,24740,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,95,1,1,20180204,BKN,MIL,21700785554,25190,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20180204,BKN,MIL,21700785557,25500,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,563,203089,John Henson,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180204,BKN,MIL,21700785563,25930,0,202339|203089|203114|203503|1628425,1
Shot Chart Detail,21700785,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20180204,BKN,MIL,21700785568,26270,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,580,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,20180204,BKN,MIL,21700785580,26700,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,583,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180204,BKN,MIL,21700785583,27020,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,586,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,149,1,0,20180204,BKN,MIL,21700785586,27360,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700785,597,203089,John Henson,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,1,20180204,BKN,MIL,21700785597,27710,0,202339|203089|203114|203503|1628425,0
Shot Chart Detail,21700801,14,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20180206,NYK,MIL,2170080114,330,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20180206,NYK,MIL,2170080125,980,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20180206,NYK,MIL,2170080132,1140,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20180206,NYK,MIL,2170080136,1240,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180206,NYK,MIL,2170080142,1480,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,179,1,0,20180206,NYK,MIL,2170080153,2060,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,58,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20180206,NYK,MIL,2170080158,2360,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20180206,NYK,MIL,2170080162,2630,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20180206,NYK,MIL,2170080170,2800,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20180206,NYK,MIL,2170080185,3630,0,202339|203114|203503|203507|1627850,0
Shot Chart Detail,21700801,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180206,NYK,MIL,2170080189,3860,0,202339|203114|203503|203507|1627850,0
Shot Chart Detail,21700801,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20180206,NYK,MIL,21700801101,4110,0,202339|203114|203507|1627850|1628425,0
Shot Chart Detail,21700801,106,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,1,20180206,NYK,MIL,21700801106,4470,0,202339|203114|203953|1627850|1628425,1
Shot Chart Detail,21700801,110,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20180206,NYK,MIL,21700801110,4890,0,202339|203114|203953|1627850|1628425,0
Shot Chart Detail,21700801,124,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20180206,NYK,MIL,21700801124,5290,0,202339|203114|203953|1627850|1628425,0
Shot Chart Detail,21700801,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,189,1,0,20180206,NYK,MIL,21700801129,5610,0,202339|203114|203953|1627850|1628425,0
Shot Chart Detail,21700801,132,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20180206,NYK,MIL,21700801132,5850,0,202339|203114|203953|1627850|1628425,1
Shot Chart Detail,21700801,136,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180206,NYK,MIL,21700801136,6010,0,202339|203114|203953|1627850|1628425,1
Shot Chart Detail,21700801,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20180206,NYK,MIL,21700801149,6350,0,1891|203507|203953|1627850|1628425,0
Shot Chart Detail,21700801,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,1,20180206,NYK,MIL,21700801153,6590,0,1891|203507|203953|1627850|1628425,0
Shot Chart Detail,21700801,156,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180206,NYK,MIL,21700801156,6680,0,1891|203507|203953|1627850|1628425,0
Shot Chart Detail,21700801,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180206,NYK,MIL,21700801166,7180,0,1891|203507|203953|1627850|1628425,0
Shot Chart Detail,21700801,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20180206,NYK,MIL,21700801182,7510,0,1891|203092|203507|203930|203953,0
Shot Chart Detail,21700801,185,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20180206,NYK,MIL,21700801185,7550,0,1891|203092|203507|203930|203953,0
Shot Chart Detail,21700801,188,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20180206,NYK,MIL,21700801188,7840,0,1891|203092|203507|203930|203953,0
Shot Chart Detail,21700801,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20180206,NYK,MIL,21700801192,8180,0,1891|203092|203507|203930|203953,1
Shot Chart Detail,21700801,196,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20180206,NYK,MIL,21700801196,8400,0,1891|203092|203507|203930|203953,0
Shot Chart Detail,21700801,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20180206,NYK,MIL,21700801200,8580,0,1891|203092|203507|203930|203953,0
Shot Chart Detail,21700801,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20180206,NYK,MIL,21700801227,9500,0,1891|203092|203503|203507|203930,0
Shot Chart Detail,21700801,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180206,NYK,MIL,21700801250,10580,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20180206,NYK,MIL,21700801254,10890,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,256,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180206,NYK,MIL,21700801256,10950,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,259,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180206,NYK,MIL,21700801259,11310,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180206,NYK,MIL,21700801261,11380,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180206,NYK,MIL,21700801279,11790,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,282,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20180206,NYK,MIL,21700801282,12130,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,287,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20180206,NYK,MIL,21700801287,12470,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20180206,NYK,MIL,21700801297,12740,0,202339|203114|203507|203953|1627748,0
Shot Chart Detail,21700801,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,20180206,NYK,MIL,21700801300,13090,0,202339|203114|203507|203953|1627748,0
Shot Chart Detail,21700801,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,20180206,NYK,MIL,21700801306,13400,0,202339|203114|203507|203953|1627748,1
Shot Chart Detail,21700801,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180206,NYK,MIL,21700801311,13720,0,202339|203114|203507|203953|1627748,1
Shot Chart Detail,21700801,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,1,20180206,NYK,MIL,21700801359,14810,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180206,NYK,MIL,21700801363,15000,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,367,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20180206,NYK,MIL,21700801367,15350,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180206,NYK,MIL,21700801371,15570,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,376,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20180206,NYK,MIL,21700801376,15790,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,379,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20180206,NYK,MIL,21700801379,16110,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-20,1,1,20180206,NYK,MIL,21700801381,16170,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,385,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20180206,NYK,MIL,21700801385,16590,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,21700801,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180206,NYK,MIL,21700801389,16750,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,395,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,1,20180206,NYK,MIL,21700801395,17090,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,21700801,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,1,20180206,NYK,MIL,21700801401,17440,0,202339|203114|203503|203507|1627748,1
