GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700573,73,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20180105,SAS,PHX,2170057373,3370,0,2199|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700573,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20180105,SAS,PHX,2170057376,3660,0,2199|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700573,83,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20180105,SAS,PHX,2170057383,4120,0,2199|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700573,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20180105,SAS,PHX,2170057388,4560,0,2199|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700573,108,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20180105,SAS,PHX,21700573108,5120,0,203458|203584|1627733|1627755|1627863,0
Shot Chart Detail,21700573,113,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20180105,SAS,PHX,21700573113,5390,0,203458|203584|1627733|1627755|1627863,0
Shot Chart Detail,21700573,117,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20180105,SAS,PHX,21700573117,5580,0,203458|203584|1627733|1627755|1627863,0
Shot Chart Detail,21700573,121,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20180105,SAS,PHX,21700573121,5910,0,203458|203584|1627733|1627755|1627863,0
Shot Chart Detail,21700573,123,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180105,SAS,PHX,21700573123,6000,0,203458|203584|1627733|1627755|1627863,1
Shot Chart Detail,21700573,126,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180105,SAS,PHX,21700573126,6220,0,203458|203584|1627733|1627755|1627863,0
Shot Chart Detail,21700573,130,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20180105,SAS,PHX,21700573130,6470,0,203458|203584|1627733|1627755|1627863,1
Shot Chart Detail,21700573,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-10,1,1,20180105,SAS,PHX,21700573139,7040,0,203458|203584|1627737|1627755|1627863,1
Shot Chart Detail,21700573,154,203458,Alex Len,1610612756,Phoenix Suns,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180105,SAS,PHX,21700573154,7280,0,203458|203584|1626164|1627737|1627863,1
Shot Chart Detail,21700573,162,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20180105,SAS,PHX,21700573162,7500,0,203458|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,165,203458,Alex Len,1610612756,Phoenix Suns,2,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180105,SAS,PHX,21700573165,7520,0,203458|203584|1626164|1627737|1627863,1
Shot Chart Detail,21700573,169,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180105,SAS,PHX,21700573169,7720,0,203458|203584|1626164|1627737|1627863,1
Shot Chart Detail,21700573,178,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,10,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180105,SAS,PHX,21700573178,8020,0,203458|203584|1626164|1627737|1627863,1
Shot Chart Detail,21700573,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180105,SAS,PHX,21700573184,8680,0,203458|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20180105,SAS,PHX,21700573188,8950,0,203458|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,199,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20180105,SAS,PHX,21700573199,9470,0,203458|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700573,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20180105,SAS,PHX,21700573206,9820,0,203458|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700573,226,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20180105,SAS,PHX,21700573226,10560,0,2199|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700573,247,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20180105,SAS,PHX,21700573247,11100,0,2199|203584|1627733|1627755|1628367,0
Shot Chart Detail,21700573,257,1627733,Dragan Bender,1610612756,Phoenix Suns,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20180105,SAS,PHX,21700573257,11410,0,2199|203584|1627733|1627755|1628367,0
Shot Chart Detail,21700573,261,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,0,20180105,SAS,PHX,21700573261,11790,0,2199|203584|1627733|1627755|1628367,0
Shot Chart Detail,21700573,265,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20180105,SAS,PHX,21700573265,11950,0,2199|203584|1627733|1627755|1628367,0
Shot Chart Detail,21700573,268,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20180105,SAS,PHX,21700573268,12250,0,2199|203584|1627733|1627755|1628367,0
Shot Chart Detail,21700573,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,0,20180105,SAS,PHX,21700573282,12500,0,2199|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,284,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20180105,SAS,PHX,21700573284,12540,0,2199|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,295,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20180105,SAS,PHX,21700573295,13230,0,2199|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,299,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180105,SAS,PHX,21700573299,13600,0,2199|203584|1626164|1627737|1627863,0
Shot Chart Detail,21700573,309,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180105,SAS,PHX,21700573309,14230,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,311,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20180105,SAS,PHX,21700573311,14290,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,328,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20180105,SAS,PHX,21700573328,14510,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700573,331,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180105,SAS,PHX,21700573331,14570,0,2199|1626164|1627737|1627755|1628367,1
Shot Chart Detail,21700573,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20180105,SAS,PHX,21700573340,15060,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700573,344,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20180105,SAS,PHX,21700573344,15410,0,2199|1626164|1627737|1627755|1628367,0
Shot Chart Detail,21700573,358,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20180105,SAS,PHX,21700573358,15940,0,2199|1626164|1627737|1627755|1628367,1
Shot Chart Detail,21700573,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180105,SAS,PHX,21700573362,16160,0,2199|1626164|1627737|1627755|1628367,1
Shot Chart Detail,21700573,401,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20180105,SAS,PHX,21700573401,17630,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,405,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20180105,SAS,PHX,21700573405,17830,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,408,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,SAS,PHX,21700573408,17950,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,410,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,SAS,PHX,21700573410,17980,0,2199|203584|1627737|1627755|1627863,0
Shot Chart Detail,21700573,413,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180105,SAS,PHX,21700573413,18260,0,203584|1627733|1627737|1627755|1627863,0
Shot Chart Detail,21700573,425,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20180105,SAS,PHX,21700573425,18700,0,203584|1627733|1627737|1627755|1627863,0
Shot Chart Detail,21700573,430,1627733,Dragan Bender,1610612756,Phoenix Suns,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20180105,SAS,PHX,21700573430,18930,0,203584|1627733|1627737|1627755|1627863,0
Shot Chart Detail,21700573,432,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,1,20180105,SAS,PHX,21700573432,18980,0,203584|1627733|1627737|1627755|1627863,1
Shot Chart Detail,21700573,436,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20180105,SAS,PHX,21700573436,19370,0,203584|1627733|1627737|1627755|1627863,0
Shot Chart Detail,21700573,456,1627733,Dragan Bender,1610612756,Phoenix Suns,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180105,SAS,PHX,21700573456,19800,0,203458|203584|1626164|1627733|1627863,1
Shot Chart Detail,21700573,462,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20180105,SAS,PHX,21700573462,20120,0,203458|203584|1626164|1627733|1627863,1
Shot Chart Detail,21700573,465,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20180105,SAS,PHX,21700573465,20420,0,203458|203584|1626164|1627733|1627863,0
Shot Chart Detail,21700573,467,203458,Alex Len,1610612756,Phoenix Suns,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,SAS,PHX,21700573467,20480,0,203458|203584|1626164|1627733|1627863,0
Shot Chart Detail,21700573,473,203458,Alex Len,1610612756,Phoenix Suns,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180105,SAS,PHX,21700573473,20760,0,203458|203584|1626164|1627733|1627863,1
Shot Chart Detail,21700573,480,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20180105,SAS,PHX,21700573480,21140,0,203458|203584|1626164|1627733|1627863,0
Shot Chart Detail,21700573,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,272,1,1,20180105,SAS,PHX,21700573485,21280,0,203458|203584|1626164|1627733|1627863,0
Shot Chart Detail,21700573,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20180105,SAS,PHX,21700573487,21560,0,203458|203584|1626164|1627733|1627863,0
Shot Chart Detail,21700573,504,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20180105,SAS,PHX,21700573504,22130,0,203458|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700573,512,203458,Alex Len,1610612756,Phoenix Suns,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180105,SAS,PHX,21700573512,22690,0,203458|203584|1626164|1627737|1628367,1
Shot Chart Detail,21700573,523,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-10,1,0,20180105,SAS,PHX,21700573523,23050,0,2199|203584|1626164|1627737|1628367,0
Shot Chart Detail,21700573,538,2199,Tyson Chandler,1610612756,Phoenix Suns,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20180105,SAS,PHX,21700573538,23220,0,2199|203584|1626164|1627737|1628367,1
Shot Chart Detail,21700573,546,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,1,20180105,SAS,PHX,21700573546,23700,0,2199|203584|1626164|1627737|1628367,0
Shot Chart Detail,21700573,550,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180105,SAS,PHX,21700573550,24070,0,2199|203584|1626164|1627737|1628367,0
Shot Chart Detail,21700573,570,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,0,20180105,SAS,PHX,21700573570,24760,0,2199|203584|1626164|1627737|1627755,0
Shot Chart Detail,21700573,576,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20180105,SAS,PHX,21700573576,24990,0,2199|203584|1626164|1627737|1627755,0
Shot Chart Detail,21700573,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20180105,SAS,PHX,21700573608,25830,0,203584|1626164|1627733|1627737|1627755,0
Shot Chart Detail,21700573,612,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20180105,SAS,PHX,21700573612,26090,0,203584|1626164|1627733|1627737|1627755,1
Shot Chart Detail,21700573,622,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180105,SAS,PHX,21700573622,26520,0,203584|1626164|1627733|1627737|1627755,1
Shot Chart Detail,21700573,626,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20180105,SAS,PHX,21700573626,26770,0,203584|1626164|1627733|1627737|1627755,0
Shot Chart Detail,21700573,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180105,SAS,PHX,21700573631,27060,0,203584|1626164|1627733|1627737|1627755,1
Shot Chart Detail,21700573,648,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20180105,SAS,PHX,21700573648,27450,0,203584|1626164|1627733|1627737|1627755,0
Shot Chart Detail,21700573,652,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20180105,SAS,PHX,21700573652,27610,0,203584|1626164|1627733|1627737|1627755,0
Shot Chart Detail,21700573,665,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20180105,SAS,PHX,21700573665,27770,0,203584|1627733|1627737|1627755|1627863,0
Shot Chart Detail,21700573,675,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20180105,SAS,PHX,21700573675,28120,0,1627733|1627737|1627755|1627863|1628367,0
Shot Chart Detail,21700573,679,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180105,SAS,PHX,21700573679,28290,0,1627733|1627737|1627755|1627863|1628367,0
Shot Chart Detail,21700573,685,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20180105,SAS,PHX,21700573685,28540,0,1627733|1627737|1627755|1627863|1628367,0
Shot Chart Detail,21700588,9,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,185,1,0,20180107,PHX,OKC,217005889,400,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,11,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,PHX,OKC,2170058811,440,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,20,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20180107,PHX,OKC,2170058820,810,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20180107,PHX,OKC,2170058825,1000,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,29,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180107,PHX,OKC,2170058829,1330,0,2199|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700588,32,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180107,PHX,OKC,2170058832,1420,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20180107,PHX,OKC,2170058838,1620,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,35,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20180107,PHX,OKC,2170058835,1630,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,44,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180107,PHX,OKC,2170058844,1990,0,2199|203933|1626164|1627737|1627755,1
Shot Chart Detail,21700588,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20180107,PHX,OKC,2170058847,2310,0,2199|203933|1626164|1627737|1627755,0
Shot Chart Detail,21700588,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,1,20180107,PHX,OKC,2170058863,2800,0,2199|203933|1626164|1627737|1628367,1
Shot Chart Detail,21700588,72,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20180107,PHX,OKC,2170058872,3220,0,2199|203933|1626164|1627737|1628367,0
Shot Chart Detail,21700588,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,196,1,0,20180107,PHX,OKC,2170058875,3630,0,2199|203933|1626164|1627737|1628367,0
Shot Chart Detail,21700588,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20180107,PHX,OKC,2170058879,3870,0,2199|203933|1626164|1627737|1628367,0
Shot Chart Detail,21700588,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,0,20180107,PHX,OKC,2170058885,4380,0,2199|203933|1626164|1627737|1628367,0
Shot Chart Detail,21700588,108,1627733,Dragan Bender,1610612756,Phoenix Suns,1,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20180107,PHX,OKC,21700588108,4660,0,203458|203584|1627733|1627755|1628367,0
