GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700907,219,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20180227,CHA,CHI,21700907219,10720,0,203897|1626245|1627739|1627756|1628374,1
Shot Chart Detail,21700907,230,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20180227,CHA,CHI,21700907230,11400,0,203897|1626245|1627739|1627756|1628374,0
Shot Chart Detail,21700907,234,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180227,CHA,CHI,21700907234,11540,0,203897|1626245|1627739|1627756|1628374,1
Shot Chart Detail,21700907,240,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20180227,CHA,CHI,21700907240,11870,0,203897|1626245|1627739|1627756|1628374,0
Shot Chart Detail,21700907,243,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20180227,CHA,CHI,21700907243,12040,0,203897|1626245|1627739|1627756|1628374,0
Shot Chart Detail,21700907,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20180227,CHA,CHI,21700907247,12240,0,203897|1626245|1627739|1627756|1628374,0
Shot Chart Detail,21700907,258,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20180227,CHA,CHI,21700907258,12660,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,262,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20180227,CHA,CHI,21700907262,12950,0,203897|1626245|1627739|1628021|1628374,1
Shot Chart Detail,21700907,266,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20180227,CHA,CHI,21700907266,13140,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,291,1627739,Kris Dunn,1610612741,Chicago Bulls,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20180227,CHA,CHI,21700907291,14320,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,304,1627739,Kris Dunn,1610612741,Chicago Bulls,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20180227,CHA,CHI,21700907304,14560,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,309,1627739,Kris Dunn,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20180227,CHA,CHI,21700907309,14740,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,316,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20180227,CHA,CHI,21700907316,15090,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,319,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180227,CHA,CHI,21700907319,15330,0,203897|1626245|1627739|1628021|1628374,1
Shot Chart Detail,21700907,334,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20180227,CHA,CHI,21700907334,15930,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,359,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180227,CHA,CHI,21700907359,16960,0,203897|1626245|1627739|1628021|1628374,1
Shot Chart Detail,21700907,362,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180227,CHA,CHI,21700907362,17260,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700907,365,1628021,David Nwaba,1610612741,Chicago Bulls,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180227,CHA,CHI,21700907365,17290,0,203897|1626245|1627739|1628021|1628374,1
Shot Chart Detail,21700907,382,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,1,20180227,CHA,CHI,21700907382,17990,0,203897|1626245|1627739|1627756|1628374,1
Shot Chart Detail,21700907,396,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20180227,CHA,CHI,21700907396,18600,0,203897|1626166|1626171|1627756|1628374,0
Shot Chart Detail,21700907,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20180227,CHA,CHI,21700907404,18930,0,203897|1626166|1626171|1627756|1628374,0
Shot Chart Detail,21700907,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20180227,CHA,CHI,21700907415,19710,0,203897|1626166|1626171|1627756|1628374,0
Shot Chart Detail,21700907,417,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20180227,CHA,CHI,21700907417,19740,0,203897|1626166|1626171|1627756|1628374,0
Shot Chart Detail,21700907,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180227,CHA,CHI,21700907422,19930,0,203897|1626166|1626171|1627756|1628374,1
Shot Chart Detail,21700907,426,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,146,1,1,20180227,CHA,CHI,21700907426,20300,0,203897|1626166|1626171|1627756|1628374,1
Shot Chart Detail,21700907,431,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20180227,CHA,CHI,21700907431,20680,0,203897|1626166|1626171|1627756|1628374,0
Shot Chart Detail,21700907,433,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20180227,CHA,CHI,21700907433,20720,0,203897|1626166|1626171|1627756|1628374,1
Shot Chart Detail,21700907,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180227,CHA,CHI,21700907437,20910,0,203897|1626166|1626171|1627756|1628374,1
Shot Chart Detail,21700907,448,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20180227,CHA,CHI,21700907448,21160,0,203943|1626166|1626171|1627756|1628021,1
Shot Chart Detail,21700907,453,1626166,Cameron Payne,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,0,20180227,CHA,CHI,21700907453,21600,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,467,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,112,1,1,20180227,CHA,CHI,21700907467,21990,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,472,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20180227,CHA,CHI,21700907472,22250,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,483,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20180227,CHA,CHI,21700907483,23010,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,488,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20180227,CHA,CHI,21700907488,23240,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,490,1628021,David Nwaba,1610612741,Chicago Bulls,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180227,CHA,CHI,21700907490,23290,0,1626166|1626171|1626245|1627756|1628021,1
Shot Chart Detail,21700907,494,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,189,1,0,20180227,CHA,CHI,21700907494,23580,0,1626166|1626171|1626245|1627756|1628021,0
Shot Chart Detail,21700907,518,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20180227,CHA,CHI,21700907518,24150,0,203897|203943|1626171|1627739|1627756,0
Shot Chart Detail,21700907,525,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20180227,CHA,CHI,21700907525,24590,0,203897|203943|1627739|1627756|1628374,0
Shot Chart Detail,21700907,550,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,1,20180227,CHA,CHI,21700907550,25600,0,203897|203943|1627739|1627756|1628374,0
Shot Chart Detail,21700907,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20180227,CHA,CHI,21700907567,26010,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,294,1,1,20180227,CHA,CHI,21700907569,26140,0,203897|1626171|1627739|1628021|1628374,1
Shot Chart Detail,21700907,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20180227,CHA,CHI,21700907573,26510,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,579,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20180227,CHA,CHI,21700907579,26720,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,585,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,CHA,CHI,21700907585,26900,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180227,CHA,CHI,21700907583,26900,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700907,598,1627739,Kris Dunn,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20180227,CHA,CHI,21700907598,27640,0,1626171|1627739|1627756|1628021|1628374,0
Shot Chart Detail,21700907,607,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20180227,CHA,CHI,21700907607,27920,0,203943|1626166|1626245|1627756|1628021,1
Shot Chart Detail,21700907,629,1626166,Cameron Payne,1610612741,Chicago Bulls,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180227,CHA,CHI,21700907629,28380,0,203943|1626166|1626245|1627756|1628021,0
Shot Chart Detail,21700907,632,1626166,Cameron Payne,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20180227,CHA,CHI,21700907632,28610,0,203943|1626166|1626245|1627756|1628021,0
Shot Chart Detail,21700930,8,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20180302,CHI,DAL,217009308,350,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,0,20180302,CHI,DAL,2170093012,720,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,24,1627739,Kris Dunn,1610612741,Chicago Bulls,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,0,20180302,CHI,DAL,2170093024,1290,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20180302,CHI,DAL,2170093028,1700,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,37,1628021,David Nwaba,1610612741,Chicago Bulls,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20180302,CHI,DAL,2170093037,2160,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,39,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,CHI,DAL,2170093039,2200,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,43,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180302,CHI,DAL,2170093043,2300,0,203897|1626171|1627739|1628021|1628374,1
Shot Chart Detail,21700930,49,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20180302,CHI,DAL,2170093049,2610,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,60,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,1,20180302,CHI,DAL,2170093060,2960,0,203897|1626171|1627739|1628021|1628374,1
Shot Chart Detail,21700930,66,1628021,David Nwaba,1610612741,Chicago Bulls,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180302,CHI,DAL,2170093066,3340,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,73,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20180302,CHI,DAL,2170093073,3620,0,203897|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700930,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180302,CHI,DAL,2170093081,4020,0,203897|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700930,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20180302,CHI,DAL,2170093085,4200,0,203897|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700930,88,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20180302,CHI,DAL,2170093088,4430,0,203897|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700930,97,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,32,1,0,20180302,CHI,DAL,2170093097,4990,0,203897|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700930,109,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,1,20180302,CHI,DAL,21700930109,5220,0,1626170|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700930,114,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180302,CHI,DAL,21700930114,5530,0,203943|1626170|1626171|1627739|1627756,0
Shot Chart Detail,21700930,127,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20180302,CHI,DAL,21700930127,5720,0,203943|1626170|1626171|1627739|1627756,1
Shot Chart Detail,21700930,131,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20180302,CHI,DAL,21700930131,5960,0,203943|1626170|1626171|1627739|1627756,0
Shot Chart Detail,21700930,133,203943,Noah Vonleh,1610612741,Chicago Bulls,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,CHI,DAL,21700930133,6040,0,203943|1626170|1626171|1627739|1627756,0
Shot Chart Detail,21700930,136,203943,Noah Vonleh,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20180302,CHI,DAL,21700930136,6190,0,203943|1626170|1626171|1627739|1627756,0
Shot Chart Detail,21700930,146,203943,Noah Vonleh,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,20180302,CHI,DAL,21700930146,6720,0,203943|1626166|1626170|1626171|1627756,0
Shot Chart Detail,21700930,158,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20180302,CHI,DAL,21700930158,7170,0,203943|1626166|1626170|1626171|1627756,0
Shot Chart Detail,21700930,171,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20180302,CHI,DAL,21700930171,7650,0,1626166|1626170|1626171|1626245|1627756,0
Shot Chart Detail,21700930,180,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20180302,CHI,DAL,21700930180,8110,0,1626166|1626170|1626171|1626245|1627756,0
Shot Chart Detail,21700930,185,1626166,Cameron Payne,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,203,1,0,20180302,CHI,DAL,21700930185,8430,0,1626166|1626170|1626171|1626245|1627756,0
Shot Chart Detail,21700930,189,1626166,Cameron Payne,1610612741,Chicago Bulls,2,9,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180302,CHI,DAL,21700930189,8600,0,1626166|1626170|1626171|1626245|1627756,1
Shot Chart Detail,21700930,207,1626166,Cameron Payne,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20180302,CHI,DAL,21700930207,9150,0,203897|1626166|1626171|1626245|1628021,0
Shot Chart Detail,21700930,213,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20180302,CHI,DAL,21700930213,9470,0,203897|1626166|1626171|1626245|1628021,0
Shot Chart Detail,21700930,215,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180302,CHI,DAL,21700930215,9530,0,203897|1626166|1626171|1626245|1628021,0
Shot Chart Detail,21700930,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1,20180302,CHI,DAL,21700930229,10180,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,232,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180302,CHI,DAL,21700930232,10420,0,203897|1626245|1627739|1628021|1628374,1
Shot Chart Detail,21700930,241,1627739,Kris Dunn,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20180302,CHI,DAL,21700930241,10800,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,245,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20180302,CHI,DAL,21700930245,11060,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,247,1628021,David Nwaba,1610612741,Chicago Bulls,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,CHI,DAL,21700930247,11150,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180302,CHI,DAL,21700930253,11520,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,258,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20180302,CHI,DAL,21700930258,11900,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,260,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20180302,CHI,DAL,21700930260,11940,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,263,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20180302,CHI,DAL,21700930263,11980,0,203897|1626245|1627739|1628021|1628374,0
Shot Chart Detail,21700930,282,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,0,1,0,20180302,CHI,DAL,21700930282,12630,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,0,20180302,CHI,DAL,21700930285,13020,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,287,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20180302,CHI,DAL,21700930287,13180,0,203897|1626171|1627739|1628021|1628374,0
Shot Chart Detail,21700930,291,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180302,CHI,DAL,21700930291,13440,0,203897|1626171|1627739|1628021|1628374,1
