GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701135,153,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20180330,UTA,MEM,21701135153,8020,0,202705|203104|203463|1628397|1628424,0
Shot Chart Detail,21701135,155,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,UTA,MEM,21701135155,8050,0,202705|203104|203463|1628397|1628424,0
Shot Chart Detail,21701135,157,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20180330,UTA,MEM,21701135157,8210,0,202705|203104|203463|1628397|1628424,0
Shot Chart Detail,21701135,160,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20180330,UTA,MEM,21701135160,8430,0,202705|203104|203463|1628397|1628424,1
Shot Chart Detail,21701135,167,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20180330,UTA,MEM,21701135167,8810,0,202705|203104|203463|1628397|1628424,0
Shot Chart Detail,21701135,178,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,1,20180330,UTA,MEM,21701135178,9460,0,202705|203104|203463|1628397|1628424,1
Shot Chart Detail,21701135,192,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,1,20180330,UTA,MEM,21701135192,9780,0,201188|202705|203463|1626185|1628424,1
Shot Chart Detail,21701135,195,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180330,UTA,MEM,21701135195,10050,0,201188|202705|203463|1626185|1628424,0
Shot Chart Detail,21701135,207,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20180330,UTA,MEM,21701135207,10430,0,201188|202705|203463|1626185|1628424,0
Shot Chart Detail,21701135,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20180330,UTA,MEM,21701135212,10870,0,201188|202705|203463|1626185|1628424,1
Shot Chart Detail,21701135,216,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20180330,UTA,MEM,21701135216,11050,0,201188|202705|203463|1626185|1628424,1
Shot Chart Detail,21701135,220,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,0,20180330,UTA,MEM,21701135220,11380,0,201188|202705|203463|1626185|1628424,0
Shot Chart Detail,21701135,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,1,20180330,UTA,MEM,21701135231,11670,0,201188|203210|1626185|1628415|1628424,1
Shot Chart Detail,21701135,240,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180330,UTA,MEM,21701135240,12280,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20180330,UTA,MEM,21701135254,13110,0,201188|203104|203210|1626185|1628415,1
Shot Chart Detail,21701135,260,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180330,UTA,MEM,21701135260,13480,0,201188|203104|203210|1626185|1628415,1
Shot Chart Detail,21701135,265,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20180330,UTA,MEM,21701135265,13790,0,201188|203104|203210|1626185|1628415,1
Shot Chart Detail,21701135,269,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20180330,UTA,MEM,21701135269,14090,0,201188|203104|203210|1626185|1628415,0
Shot Chart Detail,21701135,275,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,0,20180330,UTA,MEM,21701135275,14400,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20180330,UTA,MEM,21701135283,14690,0,201188|203210|1626185|1628415|1628424,1
Shot Chart Detail,21701135,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180330,UTA,MEM,21701135291,15260,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,294,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20180330,UTA,MEM,21701135294,15620,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,298,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20180330,UTA,MEM,21701135298,15950,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20180330,UTA,MEM,21701135316,16510,0,201188|203210|1626185|1628415|1628424,1
Shot Chart Detail,21701135,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,299,1,0,20180330,UTA,MEM,21701135320,16860,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,325,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20180330,UTA,MEM,21701135325,17020,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180330,UTA,MEM,21701135328,17070,0,201188|203210|1626185|1628415|1628424,0
Shot Chart Detail,21701135,335,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,1,20180330,UTA,MEM,21701135335,17440,0,201188|1626185|1627782|1628415|1628424,0
Shot Chart Detail,21701135,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20180330,UTA,MEM,21701135338,17670,0,201188|1626185|1627782|1628415|1628424,1
Shot Chart Detail,21701135,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20180330,UTA,MEM,21701135347,17950,0,201188|1626185|1627782|1628415|1628424,1
Shot Chart Detail,21701135,361,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20180330,UTA,MEM,21701135361,18870,0,201188|203104|203463|1626185|1627782,0
Shot Chart Detail,21701135,371,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,1,20180330,UTA,MEM,21701135371,19300,0,202705|203104|203463|1627738|1627782,1
Shot Chart Detail,21701135,374,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,104,1,1,20180330,UTA,MEM,21701135374,19640,0,202705|203104|203463|1627738|1627782,1
Shot Chart Detail,21701135,388,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20180330,UTA,MEM,21701135388,20130,0,202705|203104|203463|1627738|1627782,0
Shot Chart Detail,21701135,395,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20180330,UTA,MEM,21701135395,20490,0,202705|203104|203463|1627738|1627782,0
Shot Chart Detail,21701135,400,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20180330,UTA,MEM,21701135400,20790,0,202705|203104|203463|1627738|1627782,0
Shot Chart Detail,21701135,403,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20180330,UTA,MEM,21701135403,21020,0,202705|203104|203463|1627738|1627782,0
Shot Chart Detail,21701135,433,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,0,20180330,UTA,MEM,21701135433,21920,0,202705|203104|203463|1627738|1627782,0
Shot Chart Detail,21701135,451,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20180330,UTA,MEM,21701135451,22630,0,202705|203463|1627782|1628397|1628424,0
Shot Chart Detail,21701135,453,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20180330,UTA,MEM,21701135453,22700,0,202705|203463|1627782|1628397|1628424,1
Shot Chart Detail,21701135,471,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,0,20180330,UTA,MEM,21701135471,23220,0,202705|203463|1627782|1628397|1628424,0
Shot Chart Detail,21701135,485,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20180330,UTA,MEM,21701135485,23550,0,203463|1627782|1628397|1628415|1628424,0
Shot Chart Detail,21701135,491,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20180330,UTA,MEM,21701135491,23750,0,203463|1627782|1628397|1628415|1628424,1
Shot Chart Detail,21701135,500,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20180330,UTA,MEM,21701135500,24120,0,203463|1627782|1628397|1628415|1628424,0
Shot Chart Detail,21701135,510,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20180330,UTA,MEM,21701135510,24360,0,203463|1627782|1628397|1628415|1628424,0
Shot Chart Detail,21701135,512,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20180330,UTA,MEM,21701135512,24420,0,203463|1627782|1628397|1628415|1628424,0
Shot Chart Detail,21701135,522,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,0,20180330,UTA,MEM,21701135522,24640,0,203104|203463|1627782|1628397|1628415,0
Shot Chart Detail,21701135,525,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20180330,UTA,MEM,21701135525,24710,0,203104|203463|1627782|1628397|1628415,0
Shot Chart Detail,21701135,529,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20180330,UTA,MEM,21701135529,24900,0,203104|203463|1626185|1628397|1628415,1
Shot Chart Detail,21701135,549,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,0,20180330,UTA,MEM,21701135549,25530,0,203104|203463|1626185|1628397|1628415,0
Shot Chart Detail,21701135,556,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,1,20180330,UTA,MEM,21701135556,25880,0,203104|203463|1626185|1627738|1627782,1
Shot Chart Detail,21701135,568,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20180330,UTA,MEM,21701135568,26460,0,203104|203463|1626185|1627738|1627782,0
Shot Chart Detail,21701135,572,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20180330,UTA,MEM,21701135572,26520,0,203104|203463|1626185|1627738|1627782,0
Shot Chart Detail,21701135,576,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20180330,UTA,MEM,21701135576,26860,0,203104|203463|1626185|1627738|1627782,0
Shot Chart Detail,21701135,585,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20180330,UTA,MEM,21701135585,27180,0,203104|203463|1626185|1627738|1627782,0
Shot Chart Detail,21701135,595,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,146,1,1,20180330,UTA,MEM,21701135595,27430,0,202705|203104|1626185|1627782|1628397,0
Shot Chart Detail,21701135,603,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20180330,UTA,MEM,21701135603,27720,0,202705|203104|1626185|1627782|1628397,0
Shot Chart Detail,21701135,610,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20180330,UTA,MEM,21701135610,28040,0,202705|203104|1626185|1627782|1628397,0
Shot Chart Detail,21701135,613,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20180330,UTA,MEM,21701135613,28290,0,202705|203104|1626185|1627782|1628397,0
Shot Chart Detail,21701135,617,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20180330,UTA,MEM,21701135617,28570,0,202705|203104|1626185|1627782|1628397,0
Shot Chart Detail,21701154,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20180401,POR,MEM,217011549,390,0,201188|1626185|1627782|1628415|1628424,1
Shot Chart Detail,21701154,13,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,20180401,POR,MEM,2170115413,770,0,201188|1626185|1627782|1628415|1628424,0
Shot Chart Detail,21701154,22,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20180401,POR,MEM,2170115422,1240,0,201188|1626185|1627782|1628415|1628424,0
Shot Chart Detail,21701154,26,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180401,POR,MEM,2170115426,1430,0,201188|1626185|1627782|1628415|1628424,1
Shot Chart Detail,21701154,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180401,POR,MEM,2170115438,1890,0,201188|203104|1626185|1627782|1628415,0
Shot Chart Detail,21701154,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,114,1,0,20180401,POR,MEM,2170115441,2220,0,201188|203104|1626185|1627782|1628415,0
Shot Chart Detail,21701154,44,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180401,POR,MEM,2170115444,2590,0,201188|203104|1626185|1627782|1628415,0
Shot Chart Detail,21701154,61,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180401,POR,MEM,2170115461,3110,0,201188|203104|1626185|1627782|1628415,0
Shot Chart Detail,21701154,67,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20180401,POR,MEM,2170115467,3430,0,201188|203104|1626185|1627782|1628415,0
Shot Chart Detail,21701154,83,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20180401,POR,MEM,2170115483,4000,0,201188|203104|203463|1626185|1628415,0
Shot Chart Detail,21701154,87,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20180401,POR,MEM,2170115487,4230,0,201188|203104|203463|1626185|1628415,0
Shot Chart Detail,21701154,92,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,0,20180401,POR,MEM,2170115492,4520,0,201188|203104|203463|1626185|1628415,0
Shot Chart Detail,21701154,96,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20180401,POR,MEM,2170115496,4740,0,201188|203104|203463|1626185|1628415,1
Shot Chart Detail,21701154,100,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20180401,POR,MEM,21701154100,5030,0,201188|203104|203463|1626185|1628415,1
Shot Chart Detail,21701154,127,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,1,20180401,POR,MEM,21701154127,5860,0,203104|203463|1627738|1627782|1628397,1
Shot Chart Detail,21701154,131,203104,Marquis Teague,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,157,1,0,20180401,POR,MEM,21701154131,6240,0,203104|203463|1627738|1627782|1628397,0
Shot Chart Detail,21701154,135,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20180401,POR,MEM,21701154135,6470,0,203104|203463|1627738|1627782|1628397,0
Shot Chart Detail,21701154,144,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,68,1,1,20180401,POR,MEM,21701154144,6740,0,203104|1627738|1627782|1628397|1628415,1
Shot Chart Detail,21701154,148,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180401,POR,MEM,21701154148,6940,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,152,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,176,371,1,1,20180401,POR,MEM,21701154152,7200,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,158,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,25,1,0,20180401,POR,MEM,21701154158,7310,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,165,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20180401,POR,MEM,21701154165,7600,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,168,203104,Marquis Teague,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20180401,POR,MEM,21701154168,7990,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,172,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20180401,POR,MEM,21701154172,8170,0,203104|1627738|1627782|1628397|1628415,0
Shot Chart Detail,21701154,175,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20180401,POR,MEM,21701154175,8470,0,203104|1627738|1627782|1628397|1628415,1
Shot Chart Detail,21701154,179,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20180401,POR,MEM,21701154179,8830,0,203104|1627738|1627782|1628397|1628415,1
Shot Chart Detail,21701154,183,203104,Marquis Teague,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180401,POR,MEM,21701154183,9080,0,203104|203463|1627738|1628397|1628415,0
Shot Chart Detail,21701154,192,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20180401,POR,MEM,21701154192,9330,0,203463|1627738|1628397|1628415|1628424,0
Shot Chart Detail,21701154,203,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,132,1,0,20180401,POR,MEM,21701154203,9640,0,203463|1627738|1628397|1628415|1628424,0
Shot Chart Detail,21701154,207,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180401,POR,MEM,21701154207,9770,0,203463|1627738|1628397|1628415|1628424,1
Shot Chart Detail,21701154,211,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,1,20180401,POR,MEM,21701154211,10020,0,203463|1627738|1628397|1628415|1628424,1
